time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17704;312;0;17;0;-413;2114;16;532;20;16;4;532;426;413;-31605;1000
17705;302;0;10;8;-413;2113;16;531;19;16;3;531;426;413;-31604;1000
17706;305;0;13;11;-413;2112;16;529;17;16;1;529;425;414;-31603;1000
17707;317;12;0;0;-414;2111;16;529;16;16;0;529;425;414;-31602;1000
17708;303;0;0;8;-414;2110;16;528;15;16;0;528;424;414;-31601;1000
17709;302;8;29;5;-414;2109;16;527;15;16;-1;527;424;414;-31600;1000
17710;304;20;0;0;-414;2109;0;544;14;0;14;544;423;414;-31599;1000
17711;292;0;0;1;-414;2108;16;527;13;16;-2;527;423;414;-31598;1000
17712;303;5;28;2;-414;2107;16;526;12;16;-3;526;422;414;-31597;1000
17713;303;12;0;11;-414;2107;0;542;12;0;12;542;422;414;-31596;1000
17714;294;0;8;6;-414;2106;16;525;11;16;-4;525;421;414;-31595;1000
17715;301;8;0;8;-414;2106;0;541;10;0;10;541;421;414;-31594;1000
17716;304;13;0;8;-414;2106;0;541;9;0;9;541;420;414;-31593;1000
17717;292;0;6;2;-414;2105;16;524;9;16;-7;524;420;414;-31592;1000
17718;304;6;13;11;-414;2105;0;540;8;0;8;540;419;414;-31591;1000
17719;307;7;5;15;-414;2105;0;540;7;0;7;540;419;414;-31590;1000
17720;296;0;0;0;-414;2105;0;540;6;0;6;540;418;414;-31589;1000
17721;303;2;11;6;-414;2104;16;522;6;16;-10;522;418;414;-31588;1000
17722;307;5;0;19;-414;2104;0;538;5;0;5;538;417;414;-31587;1000
17723;303;0;0;0;-414;2104;0;538;4;0;4;538;417;414;-31586;1000
17724;304;1;20;2;-414;2104;0;537;3;0;3;537;416;414;-31585;1000
17725;305;6;0;13;-414;2104;0;537;3;0;3;537;416;414;-31584;1000
17726;311;0;0;0;-414;2104;0;536;2;0;2;536;415;414;-31583;1000
17727;304;0;0;8;-414;2104;0;536;1;0;1;536;415;414;-31582;1000
17728;309;6;12;20;-414;2104;0;535;0;0;0;535;414;414;-31581;1000
17729;317;0;2;4;-414;2104;0;534;0;0;0;534;414;414;-31580;1000
17730;307;4;0;1;-414;2104;0;533;0;0;0;533;413;414;-31579;1000
17731;306;2;20;7;-414;2104;0;533;-1;0;-1;533;413;414;-31578;1000
17732;314;17;24;0;-414;2104;0;532;-2;0;-2;532;412;414;-31577;1000
17733;298;0;28;2;-414;2104;0;531;-3;0;-3;531;412;414;-31576;1000
17734;301;6;28;8;-414;2104;0;529;-3;0;-3;529;411;414;-31575;1000
17735;305;18;40;0;-414;2104;0;528;-4;0;-4;528;411;414;-31574;1000
17736;296;0;7;5;-414;2104;0;527;-5;0;-5;527;410;414;-31573;1000
17737;304;9;0;5;-414;2104;0;526;-6;0;-6;526;410;414;-31572;1000
17738;307;17;12;0;-414;2104;0;524;-6;0;-6;524;409;414;-31571;1000
17739;293;0;16;0;-414;2104;0;523;-7;0;-7;523;409;414;-31570;1000
17740;308;7;0;5;-414;2104;0;521;-8;0;-8;521;408;414;-31569;1000
17741;305;8;33;13;-414;2104;0;519;-9;0;-9;519;408;414;-31568;1000
17742;309;0;0;0;-414;2104;0;518;-9;0;-9;518;407;414;-31567;1000
17743;301;4;0;0;-414;2104;0;516;-10;0;-10;516;407;414;-31566;1000
17744;306;3;20;2;-414;2104;0;514;-11;0;-11;514;406;414;-31565;1000
17745;316;18;5;2;-414;2104;0;512;-12;0;-12;512;406;414;-31564;1000
17746;298;0;26;0;-414;2104;0;510;-12;0;-12;510;405;414;-31563;1000
17747;304;3;19;8;-414;2104;0;508;-13;0;-13;508;405;414;-31562;1000
17748;299;11;2;0;-414;2104;0;506;-14;0;-14;506;404;414;-31561;1000
17749;295;0;0;1;-414;2104;0;504;-15;0;-15;504;404;414;-31560;1000
17750;302;0;12;11;-414;2104;0;501;-15;0;-15;501;403;414;-31559;1000
17751;300;3;26;17;-414;2104;0;499;-16;0;-16;499;403;414;-31558;1000
17752;313;0;17;0;-414;2104;0;496;-17;0;-17;496;402;414;-31557;1000
17753;300;0;29;4;-414;2104;0;494;-18;0;-18;494;402;414;-31556;1000
17754;305;5;21;3;-414;2104;0;491;-18;0;-18;491;401;414;-31555;1000
17755;305;24;0;0;-414;2104;0;488;-19;0;-19;488;401;414;-31554;1000
17756;294;0;0;1;-414;2104;0;486;-20;0;-20;486;400;414;-31553;1000
17757;304;8;0;0;-415;2104;0;483;-21;0;-21;483;400;414;-31552;1000
17758;301;12;29;9;-415;2104;0;478;-23;0;-23;478;399;415;-31551;1000
17759;292;0;0;0;-415;2104;0;475;-24;0;-24;475;399;415;-31550;1000
17760;293;2;0;8;-415;2104;0;472;-24;0;-24;472;398;415;-31549;1000
17761;301;5;29;10;-415;2104;0;469;-25;0;-25;469;398;415;-31548;1000
17762;314;0;0;0;-415;2104;0;465;-26;0;-26;465;397;415;-31547;1000
17763;298;0;5;6;-415;2104;0;462;-27;0;-27;462;397;415;-31546;1000
17764;307;7;32;4;-415;2105;-16;476;-27;-16;-11;476;396;415;-31545;1000
17765;308;16;16;0;-415;2105;0;456;-28;0;-28;456;396;415;-31544;1000
17766;294;0;7;4;-415;2105;0;453;-29;0;-29;453;395;415;-31543;1000
17767;300;10;0;5;-415;2105;0;449;-30;0;-30;449;395;415;-31542;1000
17768;292;12;5;8;-415;2105;0;445;-30;0;-30;445;394;415;-31541;1000
17769;289;0;9;75;-415;2105;0;441;-31;0;-31;441;394;415;-31540;1000
17770;300;0;32;0;-415;2105;0;437;-32;0;-32;437;393;415;-31539;1000
17771;296;4;22;13;-415;2106;-16;451;-33;-16;-17;451;393;415;-31538;1000
17772;310;0;0;2;-415;2106;0;431;-33;0;-33;431;392;415;-31537;1000
17773;296;1;28;5;-415;2106;0;426;-34;0;-34;426;392;415;-31536;1000
17774;301;5;33;0;-415;2106;0;422;-35;0;-35;422;391;415;-31535;1000
17775;311;8;4;0;-415;2106;0;418;-36;0;-36;418;391;415;-31534;1000
17776;294;0;0;0;-415;2106;0;413;-36;0;-36;413;390;415;-31533;1000
17777;300;10;0;2;-415;2106;0;409;-37;0;-37;409;390;415;-31532;1000
17778;302;18;13;2;-415;2106;0;404;-38;0;-38;404;389;415;-31531;1000
17779;289;0;0;0;-415;2106;0;400;-39;0;-39;400;389;415;-31530;1000
17780;296;8;15;13;-415;2106;0;395;-39;0;-39;395;388;415;-31529;1000
17781;298;9;28;11;-415;2106;0;390;-40;0;-40;390;388;415;-31528;1000
17782;283;0;0;0;-415;2106;0;385;-41;0;-41;385;387;415;-31527;1000
17783;296;0;0;8;-415;2106;0;380;-42;0;-42;380;387;415;-31526;1000
17784;296;4;24;20;-415;2106;0;375;-42;0;-42;375;386;415;-31525;1000
17785;297;0;11;0;-415;2106;0;370;-43;0;-43;370;386;415;-31524;1000
17786;298;0;0;11;-415;2106;0;365;-44;0;-44;365;385;415;-31523;1000
17787;296;8;0;14;-415;2106;0;360;-45;0;-45;360;385;415;-31522;1000
17788;309;0;3;0;-415;2106;0;354;-45;0;-45;354;384;415;-31521;1000
17789;291;0;5;4;-415;2106;0;349;-46;0;-46;349;384;415;-31520;1000
17790;296;2;17;16;-415;2106;0;343;-47;0;-47;343;383;415;-31519;1000
17791;304;0;0;4;-415;2106;0;338;-48;0;-48;338;383;415;-31518;1000
17792;294;0;19;0;-415;2106;0;332;-48;0;-48;332;382;415;-31517;1000
17793;298;2;26;13;-415;2106;0;327;-49;0;-49;327;382;415;-31516;1000
17794;306;0;0;0;-415;2107;-16;338;-50;-16;-34;338;381;415;-31515;1000
17795;292;0;21;0;-415;2107;0;317;-51;0;-51;317;381;415;-31514;1000
17796;296;6;17;19;-415;2107;0;311;-51;0;-51;311;380;415;-31513;1000
17797;305;2;0;0;-415;2107;0;305;-52;0;-52;305;380;415;-31512;1000
17798;293;2;0;4;-415;2107;0;299;-53;0;-53;299;379;415;-31511;1000
17799;295;9;0;5;-415;2107;0;292;-54;0;-54;292;379;415;-31510;1000
17800;305;10;4;1;-415;2107;0;286;-54;0;-54;286;378;415;-31509;1000
17801;292;0;0;0;-415;2107;0;280;-55;0;-55;280;378;415;-31508;1000
17802;293;8;33;0;-415;2107;0;274;-56;0;-56;274;377;415;-31507;1000
17803;295;18;0;0;-415;2107;0;267;-57;0;-57;267;377;415;-31506;1000
17804;280;0;0;0;-415;2107;0;261;-57;0;-57;261;376;415;-31505;1000
17805;289;7;33;8;-415;2107;0;254;-58;0;-58;254;376;415;-31504;1000
17806;291;14;0;0;-415;2108;-16;265;-59;-16;-43;265;375;415;-31503;1000
17807;278;0;0;0;-415;2108;0;242;-60;0;-60;242;375;415;-31502;1000
17808;287;7;0;4;-415;2108;0;235;-60;0;-60;235;374;415;-31501;1000
17809;289;9;7;13;-415;2108;0;228;-61;0;-61;228;374;415;-31500;1000
17810;286;0;0;0;-415;2108;0;221;-62;0;-62;221;373;415;-31499;1000
17811;288;7;0;6;-415;2108;0;214;-63;0;-63;214;373;415;-31498;1000
17812;292;6;0;22;-415;2109;-16;225;-63;-16;-47;225;372;415;-31497;1000
17813;290;0;0;6;-415;2108;16;184;-64;16;-80;184;372;415;-31496;1000
17814;286;0;21;0;-415;2108;0;193;-65;0;-65;193;371;415;-31495;1000
17815;291;5;16;16;-415;2109;-16;203;-66;-16;-50;203;371;415;-31494;1000
17816;294;0;20;0;-415;2109;0;180;-66;0;-66;180;370;415;-31493;1000
17817;283;2;0;0;-415;2109;0;172;-67;0;-67;172;370;415;-31492;1000
17818;292;4;19;4;-415;2109;0;165;-68;0;-68;165;369;415;-31491;1000
17819;299;0;16;0;-415;2109;0;157;-69;0;-69;157;369;415;-31490;1000
17820;285;0;19;4;-415;2109;0;149;-69;0;-69;149;368;415;-31489;1000
17821;283;3;18;0;-415;2109;0;141;-70;0;-70;141;368;415;-31488;1000
17822;299;18;26;0;-415;2109;0;133;-71;0;-71;133;367;415;-31487;1000
17823;281;0;12;0;-415;2109;0;126;-72;0;-72;126;367;415;-31486;1000
17824;288;9;0;4;-415;2110;-16;135;-72;-16;-56;135;366;415;-31485;1000
17825;287;20;18;0;-415;2110;0;111;-73;0;-73;111;366;415;-31484;0
17826;274;0;23;2;-415;2110;0;103;-74;0;-74;103;365;415;-31483;0
17827;282;5;14;18;-415;2110;0;95;-75;0;-75;95;365;415;-31482;0
17828;283;5;0;32;-415;2110;0;86;-75;0;-75;86;364;415;-31481;0
17829;295;0;0;12;-415;2110;0;78;-76;0;-76;78;364;415;-31480;0
17830;284;2;0;17;-415;2110;0;69;-77;0;-77;69;363;415;-31479;0
17831;285;8;0;12;-415;2111;-16;61;-78;0;-78;61;363;415;-31478;0
17832;284;18;0;8;-415;2111;0;52;-78;0;-78;52;362;415;-31477;0
17833;272;0;0;10;-415;2111;0;43;-79;0;-79;43;362;415;-31476;0
17834;281;7;32;10;-415;2111;0;35;-80;0;-80;35;361;415;-31475;0
17835;282;3;27;19;-415;2111;0;26;-81;0;-81;26;361;415;-31474;0
17836;288;0;15;0;-415;2112;-16;17;-81;0;-81;17;360;415;-31473;0
17837;281;0;18;0;-415;2112;0;8;-82;0;-82;8;360;415;-31472;0
17838;282;10;0;4;-415;2112;0;0;-83;0;-83;0;359;415;-31471;0
17839;288;21;0;0;-415;2112;0;-9;-84;0;-84;-9;359;415;-31470;0
17840;273;1;0;0;-415;2112;0;-19;-84;0;-84;-19;358;415;-31469;0
17841;282;8;0;0;-415;2112;0;-28;-85;0;-85;-28;358;415;-31468;0
17842;283;12;46;0;-415;2112;0;-37;-86;0;-86;-37;357;415;-31467;0
17843;276;0;19;0;-415;2113;-16;-47;-87;0;-87;-47;357;415;-31466;0
17844;283;10;6;0;-415;2113;0;-56;-87;0;-87;-56;356;415;-31465;0
17845;289;7;1;12;-415;2113;0;-66;-88;0;-88;-66;356;415;-31464;0
17846;300;2;17;0;-415;2113;0;-75;-89;0;-89;-75;355;415;-31463;0
17847;281;1;0;0;-415;2113;0;-85;-90;0;-90;-85;355;415;-31462;0
17848;289;7;0;2;-415;2113;0;-95;-90;0;-90;-95;354;415;-31461;0
17849;291;17;33;0;-415;2113;0;-105;-91;0;-91;-105;354;415;-31460;0
17850;276;1;16;0;-415;2113;0;-115;-92;0;-92;-115;353;415;-31459;-1000
17851;291;4;13;0;-415;2113;0;-125;-93;0;-93;-125;353;415;-31458;-1000
17852;294;21;28;0;-415;2113;0;-135;-93;0;-93;-135;352;415;-31457;-1000
17853;281;0;0;0;-415;2113;0;-145;-94;0;-94;-145;352;415;-31456;-1000
17854;288;6;0;3;-415;2113;0;-156;-95;0;-95;-156;351;415;-31455;-1000
17855;300;12;7;0;-415;2113;0;-166;-96;0;-96;-166;351;415;-31454;-1000
17856;286;3;0;5;-415;2113;0;-176;-96;0;-96;-176;350;415;-31453;-1000
17857;291;5;0;7;-415;2113;0;-187;-97;0;-97;-187;350;415;-31452;-1000
17858;302;8;23;0;-415;2113;0;-197;-98;0;-98;-197;349;415;-31451;-1000
17859;286;3;0;2;-415;2113;0;-208;-99;0;-99;-208;349;415;-31450;-1000
17860;286;9;0;14;-415;2112;16;-201;-99;-16;-83;-201;348;415;-31449;-1000
17861;302;2;20;0;-415;2112;0;-228;-100;0;-100;-228;348;415;-31448;-1000
17862;287;2;0;2;-415;2112;0;-239;-101;0;-101;-239;347;415;-31447;-1000
17863;292;9;30;9;-415;2112;0;-250;-102;0;-102;-250;347;415;-31446;-1000
17864;303;0;10;0;-415;2112;0;-261;-102;0;-102;-261;346;415;-31445;-1000
17865;288;10;0;4;-415;2112;0;-272;-103;0;-103;-272;346;415;-31444;-1000
17866;295;8;0;0;-415;2112;0;-283;-104;0;-104;-283;345;415;-31443;-1000
17867;313;3;0;0;-415;2112;0;-296;-106;0;-106;-296;345;416;-31442;-1000
17868;294;5;0;4;-416;2112;0;-307;-107;0;-107;-307;344;416;-31441;-1000
17869;297;7;0;6;-416;2112;0;-319;-108;0;-108;-319;344;416;-31440;-1000
17870;304;10;0;0;-416;2112;0;-331;-108;0;-108;-331;343;416;-31439;-1000
17871;296;1;14;0;-416;2112;0;-342;-109;0;-109;-342;343;416;-31438;-1000
17872;292;9;0;2;-416;2111;16;-337;-110;-16;-94;-337;342;416;-31437;-1000
17873;308;6;0;0;-416;2111;0;-364;-111;0;-111;-364;342;416;-31436;-1000
17874;292;0;0;4;-416;2111;0;-376;-111;0;-111;-376;341;416;-31435;-1000
17875;293;9;0;2;-416;2111;0;-388;-112;0;-112;-388;341;416;-31434;-1000
17876;301;20;0;0;-416;2111;0;-400;-113;0;-113;-400;340;416;-31433;-1000
17877;288;0;2;1;-416;2110;16;-395;-114;-16;-98;-395;340;416;-31432;-1000
17878;302;3;28;0;-416;2110;0;-423;-114;0;-114;-423;339;416;-31431;-1000
17879;297;16;0;2;-416;2110;0;-435;-115;0;-115;-435;339;416;-31430;-1000
17880;288;0;20;0;-416;2109;16;-430;-116;-16;-100;-430;338;416;-31429;-1000
17881;300;10;17;9;-416;2109;0;-459;-117;0;-117;-459;338;416;-31428;-1000
17882;305;18;36;0;-416;2109;0;-471;-117;0;-117;-471;337;416;-31427;-1000
17883;292;0;0;1;-416;2108;16;-466;-118;-16;-102;-466;337;416;-31426;-1000
17884;300;8;32;5;-416;2108;0;-495;-119;0;-119;-495;336;416;-31425;-1000
17885;300;12;30;3;-416;2107;16;-490;-120;-16;-104;-490;336;416;-31424;-1000
17886;294;0;8;0;-416;2107;0;-519;-120;0;-120;-519;335;416;-31423;-1000
17887;299;8;0;0;-416;2106;16;-514;-121;-16;-105;-514;335;416;-31422;-1000
17888;303;18;0;0;-416;2106;0;-543;-122;0;-122;-543;334;416;-31421;-1000
17889;295;0;0;0;-416;2106;0;-556;-123;0;-123;-556;334;416;-31420;-1000
17890;302;5;21;4;-416;2105;16;-552;-123;-16;-107;-552;333;416;-31419;-1000
17891;300;17;0;4;-416;2105;0;-581;-124;0;-124;-581;333;416;-31418;-1000
17892;291;0;0;1;-416;2104;16;-577;-125;-16;-109;-577;332;416;-31417;-1000
17893;302;7;0;0;-416;2104;0;-606;-126;0;-126;-606;332;416;-31416;-1000
17894;303;12;34;1;-416;2103;16;-602;-126;-16;-110;-602;331;416;-31415;-1000
17895;292;0;0;0;-416;2103;0;-631;-127;0;-127;-631;331;416;-31414;-1000
17896;308;6;0;8;-416;2102;16;-627;-128;-16;-112;-627;330;416;-31413;-1000
17897;306;13;0;3;-416;2102;0;-657;-129;0;-129;-657;330;416;-31412;-1000
17898;295;0;23;0;-416;2101;16;-653;-129;-16;-113;-653;329;416;-31411;-1000
17899;307;6;15;0;-416;2100;16;-665;-130;-16;-114;-665;329;416;-31410;-1000
17900;308;13;0;4;-416;2099;16;-677;-131;-16;-115;-677;328;416;-31409;-1000
17901;298;0;0;0;-416;2098;16;-690;-132;-16;-116;-690;328;416;-31408;-1000
17902;307;8;16;1;-416;2097;16;-702;-132;-16;-116;-702;327;416;-31407;-1000
17903;311;6;48;0;-416;2095;33;-696;-133;-33;-100;-696;327;416;-31406;-1000
17904;300;0;6;3;-416;2094;16;-726;-134;-16;-118;-726;326;416;-31405;-1000
17905;303;4;14;9;-416;2092;33;-720;-135;-33;-102;-720;326;416;-31404;-1000
17906;309;9;5;17;-416;2090;33;-731;-135;-33;-102;-731;325;416;-31403;-1000
17907;304;0;18;0;-416;2087;49;-724;-136;-49;-87;-724;325;416;-31402;-1000
17908;307;5;0;8;-416;2085;33;-751;-137;-33;-104;-751;324;416;-31401;-1000
17909;312;9;0;14;-416;2083;33;-763;-138;-33;-105;-763;324;416;-31400;-1000
17910;323;3;0;0;-416;2079;66;-738;-138;-66;-72;-738;323;416;-31399;-1000
17911;311;0;0;0;-416;2076;49;-764;-139;-49;-90;-764;323;416;-31398;-1000
17912;315;6;10;7;-416;2073;49;-774;-140;-49;-91;-774;322;416;-31397;-1000
17913;321;14;0;0;-416;2069;66;-765;-141;-66;-75;-765;322;416;-31396;-1000
17914;304;0;20;0;-416;2065;66;-774;-141;-66;-75;-774;321;416;-31395;-1000
17915;314;8;0;7;-416;2060;83;-763;-142;-83;-59;-763;321;416;-31394;-1000
17916;311;21;33;0;-416;2056;66;-789;-143;-66;-77;-789;320;416;-31393;-1000
17917;294;0;14;0;-416;2052;66;-798;-144;-66;-78;-798;320;416;-31392;-1000
17918;310;6;0;0;-416;2046;99;-770;-144;-99;-45;-770;319;416;-31391;-1000
17919;307;2;40;10;-416;2041;83;-793;-145;-83;-62;-793;319;416;-31390;-1000
17920;316;0;13;1;-416;2035;99;-782;-146;-99;-47;-782;318;416;-31389;-1000
17921;309;0;0;5;-416;2030;83;-805;-147;-83;-64;-805;318;416;-31388;-1000
17922;310;5;19;3;-416;2024;99;-795;-147;-99;-48;-795;317;416;-31387;-1000
17923;315;19;30;0;-416;2017;116;-782;-148;-116;-32;-782;317;416;-31386;-1000
17924;299;0;27;0;-416;2011;99;-805;-149;-99;-50;-805;316;416;-31385;-1000
17925;306;7;13;9;-416;2004;116;-792;-150;-116;-34;-792;316;416;-31384;-1000
17926;305;16;45;2;-416;1998;99;-815;-150;-99;-51;-815;315;416;-31383;-1000
17927;295;0;22;0;-416;1990;133;-784;-151;-133;-18;-784;315;416;-31382;-1000
17928;306;8;0;2;-416;1982;133;-786;-152;-133;-19;-786;314;416;-31381;-1000
17929;307;5;22;18;-416;1975;116;-808;-153;-116;-37;-808;314;416;-31380;-1000
17930;308;0;0;0;-416;1967;133;-793;-153;-133;-20;-793;313;416;-31379;-1000
17931;303;0;12;2;-416;1960;116;-815;-154;-116;-38;-815;313;416;-31378;-1000
17932;304;7;0;15;-416;1952;133;-801;-155;-133;-22;-801;312;416;-31377;-1000
17933;320;14;0;0;-416;1943;149;-787;-156;-149;-7;-787;312;416;-31376;-1000
17934;304;0;13;1;-416;1935;133;-806;-156;-133;-23;-806;311;416;-31375;-1000
17935;308;8;34;0;-416;1927;133;-809;-157;-133;-24;-809;311;416;-31374;-1000
17936;308;16;0;4;-416;1919;133;-812;-158;-133;-25;-812;310;416;-31373;-1000
17937;296;0;0;0;-416;1910;149;-798;-159;-149;-10;-798;310;416;-31372;-1000
17938;308;5;0;0;-416;1900;166;-781;-159;-166;6;-781;309;416;-31371;-1000
17939;308;6;41;9;-416;1892;133;-817;-160;-133;-27;-817;309;416;-31370;-1000
17940;314;0;0;0;-416;1883;149;-803;-161;-149;-12;-803;308;416;-31369;-1000
17941;305;1;34;2;-416;1874;149;-806;-162;-149;-13;-806;308;416;-31368;-1000
17942;307;8;0;9;-416;1864;166;-789;-162;-166;3;-789;307;416;-31367;-1000
17943;319;11;10;1;-416;1855;149;-808;-163;-149;-14;-808;307;416;-31366;-1000
17944;301;1;0;3;-416;1846;149;-810;-164;-149;-15;-810;306;416;-31365;-1000
17945;304;8;0;1;-416;1836;166;-794;-165;-166;1;-794;306;416;-31364;-1000
17946;300;10;43;0;-416;1827;149;-813;-165;-149;-16;-813;305;416;-31363;-1000
17947;289;0;0;0;-416;1818;149;-816;-166;-149;-17;-816;305;416;-31362;-1000
17948;301;1;13;8;-416;1808;166;-800;-167;-166;-1;-800;304;416;-31361;-1000
17949;302;6;41;14;-416;1799;149;-820;-168;-149;-19;-820;304;416;-31360;-1000
17950;312;0;0;0;-416;1789;166;-804;-168;-166;-2;-804;303;416;-31359;-1000
17951;295;1;2;0;-416;1780;149;-823;-169;-149;-20;-823;303;416;-31358;-1000
17952;304;6;0;16;-416;1769;183;-789;-170;-183;12;-789;302;416;-31357;-1000
17953;311;8;6;4;-416;1759;166;-807;-171;-166;-5;-807;302;416;-31356;-1000
17954;295;0;18;0;-416;1750;149;-827;-171;-149;-22;-827;301;416;-31355;-1000
17955;300;8;20;0;-416;1739;183;-793;-172;-183;10;-793;301;416;-31354;-1000
17956;300;18;9;0;-416;1730;149;-830;-173;-149;-24;-830;300;416;-31353;-1000
17957;289;0;8;0;-416;1720;166;-815;-174;-166;-8;-815;300;416;-31352;-1000
17958;299;6;32;0;-416;1709;183;-797;-174;-183;8;-797;299;416;-31351;-1000
17959;300;3;25;13;-416;1700;149;-835;-175;-149;-26;-835;299;416;-31350;-1000
17960;309;0;17;0;-416;1690;166;-820;-176;-166;-10;-820;298;416;-31349;-1000
17961;301;5;0;7;-416;1681;149;-840;-177;-149;-28;-840;298;416;-31348;-1000
17962;306;9;0;6;-416;1670;183;-806;-177;-183;5;-806;297;416;-31347;-1000
17963;315;12;0;0;-416;1659;183;-807;-178;-183;4;-807;297;416;-31346;-1000
17964;303;0;0;0;-416;1650;149;-844;-179;-149;-30;-844;296;416;-31345;-1000
17965;309;8;0;2;-416;1640;166;-830;-180;-166;-14;-830;296;416;-31344;-1000
17966;307;16;38;0;-416;1630;166;-832;-180;-166;-14;-832;295;416;-31343;-1000
17967;294;0;0;0;-416;1619;183;-815;-181;-183;1;-815;295;416;-31342;-1000
17968;300;6;32;0;-416;1609;166;-835;-182;-166;-16;-835;294;416;-31341;-1000
17969;301;9;0;16;-416;1599;166;-837;-183;-166;-17;-837;294;416;-31340;-1000
17970;305;0;0;0;-416;1588;183;-821;-183;-183;0;-821;293;416;-31339;-1000
17971;303;1;12;0;-416;1579;149;-859;-184;-149;-35;-859;293;416;-31338;-1000
17972;300;5;10;1;-416;1568;183;-826;-185;-183;-2;-826;292;416;-31337;-1000
17973;313;14;0;0;-416;1557;183;-827;-186;-183;-3;-827;292;416;-31336;-1000
17974;294;0;14;0;-416;1547;166;-847;-186;-166;-20;-847;291;416;-31335;-1000
17975;304;6;0;4;-416;1535;199;-814;-187;-199;11;-814;291;416;-31334;-1000
17976;300;21;0;1;-416;1525;166;-850;-188;-166;-22;-850;290;416;-31333;-1000
17977;292;0;0;0;-416;1514;183;-834;-189;-183;-6;-834;290;416;-31332;-1000
17978;300;5;0;5;-416;1502;199;-818;-189;-199;9;-818;289;416;-31331;-1000
17979;296;13;6;0;-416;1491;183;-835;-190;-183;-7;-835;289;416;-31330;-1000
17980;288;0;19;0;-416;1480;183;-837;-191;-183;-8;-837;288;416;-31329;-1000
17981;296;4;0;1;-416;1469;183;-839;-192;-183;-9;-839;288;416;-31328;-1000
17982;302;6;28;10;-416;1457;199;-823;-192;-199;6;-823;287;416;-31327;-1000
17983;316;6;17;0;-416;1444;216;-804;-193;-216;22;-804;287;416;-31326;-1000
17984;299;0;0;0;-416;1433;183;-839;-194;-183;-11;-839;286;416;-31325;-1000
17985;302;4;18;4;-416;1421;199;-824;-195;-199;4;-824;286;416;-31324;-1000
17986;306;19;36;0;-416;1408;216;-805;-195;-216;20;-805;285;416;-31323;-1000
17987;293;0;0;0;-416;1397;183;-840;-196;-183;-13;-840;285;416;-31322;-1000
17988;301;6;18;9;-416;1384;216;-806;-197;-216;18;-806;284;416;-31321;-1000
17989;301;8;0;14;-416;1372;199;-824;-198;-199;1;-824;284;416;-31320;-1000
17990;297;0;6;0;-416;1359;216;-806;-198;-216;17;-806;283;416;-31319;-1000
17991;301;1;0;0;-416;1347;199;-824;-199;-199;0;-824;283;416;-31318;-1000
17992;301;10;0;12;-416;1333;233;-787;-200;-233;32;-787;282;416;-31317;-1000
17993;308;8;18;0;-416;1319;233;-785;-201;-233;32;-785;282;416;-31316;-1000
17994;294;1;0;0;-416;1307;199;-820;-201;-199;-2;-820;281;416;-31315;-1000
17995;298;8;0;7;-416;1292;249;-766;-202;-249;46;-766;281;416;-31314;-1000
17996;296;14;31;1;-416;1279;216;-798;-203;-216;12;-798;280;416;-31313;-1000
17997;283;0;20;0;-416;1265;233;-779;-204;-233;29;-779;280;416;-31312;-1000
17998;296;4;1;0;-416;1250;249;-760;-204;-249;44;-760;279;416;-31311;-1000
17999;297;5;25;8;-416;1237;216;-792;-205;-216;10;-792;279;416;-31310;-1000
18000;292;0;9;0;-416;1222;249;-756;-206;-249;42;-756;278;416;-31309;-1000
18001;296;0;19;0;-416;1209;216;-789;-207;-216;9;-789;278;416;-31308;-1000
18002;301;4;24;12;-416;1194;249;-752;-207;-249;41;-752;277;416;-31307;-1000
18003;311;2;21;0;-416;1179;249;-749;-208;-249;40;-749;277;416;-31306;-1000
18004;294;0;30;0;-416;1166;216;-782;-209;-216;6;-782;276;416;-31305;-1000
18005;300;3;0;3;-416;1151;249;-746;-210;-249;39;-746;276;416;-31304;-1000
18006;296;17;41;0;-416;1137;233;-760;-210;-233;22;-760;275;416;-31303;-1000
18007;286;0;0;0;-416;1122;249;-741;-211;-249;37;-741;275;416;-31302;-1000
18008;294;0;24;2;-416;1106;266;-720;-212;-266;53;-720;274;416;-31301;-1000
18009;297;4;0;17;-416;1093;216;-769;-211;-216;4;-769;274;415;-31300;-1000
18010;311;0;11;0;-415;1077;266;-714;-212;-266;53;-714;273;415;-31299;-1000
18011;293;1;15;0;-415;1064;216;-764;-213;-216;3;-764;273;415;-31298;-1000
18012;298;6;28;0;-415;1048;266;-710;-213;-266;52;-710;272;415;-31297;-1000
18013;291;18;4;0;-415;1033;249;-724;-214;-249;34;-724;272;415;-31296;-1000
18014;282;0;10;0;-415;1020;216;-758;-215;-216;0;-758;271;415;-31295;-1000
18015;287;0;13;7;-415;1004;266;-704;-216;-266;50;-704;271;415;-31294;-1000
18016;296;4;20;7;-415;991;216;-754;-216;-216;0;-754;270;415;-31293;-1000
18017;304;18;12;0;-415;976;249;-719;-217;-249;31;-719;270;415;-31292;-1000
18018;291;2;0;0;-415;961;249;-717;-218;-249;30;-717;269;415;-31291;-1000
