time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18665;274;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29188;1000
18666;283;9;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29189;1000
18667;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29190;1000
18668;285;5;10;13;-451;574;0;32767;3000;0;3000;32767;0;451;29191;1000
18669;268;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29192;1000
18670;282;8;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29193;1000
18671;268;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29194;1000
18672;283;9;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29195;1000
18673;271;0;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29196;1000
18674;283;1;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29197;1000
18675;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29198;1000
18676;283;10;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29199;1000
18677;273;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29200;1000
18678;284;2;13;1;-451;574;0;32767;3000;0;3000;32767;0;451;29201;1000
18679;273;0;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29202;1000
18680;281;4;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29203;1000
18681;271;0;11;0;-451;574;0;32767;3000;0;3000;32767;0;451;29204;1000
18682;282;7;30;0;-451;574;0;32767;3000;0;3000;32767;0;451;29205;1000
18683;274;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29206;1000
18684;282;5;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29207;1000
18685;276;0;20;0;-451;574;0;32767;3000;0;3000;32767;0;451;29208;1000
18686;284;3;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29209;1000
18687;289;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29210;1000
18688;281;6;0;5;-451;574;0;32767;3000;0;3000;32767;0;451;29211;1000
18689;289;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29212;1000
18690;276;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29213;1000
18691;295;1;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29214;1000
18692;278;0;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29215;1000
18693;301;10;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29216;1000
18694;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29217;1000
18695;290;16;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29218;1000
18696;283;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29219;1000
18697;288;14;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29220;1000
18698;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29221;1000
18699;284;8;18;2;-451;574;0;32767;3000;0;3000;32767;0;451;29222;1000
18700;282;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29223;1000
18701;284;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29224;1000
18702;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29225;1000
18703;288;16;23;2;-451;574;0;32767;3000;0;3000;32767;0;451;29226;1000
18704;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29227;1000
18705;285;16;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29228;1000
18706;281;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29229;1000
18707;278;19;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29230;1000
18708;279;2;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29231;1000
18709;286;20;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29232;1000
18710;278;0;20;0;-451;574;0;32767;3000;0;3000;32767;0;451;29233;1000
18711;290;18;27;0;-451;574;0;32767;3000;0;3000;32767;0;451;29234;1000
18712;286;0;3;1;-451;574;0;32767;3000;0;3000;32767;0;451;29235;1000
18713;292;16;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29236;1000
18714;281;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29237;1000
18715;286;20;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29238;1000
18716;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29239;1000
18717;288;18;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29240;1000
18718;278;0;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29241;1000
18719;283;13;25;6;-451;574;0;32767;3000;0;3000;32767;0;451;29242;1000
18720;281;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29243;1000
18721;280;16;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29244;1000
18722;278;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29245;1000
18723;282;10;25;16;-451;574;0;32767;3000;0;3000;32767;0;451;29246;1000
18724;277;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29247;1000
18725;283;4;24;17;-451;574;0;32767;3000;0;3000;32767;0;451;29248;1000
18726;275;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29249;1000
18727;285;5;24;16;-451;574;0;32767;3000;0;3000;32767;0;451;29250;1000
18728;275;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29251;1000
18729;285;5;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29252;1000
18730;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29253;1000
18731;282;4;26;11;-451;574;0;32767;3000;0;3000;32767;0;451;29254;1000
18732;269;0;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29255;1000
18733;283;8;0;12;-451;574;0;32767;3000;0;3000;32767;0;451;29256;1000
18734;272;0;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29257;1000
18735;281;6;28;4;-451;574;0;32767;3000;0;3000;32767;0;451;29258;1000
18736;275;0;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29259;1000
18737;285;5;17;4;-451;574;0;32767;3000;0;3000;32767;0;451;29260;1000
18738;275;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29261;1000
18739;280;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29262;1000
18740;275;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29263;1000
18741;282;6;10;8;-451;574;0;32767;3000;0;3000;32767;0;451;29264;1000
18742;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29265;1000
18743;280;7;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29266;1000
18744;264;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29267;1000
18745;280;5;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29268;1000
18746;297;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29269;1000
18747;281;2;30;0;-451;574;0;32767;3000;0;3000;32767;0;451;29270;1000
18748;295;15;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29271;1000
18749;281;0;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29272;1000
18750;282;19;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29273;1000
18751;283;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29274;1000
18752;285;18;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29275;1000
18753;283;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29276;1000
18754;280;16;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29277;1000
18755;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29278;1000
18756;282;11;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29279;1000
18757;277;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29280;1000
18758;280;9;0;11;-451;574;0;32767;3000;0;3000;32767;0;451;29281;1000
18759;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29282;1000
18760;279;5;7;4;-451;574;0;32767;3000;0;3000;32767;0;451;29283;1000
18761;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29284;1000
18762;280;3;39;12;-451;574;0;32767;3000;0;3000;32767;0;451;29285;1000
18763;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29286;1000
18764;284;8;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29287;1000
18765;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29288;1000
18766;283;8;0;14;-451;574;0;32767;3000;0;3000;32767;0;451;29289;1000
18767;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29290;1000
18768;287;6;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29291;1000
18769;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29292;1000
18770;283;3;0;15;-451;574;0;32767;3000;0;3000;32767;0;451;29293;1000
18771;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29294;1000
18772;286;7;10;7;-451;574;0;32767;3000;0;3000;32767;0;451;29295;1000
18773;275;0;14;0;-451;574;0;32767;3000;0;3000;32767;0;451;29296;1000
18774;282;6;14;2;-451;574;0;32767;3000;0;3000;32767;0;451;29297;1000
18775;283;0;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29298;1000
18776;282;5;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29299;1000
18777;292;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29300;1000
18778;280;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29301;1000
18779;294;4;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29302;1000
18780;281;2;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29303;1000
18781;295;16;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29304;1000
18782;282;0;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29305;1000
18783;290;14;14;0;-451;574;0;32767;3000;0;3000;32767;0;451;29306;1000
18784;282;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29307;1000
18785;281;14;30;0;-451;574;0;32767;3000;0;3000;32767;0;451;29308;1000
18786;281;0;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29309;1000
18787;283;10;28;10;-451;574;0;32767;3000;0;3000;32767;0;451;29310;1000
18788;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29311;1000
18789;282;3;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29312;1000
18790;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29313;1000
18791;283;3;20;10;-451;574;0;32767;3000;0;3000;32767;0;451;29314;1000
18792;273;0;20;0;-451;574;0;32767;3000;0;3000;32767;0;451;29315;1000
18793;281;8;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29316;1000
18794;286;0;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29317;1000
18795;278;3;30;3;-451;574;0;32767;3000;0;3000;32767;0;451;29318;1000
18796;295;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29319;1000
18797;279;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29320;1000
18798;290;16;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29321;1000
18799;281;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29322;1000
18800;278;14;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29323;1000
18801;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29324;1000
18802;279;5;2;6;-451;574;0;32767;3000;0;3000;32767;0;451;29325;1000
18803;272;0;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29326;1000
18804;285;4;8;16;-451;574;0;32767;3000;0;3000;32767;0;451;29327;1000
18805;274;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29328;1000
18806;282;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29329;1000
18807;295;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29330;1000
18808;278;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29331;1000
18809;282;21;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29332;1000
18810;280;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29333;1000
18811;282;14;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29334;1000
18812;276;0;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29335;1000
18813;281;1;29;11;-451;574;0;32767;3000;0;3000;32767;0;451;29336;1000
18814;270;0;5;2;-451;574;0;32767;3000;0;3000;32767;0;451;29337;1000
18815;283;3;21;12;-451;574;0;32767;3000;0;3000;32767;0;451;29338;1000
18816;270;0;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29339;1000
18817;284;7;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29340;1000
18818;269;0;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29341;1000
18819;281;0;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29342;1000
18820;289;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29343;1000
18821;277;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29344;1000
18822;293;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29345;1000
18823;279;0;14;4;-451;574;0;32767;3000;0;3000;32767;0;451;29346;1000
18824;289;18;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29347;1000
18825;279;0;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29348;1000
18826;281;18;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29349;1000
18827;279;0;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29350;1000
18828;282;3;29;6;-451;574;0;32767;3000;0;3000;32767;0;451;29351;1000
18829;275;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29352;1000
18830;284;2;29;9;-451;574;0;32767;3000;0;3000;32767;0;451;29353;1000
18831;279;0;5;0;-451;574;0;32767;3000;0;3000;32767;0;451;29354;1000
18832;285;4;6;2;-451;574;0;32767;3000;0;3000;32767;0;451;29355;1000
18833;294;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29356;1000
18834;276;0;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29357;1000
18835;290;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29358;1000
18836;281;0;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29359;1000
18837;282;11;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29360;1000
18838;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29361;1000
18839;285;4;44;9;-451;574;0;32767;3000;0;3000;32767;0;451;29362;1000
18840;276;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29363;1000
18841;281;8;0;9;-451;574;0;32767;3000;0;3000;32767;0;451;29364;1000
18842;270;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29365;1000
18843;284;8;16;5;-451;574;0;32767;3000;0;3000;32767;0;451;29366;1000
18844;283;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29367;1000
18845;283;2;27;0;-451;574;0;32767;3000;0;3000;32767;0;451;29368;1000
18846;296;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29369;1000
18847;282;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29370;1000
18848;283;16;39;0;-451;574;0;32767;3000;0;3000;32767;0;451;29371;1000
18849;277;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29372;1000
18850;283;10;0;20;-451;574;0;32767;3000;0;3000;32767;0;451;29373;1000
18851;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29374;1000
18852;281;4;16;7;-451;574;0;32767;3000;0;3000;32767;0;451;29375;1000
18853;269;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29376;1000
18854;282;4;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29377;1000
18855;284;0;5;38;-451;574;0;32767;3000;0;3000;32767;0;451;29378;1000
18856;284;2;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29379;1000
18857;297;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29380;1000
18858;279;0;8;4;-451;574;0;32767;3000;0;3000;32767;0;451;29381;1000
18859;289;17;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29382;1000
18860;283;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29383;1000
18861;282;12;30;6;-451;574;0;32767;3000;0;3000;32767;0;451;29384;1000
18862;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29385;1000
18863;280;6;1;6;-451;574;0;32767;3000;0;3000;32767;0;451;29386;1000
18864;274;0;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29387;1000
18865;283;6;28;9;-451;574;0;32767;3000;0;3000;32767;0;451;29388;1000
18866;275;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29389;1000
18867;281;6;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29390;1000
18868;291;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29391;1000
18869;283;4;13;4;-451;574;0;32767;3000;0;3000;32767;0;451;29392;1000
18870;292;11;20;0;-451;574;0;32767;3000;0;3000;32767;0;451;29393;1000
18871;281;0;11;0;-451;574;0;32767;3000;0;3000;32767;0;451;29394;1000
18872;282;16;28;0;-451;574;0;32767;3000;0;3000;32767;0;451;29395;1000
18873;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29396;1000
18874;282;4;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29397;1000
18875;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29398;1000
18876;286;3;28;7;-451;574;0;32767;3000;0;3000;32767;0;451;29399;1000
18877;277;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29400;1000
18878;278;2;18;2;-451;574;0;32767;3000;0;3000;32767;0;451;29401;1000
18879;292;9;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29402;1000
18880;280;0;24;2;-451;574;0;32767;3000;0;3000;32767;0;451;29403;1000
18881;285;13;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29404;1000
18882;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29405;1000
18883;281;6;4;4;-451;574;0;32767;3000;0;3000;32767;0;451;29406;1000
18884;275;0;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29407;1000
18885;282;6;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29408;1000
18886;270;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29409;1000
18887;286;7;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29410;1000
18888;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29411;1000
18889;286;3;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29412;1000
18890;280;0;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29413;1000
18891;280;4;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29414;1000
18892;291;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29415;1000
18893;277;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29416;1000
18894;293;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29417;1000
18895;282;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29418;1000
18896;292;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29419;1000
18897;279;0;0;5;-451;574;0;32767;3000;0;3000;32767;0;451;29420;1000
18898;292;14;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29421;1000
18899;281;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29422;1000
18900;289;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29423;1000
18901;283;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29424;1000
18902;280;16;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29425;1000
18903;281;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29426;1000
18904;281;13;44;0;-451;574;0;32767;3000;0;3000;32767;0;451;29427;1000
18905;281;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29428;1000
18906;281;15;44;6;-451;574;0;32767;3000;0;3000;32767;0;451;29429;1000
18907;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29430;1000
18908;282;14;4;7;-451;574;0;32767;3000;0;3000;32767;0;451;29431;1000
18909;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29432;1000
18910;281;3;24;15;-451;574;0;32767;3000;0;3000;32767;0;451;29433;1000
18911;278;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29434;1000
18912;283;6;0;7;-451;574;0;32767;3000;0;3000;32767;0;451;29435;1000
18913;277;0;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29436;1000
18914;288;6;34;10;-451;574;0;32767;3000;0;3000;32767;0;451;29437;1000
18915;276;0;5;0;-451;574;0;32767;3000;0;3000;32767;0;451;29438;1000
18916;283;3;24;18;-451;574;0;32767;3000;0;3000;32767;0;451;29439;1000
18917;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29440;1000
18918;284;6;13;9;-451;574;0;32767;3000;0;3000;32767;0;451;29441;1000
18919;271;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29442;1000
18920;282;8;5;8;-451;574;0;32767;3000;0;3000;32767;0;451;29443;1000
18921;272;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29444;1000
18922;284;8;0;6;-451;574;0;32767;3000;0;3000;32767;0;451;29445;1000
18923;268;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29446;1000
18924;280;4;26;8;-451;574;0;32767;3000;0;3000;32767;0;451;29447;1000
18925;268;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29448;1000
18926;283;4;13;8;-451;574;0;32767;3000;0;3000;32767;0;451;29449;1000
18927;269;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29450;1000
18928;286;6;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29451;1000
18929;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29452;1000
18930;283;8;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29453;1000
18931;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29454;1000
18932;281;7;30;0;-451;574;0;32767;3000;0;3000;32767;0;451;29455;1000
18933;277;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29456;1000
18934;284;10;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29457;1000
18935;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29458;1000
18936;281;4;16;3;-451;574;0;32767;3000;0;3000;32767;0;451;29459;1000
18937;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29460;1000
18938;280;8;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29461;1000
18939;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29462;1000
18940;280;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29463;1000
18941;286;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29464;1000
18942;278;3;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29465;1000
18943;290;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29466;1000
18944;275;5;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29467;1000
18945;294;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29468;1000
18946;280;1;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29469;1000
18947;297;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29470;1000
18948;281;3;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29471;1000
18949;290;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29472;1000
18950;280;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29473;1000
18951;292;4;2;0;-451;574;0;32767;3000;0;3000;32767;0;451;29474;1000
18952;278;1;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29475;1000
18953;290;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29476;1000
18954;281;1;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29477;1000
18955;289;18;39;0;-451;574;0;32767;3000;0;3000;32767;0;451;29478;1000
18956;280;0;9;4;-451;574;0;32767;3000;0;3000;32767;0;451;29479;1000
18957;291;18;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29480;1000
18958;281;0;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29481;1000
18959;280;14;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29482;1000
18960;282;0;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29483;1000
18961;281;16;25;5;-451;574;0;32767;3000;0;3000;32767;0;451;29484;1000
18962;280;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29485;1000
18963;286;16;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29486;1000
18964;280;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29487;1000
18965;282;10;32;0;-451;574;0;32767;3000;0;3000;32767;0;451;29488;1000
18966;277;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29489;1000
18967;280;6;29;7;-451;574;0;32767;3000;0;3000;32767;0;451;29490;1000
18968;277;0;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29491;1000
18969;280;8;42;9;-451;574;0;32767;3000;0;3000;32767;0;451;29492;1000
18970;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29493;1000
18971;281;2;24;17;-451;574;0;32767;3000;0;3000;32767;0;451;29494;1000
18972;274;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29495;1000
18973;281;5;0;14;-451;574;0;32767;3000;0;3000;32767;0;451;29496;1000
18974;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29497;1000
18975;284;6;0;10;-451;574;0;32767;3000;0;3000;32767;0;451;29498;1000
18976;279;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29499;1000
18977;284;2;9;10;-451;574;0;32767;3000;0;3000;32767;0;451;29500;1000
18978;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29501;1000
18979;280;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29502;1000
18980;286;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29503;1000
18981;278;5;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29504;1000
18982;293;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29505;1000
18983;283;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29506;1000
18984;293;3;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29507;1000
18985;281;0;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29508;1000
18986;295;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29509;1000
18987;281;5;29;0;-451;574;0;32767;3000;0;3000;32767;0;451;29510;1000
18988;297;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29511;1000
18989;282;1;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29512;1000
18990;298;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29513;1000
18991;281;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29514;1000
18992;295;0;5;0;-451;574;0;32767;3000;0;3000;32767;0;451;29515;1000
18993;282;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29516;1000
