time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16733;300;2;0;0;-476;1155;99;648;96;99;-3;648;500;476;3023;1000
16734;312;14;0;0;-476;1148;116;621;96;116;-20;621;500;476;3009;1000
16735;303;6;0;5;-476;1141;116;619;96;116;-20;619;500;476;3008;1000
16736;300;0;14;0;-476;1135;99;644;96;99;-3;644;500;476;3021;1000
16737;299;16;3;0;-476;1128;116;616;96;116;-20;616;500;476;3007;1000
16738;297;6;0;0;-476;1122;99;642;96;99;-3;642;500;476;3020;1000
16739;292;0;0;0;-476;1116;99;641;96;99;-3;641;500;476;3019;1000
16740;305;16;0;0;-476;1110;99;641;96;99;-3;641;500;476;3019;1000
16741;300;5;32;1;-476;1103;116;613;96;116;-20;613;500;476;3005;1000
16742;292;0;23;0;-476;1097;99;639;96;99;-3;639;500;476;3018;1000
16743;299;12;27;2;-476;1091;99;638;96;99;-3;638;500;476;3018;1000
16744;297;6;2;8;-476;1084;116;611;96;116;-20;611;500;476;3004;1000
16745;288;0;12;0;-476;1079;83;662;96;83;13;662;500;476;3030;1000
16746;300;12;0;8;-477;1072;116;604;92;116;-24;604;500;477;3001;1000
16747;300;5;0;3;-477;1066;99;629;92;99;-7;629;500;477;3013;1000
16748;286;0;0;0;-477;1060;99;628;92;99;-7;628;500;477;3013;1000
16749;299;4;28;12;-477;1054;99;627;92;99;-7;627;500;477;3012;1000
16750;295;4;0;0;-477;1048;99;626;92;99;-7;626;500;477;3012;1000
16751;291;0;13;0;-477;1042;99;626;92;99;-7;626;500;477;3012;1000
16752;298;3;37;8;-477;1035;116;598;92;116;-24;598;500;477;2998;1000
16753;296;2;27;1;-477;1030;83;648;92;83;9;648;500;477;3023;1000
16754;287;0;0;0;-477;1024;99;624;92;99;-7;624;500;477;3011;1000
16755;296;14;2;0;-477;1018;99;623;92;99;-7;623;500;477;3010;1000
16756;295;6;12;8;-477;1012;99;622;92;99;-7;622;500;477;3010;1000
16757;285;0;0;0;-477;1005;116;594;92;116;-24;594;500;477;2996;1000
16758;298;16;29;0;-477;1000;83;645;92;83;9;645;500;477;3021;1000
16759;297;1;15;0;-477;994;99;620;92;99;-7;620;500;477;3009;1000
16760;289;0;0;0;-477;988;99;619;92;99;-7;619;500;477;3008;1000
16761;300;17;0;0;-477;982;99;619;92;99;-7;619;500;477;3008;1000
16762;295;6;0;0;-477;976;99;618;92;99;-7;618;500;477;3008;1000
16763;288;0;0;0;-477;970;99;617;92;99;-7;617;500;477;3007;1000
16764;303;16;0;0;-477;964;99;616;92;99;-7;616;500;477;3007;1000
16765;300;4;0;0;-477;958;99;616;92;99;-7;616;500;477;3007;1000
16766;298;1;0;0;-477;952;99;615;92;99;-7;615;500;477;3006;1000
16767;308;0;4;0;-477;946;99;614;92;99;-7;614;500;477;3006;1000
16768;299;5;0;16;-477;941;83;639;92;83;9;639;500;477;3018;1000
16769;304;2;12;8;-477;935;99;615;92;99;-7;615;500;477;3006;1000
16770;291;0;0;0;-478;930;83;639;92;83;9;639;500;477;3018;1000
16771;300;17;0;0;-478;924;99;608;88;99;-11;608;500;478;3003;1000
16772;302;2;11;6;-478;919;83;633;88;83;5;633;500;478;3015;1000
16773;300;0;16;1;-478;913;99;608;88;99;-11;608;500;478;3003;1000
16774;314;0;0;0;-478;907;99;607;88;99;-11;607;500;478;3002;1000
16775;304;2;0;18;-478;902;83;631;88;83;5;631;500;478;3014;1000
16776;304;2;0;0;-478;897;83;632;88;83;5;632;500;478;3015;1000
16777;288;0;8;3;-478;891;99;607;88;99;-11;607;500;478;3002;1000
16778;302;18;0;2;-478;886;83;631;88;83;5;631;500;478;3014;1000
16779;301;10;0;0;-478;881;83;632;88;83;5;632;500;478;3015;1000
16780;295;0;5;0;-478;876;83;632;88;83;5;632;500;478;3015;1000
16781;310;19;0;0;-478;870;99;607;88;99;-11;607;500;478;3002;1000
16782;300;7;0;0;-478;865;83;631;88;83;5;631;500;478;3014;1000
16783;303;1;0;1;-478;860;83;632;88;83;5;632;500;478;3015;1000
16784;314;0;20;0;-478;855;83;632;88;83;5;632;500;478;3015;1000
16785;302;8;12;24;-478;850;83;633;88;83;5;633;500;478;3015;1000
16786;300;1;0;2;-478;844;99;608;88;99;-11;608;500;478;3003;1000
16787;310;0;0;0;-478;839;83;632;88;83;5;632;500;478;3015;1000
16788;305;6;36;12;-478;835;66;660;88;66;22;660;500;478;3029;1000
16789;300;1;0;3;-478;829;99;609;88;99;-11;609;500;478;3003;1000
16790;300;0;13;0;-478;825;66;661;88;66;22;661;500;478;3029;1000
16791;299;6;25;18;-478;820;83;636;88;83;5;636;500;478;3017;1000
16792;300;6;0;2;-478;815;83;637;88;83;5;637;500;478;3017;1000
16793;292;0;0;6;-478;811;66;664;88;66;22;664;500;478;3031;1000
16794;300;10;0;12;-479;806;83;633;84;83;1;633;500;479;3015;1000
16795;302;0;0;9;-479;801;83;633;84;83;1;633;500;479;3015;1000
16796;288;0;0;0;-479;796;83;633;84;83;1;633;500;479;3015;1000
16797;302;14;0;16;-479;791;83;633;84;83;1;633;500;479;3015;1000
16798;299;0;17;8;-479;787;66;661;84;66;18;661;500;479;3029;1000
16799;290;0;0;0;-479;782;83;635;84;83;1;635;500;479;3016;1000
16800;297;20;3;0;-479;778;66;662;84;66;18;662;500;479;3030;1000
16801;299;6;0;0;-479;772;99;611;84;99;-15;611;500;479;3004;1000
16802;299;0;9;0;-479;767;83;636;84;83;1;636;500;479;3017;1000
16803;306;18;0;0;-479;763;66;663;84;66;18;663;500;479;3030;1000
16804;300;5;0;6;-479;758;83;637;84;83;1;637;500;479;3017;1000
16805;298;1;0;0;-479;753;83;638;84;83;1;638;500;479;3018;1000
16806;310;0;3;0;-479;749;66;665;84;66;18;665;500;479;3031;1000
16807;302;4;26;13;-479;744;83;639;84;83;1;639;500;479;3018;1000
16808;301;0;10;1;-479;739;83;640;84;83;1;640;500;479;3019;1000
16809;303;0;12;0;-479;734;83;640;84;83;1;640;500;479;3019;1000
16810;300;4;0;20;-479;730;66;667;84;66;18;667;500;479;3032;1000
16811;301;3;0;5;-479;725;83;642;84;83;1;642;500;479;3020;1000
16812;286;0;0;0;-479;720;83;642;84;83;1;642;500;479;3020;1000
16813;300;13;0;6;-479;716;66;669;84;66;18;669;500;479;3033;1000
16814;297;8;0;4;-479;711;83;644;84;83;1;644;500;479;3021;1000
16815;288;0;0;0;-479;706;83;644;84;83;1;644;500;479;3021;1000
16816;303;21;0;0;-479;701;83;644;84;83;1;644;500;479;3021;1000
16817;297;4;0;12;-479;696;83;644;84;83;1;644;500;479;3021;1000
16818;290;0;0;0;-479;692;66;671;84;66;18;671;500;479;3034;1000
16819;300;18;34;0;-479;687;83;646;84;83;1;646;500;479;3022;1000
16820;300;9;0;6;-479;683;66;673;84;66;18;673;500;479;3035;1000
16821;298;2;6;2;-480;678;83;641;80;83;-3;641;500;480;3019;1000
16822;310;16;0;0;-480;673;83;641;80;83;-3;641;500;480;3019;1000
16823;302;7;0;3;-480;669;66;668;80;66;14;668;500;480;3033;1000
16824;298;0;23;0;-480;664;83;642;80;83;-3;642;500;480;3020;1000
16825;314;0;5;0;-480;660;66;669;80;66;14;669;500;480;3033;1000
16826;303;6;32;10;-480;655;83;643;80;83;-3;643;500;480;3020;1000
16827;301;2;0;5;-480;650;83;643;80;83;-3;643;500;480;3020;1000
16828;318;0;0;0;-480;645;83;643;80;83;-3;643;500;480;3020;1000
16829;305;4;15;22;-480;640;83;642;80;83;-3;642;500;480;3020;1000
16830;302;0;0;8;-480;636;66;669;80;66;14;669;500;480;3033;1000
16831;305;0;6;0;-480;631;83;643;80;83;-3;643;500;480;3020;1000
16832;302;6;0;18;-480;627;66;670;80;66;14;670;500;480;3034;1000
16833;303;1;19;0;-480;622;83;644;80;83;-3;644;500;480;3021;1000
16834;308;0;0;0;-480;617;83;644;80;83;-3;644;500;480;3021;1000
16835;302;4;20;12;-480;613;66;671;80;66;14;671;500;480;3034;1000
16836;303;0;0;6;-480;608;83;645;80;83;-3;645;500;480;3021;1000
16837;302;0;0;0;-480;604;66;672;80;66;14;672;500;480;3035;1000
16838;300;4;20;19;-480;598;99;621;80;99;-19;621;500;480;3009;1000
16839;304;0;8;5;-480;593;83;644;80;83;-3;644;500;480;3021;1000
16840;295;0;0;0;-480;589;66;671;80;66;14;671;500;480;3034;1000
16841;300;8;0;16;-480;584;83;646;80;83;-3;646;500;480;3022;1000
16842;302;2;0;6;-480;580;66;672;80;66;14;672;500;480;3035;1000
16843;292;0;0;0;-480;575;83;647;80;83;-3;647;500;480;3022;1000
16844;303;12;0;6;-480;570;83;646;80;83;-3;646;500;480;3022;1000
16845;300;5;0;10;-480;566;66;673;80;66;14;673;500;480;3035;1000
16846;294;0;0;0;-480;561;83;647;80;83;-3;647;500;480;3022;1000
16847;312;16;28;0;-480;557;66;674;80;66;14;674;500;480;3036;1000
16848;304;4;12;7;-480;552;83;649;80;83;-3;649;500;480;3023;1000
16849;300;1;0;0;-480;547;83;648;80;83;-3;648;500;480;3023;1000
16850;316;2;0;0;-481;543;66;669;76;66;10;669;500;481;3033;1000
16851;302;6;0;16;-481;538;83;643;76;83;-7;643;500;481;3020;1000
16852;298;2;0;0;-481;534;66;669;76;66;10;669;500;481;3033;1000
16853;301;0;20;0;-481;529;83;643;76;83;-7;643;500;481;3020;1000
16854;300;8;0;15;-481;524;83;642;76;83;-7;642;500;481;3020;1000
16855;297;0;0;2;-481;520;66;669;76;66;10;669;500;481;3033;1000
16856;290;0;11;0;-481;515;83;642;76;83;-7;642;500;481;3020;1000
16857;297;11;0;14;-481;510;83;642;76;83;-7;642;500;481;3020;1000
16858;296;0;26;0;-481;505;83;641;76;83;-7;641;500;481;3019;1000
16859;290;0;16;0;-481;500;83;640;76;83;-7;640;500;481;3019;1000
16860;294;15;6;0;-481;496;66;667;76;66;10;667;500;481;3032;1000
16861;296;4;12;9;-481;491;83;641;76;83;-7;641;500;481;3019;1000
16862;292;0;0;0;-481;486;83;640;76;83;-7;640;500;481;3019;1000
16863;304;16;22;0;-481;482;66;666;76;66;10;666;500;481;3032;1000
16864;300;7;0;2;-481;477;83;640;76;83;-7;640;500;481;3019;1000
16865;296;0;6;0;-481;473;66;667;76;66;10;667;500;481;3032;1000
16866;309;15;0;0;-481;468;83;641;76;83;-7;641;500;481;3019;1000
16867;300;5;8;3;-481;463;83;640;76;83;-7;640;500;481;3019;1000
16868;296;0;16;0;-481;459;66;666;76;66;10;666;500;481;3032;1000
16869;310;2;0;0;-481;454;83;640;76;83;-7;640;500;481;3019;1000
16870;302;4;0;16;-481;450;66;667;76;66;10;667;500;481;3032;1000
16871;296;0;5;2;-481;445;83;640;76;83;-7;640;500;481;3019;1000
16872;309;0;2;0;-481;441;66;667;76;66;10;667;500;481;3032;1000
16873;302;4;35;13;-481;436;83;641;76;83;-7;641;500;481;3019;1000
16874;298;2;0;4;-481;431;83;640;76;83;-7;640;500;481;3019;1000
16875;297;0;0;0;-481;427;66;667;76;66;10;667;500;481;3032;1000
16876;296;3;26;13;-481;422;83;640;76;83;-7;640;500;481;3019;1000
16877;300;11;0;3;-481;417;83;640;76;83;-7;640;500;481;3019;1000
16878;292;0;0;0;-481;413;66;666;76;66;10;666;500;481;3032;1000
16879;302;14;40;0;-481;408;83;640;76;83;-7;640;500;481;3019;1000
16880;301;7;0;2;-481;404;66;666;76;66;10;666;500;481;3032;1000
16881;299;0;0;0;-482;399;83;634;72;83;-11;634;500;482;3016;1000
16882;316;15;0;0;-482;395;66;660;72;66;6;660;500;482;3029;1000
16883;304;4;25;2;-482;390;83;633;72;83;-11;633;500;482;3015;1000
16884;302;0;0;2;-482;385;83;632;72;83;-11;632;500;482;3015;1000
16885;314;2;0;0;-482;381;66;658;72;66;6;658;500;482;3028;1000
16886;302;5;12;16;-482;376;83;632;72;83;-11;632;500;482;3015;1000
16887;302;0;8;6;-482;372;66;658;72;66;6;658;500;482;3028;1000
16888;297;0;0;2;-482;367;83;631;72;83;-11;631;500;482;3014;1000
16889;302;1;29;16;-482;362;83;630;72;83;-11;630;500;482;3014;1000
16890;298;12;0;0;-482;358;66;656;72;66;6;656;500;482;3027;1000
16891;292;0;0;0;-482;353;83;630;72;83;-11;630;500;482;3014;1000
16892;300;16;43;0;-482;349;66;656;72;66;6;656;500;482;3027;1000
16893;301;4;0;6;-482;344;83;629;72;83;-11;629;500;482;3013;1000
16894;294;0;0;0;-482;339;83;628;72;83;-11;628;500;482;3013;1000
16895;307;18;0;0;-482;335;66;654;72;66;6;654;500;482;3026;1000
16896;301;0;26;0;-482;330;83;628;72;83;-11;628;500;482;3013;1000
16897;298;0;14;0;-482;326;66;654;72;66;6;654;500;482;3026;1000
16898;314;7;0;0;-482;321;83;627;72;83;-11;627;500;482;3012;1000
16899;302;7;0;16;-482;316;83;626;72;83;-11;626;500;482;3012;1000
16900;300;0;5;4;-482;312;66;652;72;66;6;652;500;482;3025;1000
16901;301;0;2;0;-482;307;83;625;72;83;-11;625;500;482;3011;1000
16902;294;4;15;19;-482;303;66;652;72;66;6;652;500;482;3025;1000
16903;300;2;0;11;-482;298;83;625;72;83;-11;625;500;482;3011;1000
16904;286;0;0;0;-482;293;83;624;72;83;-11;624;500;482;3011;1000
16905;298;20;0;0;-482;288;83;623;72;83;-11;623;500;482;3010;1000
16906;297;3;11;5;-482;283;83;622;72;83;-11;622;500;482;3010;1000
16907;291;0;14;0;-483;278;83;614;68;83;-15;614;500;483;3006;1000
16908;308;16;8;2;-483;273;83;613;68;83;-15;613;500;483;3005;1000
16909;298;5;0;13;-483;268;83;611;68;83;-15;611;500;483;3004;1000
16910;296;0;0;5;-483;264;66;637;68;66;2;637;500;483;3017;1000
16911;299;0;0;0;-483;259;83;610;68;83;-15;610;500;483;3004;1000
16912;297;2;45;14;-483;254;83;608;68;83;-15;608;500;483;3003;1000
16913;306;2;23;4;-483;250;66;634;68;66;2;634;500;483;3016;1000
16914;288;0;0;4;-483;245;83;607;68;83;-15;607;500;483;3002;1000
16915;296;14;4;0;-483;240;83;606;68;83;-15;606;500;483;3002;1000
16916;304;0;11;2;-483;236;66;631;68;66;2;631;500;483;3014;1000
16917;288;0;0;0;-483;231;83;604;68;83;-15;604;500;483;3001;1000
16918;296;16;43;0;-483;226;83;603;68;83;-15;603;500;483;3000;1000
16919;297;6;0;5;-483;221;83;601;68;83;-15;601;500;483;2999;1000
16920;292;0;22;0;-483;217;66;627;68;66;2;627;500;483;3012;1000
16921;303;17;32;0;-483;212;83;600;68;83;-15;600;500;483;2999;1000
16922;299;2;13;0;-483;208;66;626;68;66;2;626;500;483;3012;1000
16923;293;0;0;0;-483;204;66;626;68;66;2;626;500;483;3012;1000
16924;311;1;5;0;-483;199;83;599;68;83;-15;599;500;483;2998;1000
16925;299;4;0;17;-483;195;66;625;68;66;2;625;500;483;3011;1000
16926;298;0;13;1;-483;190;83;598;68;83;-15;598;500;483;2998;1000
16927;299;0;0;0;-483;187;49;650;68;49;19;650;500;483;3024;1000
16928;293;11;0;16;-483;182;83;598;68;83;-15;598;500;483;2998;1000
16929;300;1;14;0;-483;178;66;624;68;66;2;624;500;483;3011;1000
16930;294;0;0;0;-483;174;66;624;68;66;2;624;500;483;3011;1000
16931;309;20;0;2;-483;170;66;624;68;66;2;624;500;483;3011;1000
16932;304;4;25;0;-483;166;66;624;68;66;2;624;500;483;3011;1000
16933;302;0;19;0;-483;162;66;624;68;66;2;624;500;483;3011;1000
16934;318;0;0;0;-483;157;83;597;68;83;-15;597;500;483;2997;1000
16935;305;12;0;16;-483;153;66;623;68;66;2;623;500;483;3010;1000
16936;304;0;4;5;-483;149;66;623;68;66;2;623;500;483;3010;1000
16937;301;0;0;0;-483;146;49;651;68;49;19;651;500;483;3024;1000
16938;304;5;42;4;-483;141;83;598;68;83;-15;598;500;483;2998;1000
16939;302;2;8;2;-484;137;66;618;64;66;-2;618;500;484;3008;1000
16940;295;0;0;0;-484;134;49;645;64;49;15;645;500;484;3021;1000
16941;300;13;0;5;-484;129;83;592;64;83;-19;592;500;484;2995;1000
16942;303;5;0;0;-484;126;49;644;64;49;15;644;500;484;3021;1000
16943;292;0;0;0;-484;121;83;591;64;83;-19;591;500;484;2994;1000
16944;303;13;43;1;-484;117;66;617;64;66;-2;617;500;484;3007;1000
16945;301;8;0;7;-484;113;66;616;64;66;-2;616;500;484;3007;1000
16946;296;0;0;3;-484;109;66;616;64;66;-2;616;500;484;3007;1000
16947;305;19;0;0;-484;106;49;643;64;49;15;643;500;484;3020;1000
16948;307;8;0;6;-484;102;66;617;64;66;-2;617;500;484;3007;1000
16949;298;0;7;0;-484;97;83;590;64;83;-19;590;500;484;2994;1000
16950;311;14;20;11;-484;94;49;643;64;49;15;643;500;484;3020;1000
16951;306;3;12;6;-484;90;66;617;64;66;-2;617;500;484;3007;1000
16952;300;0;9;3;-484;87;49;644;64;49;15;644;500;484;3021;1000
16953;318;2;7;0;-484;83;66;618;64;66;-2;618;500;484;3008;1000
16954;307;2;0;17;-484;79;66;618;64;66;-2;618;500;484;3008;1000
16955;300;2;0;5;-484;76;49;645;64;49;15;645;500;484;3021;1000
16956;320;0;6;0;-484;72;66;619;64;66;-2;619;500;484;3008;1000
16957;304;6;0;18;-484;69;49;646;64;49;15;646;500;484;3022;1000
16958;302;4;25;2;-484;65;66;621;64;66;-2;621;500;484;3009;1000
16959;298;0;16;0;-484;61;66;620;64;66;-2;620;500;484;3009;1000
16960;304;2;28;11;-484;57;66;620;64;66;-2;620;500;484;3009;1000
16961;299;6;0;4;-484;54;49;647;64;49;15;647;500;484;3022;1000
16962;291;0;5;0;-484;50;66;621;64;66;-2;621;500;484;3009;1000
16963;306;14;22;0;-484;46;66;621;64;66;-2;621;500;484;3009;1000
16964;302;3;28;0;-484;42;66;621;64;66;-2;621;500;484;3009;1000
16965;295;0;0;0;-484;38;66;621;64;66;-2;621;500;484;3009;1000
16966;313;1;13;0;-484;34;66;621;64;66;-2;621;500;484;3009;1000
16967;301;5;16;12;-484;30;66;620;64;66;-2;620;500;484;3009;1000
16968;297;0;22;2;-484;27;49;647;64;49;15;647;500;484;3022;1000
16969;296;0;0;0;-484;23;66;622;64;66;-2;622;500;484;3010;1000
16970;302;8;0;15;-484;19;66;622;64;66;-2;622;500;484;3010;1000
16971;295;0;0;0;-484;15;66;621;64;66;-2;621;500;484;3009;1000
16972;284;0;25;0;-485;11;66;615;60;66;-6;615;500;485;3006;1000
16973;295;18;0;0;-485;7;66;614;60;66;-6;614;500;485;3006;1000
16974;298;4;23;0;-485;3;66;614;60;66;-6;614;500;485;3006;1000
16975;297;0;0;0;-485;0;49;640;60;49;11;640;500;485;3019;1000
16976;308;17;0;0;-485;0;0;720;60;0;60;720;500;485;3059;1000
16977;304;9;0;9;-485;0;0;726;60;0;60;726;500;485;3062;1000
16978;298;1;0;0;-485;4083;199;413;60;199;-139;413;500;485;2905;1000
16979;307;0;0;0;-485;4078;83;585;60;83;-23;585;500;485;2991;1000
16980;298;3;23;16;-485;4075;49;637;60;49;11;637;500;485;3017;1000
16981;302;0;21;1;-485;4070;83;584;60;83;-23;584;500;485;2991;1000
16982;287;0;26;0;-485;4066;66;609;60;66;-6;609;500;485;3003;1000
16983;301;14;27;7;-485;4062;66;608;60;66;-6;608;500;485;3003;1000
16984;296;6;0;3;-485;4058;66;607;60;66;-6;607;500;485;3002;1000
16985;291;1;0;0;-485;4054;66;607;60;66;-6;607;500;485;3002;1000
16986;308;17;0;0;-485;4050;66;606;60;66;-6;606;500;485;3002;1000
16987;302;5;0;14;-485;4045;83;578;60;83;-23;578;500;485;2988;1000
16988;298;2;0;2;-485;4042;49;631;60;49;11;631;500;485;3014;1000
16989;301;0;13;0;-485;4037;83;577;60;83;-23;577;500;485;2987;1000
16990;299;4;0;15;-485;4034;49;629;60;49;11;629;500;485;3013;1000
16991;297;1;6;9;-485;4030;66;603;60;66;-6;603;500;485;3000;1000
16992;289;0;8;0;-485;4025;83;575;60;83;-23;575;500;485;2986;1000
16993;304;18;0;0;-485;4022;49;628;60;49;11;628;500;485;3013;1000
16994;303;0;20;2;-485;4018;66;601;60;66;-6;601;500;485;2999;1000
16995;301;0;4;3;-485;4014;66;601;60;66;-6;601;500;485;2999;1000
16996;297;0;0;0;-485;4010;66;600;60;66;-6;600;500;485;2999;1000
16997;300;7;4;10;-485;4006;66;600;60;66;-6;600;500;485;2999;1000
16998;298;6;5;8;-485;4002;66;599;60;66;-6;599;500;485;2998;1000
16999;295;0;4;1;-485;3998;66;598;60;66;-6;598;500;485;2998;1000
17000;311;14;21;0;-485;3995;49;625;60;49;11;625;500;485;3011;1000
17001;303;4;12;17;-485;3991;66;599;60;66;-6;599;500;485;2998;1000
17002;301;4;24;2;-485;3987;66;598;60;66;-6;598;500;485;2998;1000
17003;299;0;3;1;-485;3984;49;625;60;49;11;625;500;485;3011;1000
17004;304;15;0;9;-485;3981;49;626;60;49;11;626;500;485;3012;1000
17005;301;9;12;6;-485;3977;66;600;60;66;-6;600;500;485;2999;1000
17006;300;0;16;0;-485;3974;49;627;60;49;11;627;500;485;3012;1000
17007;316;8;0;0;-485;3970;66;600;60;66;-6;600;500;485;2999;1000
17008;301;6;16;57;-485;3967;49;627;60;49;11;627;500;485;3012;1000
17009;304;0;10;2;-485;3963;66;601;60;66;-6;601;500;485;2999;1000
17010;299;0;6;0;-485;3960;49;628;60;49;11;628;500;485;3013;1000
17011;305;10;33;3;-485;3957;49;629;60;49;11;629;500;485;3013;1000
17012;305;5;18;2;-485;3953;66;603;60;66;-6;603;500;485;3000;1000
17013;301;0;19;0;-485;3950;49;629;60;49;11;629;500;485;3013;1000
17014;310;0;0;0;-485;3946;66;603;60;66;-6;603;500;485;3000;1000
17015;303;5;27;10;-485;3943;49;630;60;49;11;630;500;485;3014;1000
17016;301;0;16;2;-485;3940;49;631;60;49;11;631;500;485;3014;1000
17017;300;0;0;0;-485;3937;49;632;60;49;11;632;500;485;3015;1000
17018;315;2;0;0;-486;3934;49;633;60;49;11;633;500;485;3015;1000
17019;305;6;0;16;-486;3930;66;600;56;66;-10;600;500;486;2999;1000
17020;304;8;0;4;-486;3927;49;627;56;49;7;627;500;486;3012;1000
17021;299;0;5;1;-486;3924;49;627;56;49;7;627;500;486;3012;1000
17022;317;9;0;0;-486;3921;49;628;56;49;7;628;500;486;3013;1000
17023;306;3;8;17;-486;3918;49;629;56;49;7;629;500;486;3013;1000
17024;302;0;29;0;-486;3915;49;629;56;49;7;629;500;486;3013;1000
17025;296;0;4;1;-486;3911;66;603;56;66;-10;603;500;486;3000;1000
17026;311;18;0;0;-486;3909;33;655;56;33;23;655;500;486;3026;1000
17027;303;6;0;3;-486;3906;49;631;56;49;7;631;500;486;3014;1000
17028;305;0;19;0;-486;3903;49;632;56;49;7;632;500;486;3015;1000
17029;306;0;0;0;-486;3900;49;633;56;49;7;633;500;486;3015;1000
17030;309;4;0;19;-486;3898;33;659;56;33;23;659;500;486;3028;1000
17031;300;5;1;2;-486;3895;49;636;56;49;7;636;500;486;3017;1000
17032;299;0;18;0;-486;3892;49;637;56;49;7;637;500;486;3017;1000
17033;316;16;0;0;-486;3890;33;663;56;33;23;663;500;486;3030;1000
17034;306;4;14;20;-486;3887;49;640;56;49;7;640;500;486;3019;1000
17035;302;1;21;3;-486;3884;49;640;56;49;7;640;500;486;3019;1000
17036;303;0;0;0;-486;3882;33;667;56;33;23;667;500;486;3032;1000
17037;305;1;26;22;-486;3879;49;643;56;49;7;643;500;486;3020;1000
17038;305;1;21;1;-486;3876;49;644;56;49;7;644;500;486;3021;1000
17039;293;0;0;3;-486;3873;49;645;56;49;7;645;500;486;3021;1000
17040;311;19;9;0;-486;3870;49;645;56;49;7;645;500;486;3021;1000
17041;306;8;8;1;-486;3867;49;646;56;49;7;646;500;486;3022;1000
17042;306;2;0;0;-486;3864;49;647;56;49;7;647;500;486;3022;1000
17043;312;0;19;0;-486;3862;33;673;56;33;23;673;500;486;3035;1000
17044;303;5;0;10;-486;3858;66;623;56;66;-10;623;500;486;3010;1000
17045;301;0;13;0;-486;3855;49;649;56;49;7;649;500;486;3023;1000
17046;293;0;0;0;-486;3852;49;649;56;49;7;649;500;486;3023;1000
17047;302;9;31;4;-486;3849;49;650;56;49;7;650;500;486;3024;1000
17048;301;2;23;0;-486;3846;49;651;56;49;7;651;500;486;3024;1000
17049;300;0;0;0;-486;3843;49;652;56;49;7;652;500;486;3025;1000
17050;309;16;16;0;-486;3839;66;625;56;66;-10;625;500;486;3011;1000
17051;306;10;32;0;-486;3837;33;677;56;33;23;677;500;486;3037;1000
17052;299;0;0;5;-486;3833;66;626;56;66;-10;626;500;486;3012;1000
17053;312;0;0;1;-486;3830;49;653;56;49;7;653;500;486;3025;1000
17054;296;2;29;12;-486;3827;49;653;56;49;7;653;500;486;3025;1000
17055;301;4;28;0;-486;3823;66;627;56;66;-10;627;500;486;3012;1000
17056;292;0;0;0;-486;3820;49;653;56;49;7;653;500;486;3025;1000
17057;304;10;32;4;-486;3817;49;654;56;49;7;654;500;486;3026;1000
17058;302;7;0;4;-486;3814;49;654;56;49;7;654;500;486;3026;1000
17059;294;0;10;6;-486;3811;49;655;56;49;7;655;500;486;3026;1000
17060;307;18;16;0;-486;3807;66;629;56;66;-10;629;500;486;3013;1000
17061;302;6;25;1;-486;3804;49;655;56;49;7;655;500;486;3026;1000
17062;300;0;8;2;-486;3801;49;649;52;49;3;649;500;487;3023;1000
17063;313;6;0;0;-487;3797;66;622;52;66;-14;622;500;487;3010;1000
17064;302;8;0;16;-487;3795;33;674;52;33;19;674;500;487;3036;1000
17065;300;0;24;0;-487;3791;66;623;52;66;-14;623;500;487;3010;1000
17066;305;0;0;0;-487;3788;49;648;52;49;3;648;500;487;3023;1000
17067;302;8;24;19;-487;3785;49;649;52;49;3;649;500;487;3023;1000
17068;299;2;30;1;-487;3782;49;649;52;49;3;649;500;487;3023;1000
17069;292;0;0;0;-487;3779;49;649;52;49;3;649;500;487;3023;1000
17070;300;16;4;0;-487;3776;49;650;52;49;3;650;500;487;3024;1000
17071;300;4;6;0;-487;3773;49;650;52;49;3;650;500;487;3024;1000
17072;296;0;0;0;-487;3769;66;623;52;66;-14;623;500;487;3010;1000
17073;312;14;17;0;-487;3766;49;649;52;49;3;649;500;487;3023;1000
17074;299;5;14;4;-487;3763;49;649;52;49;3;649;500;487;3023;1000
17075;297;0;0;0;-487;3760;49;649;52;49;3;649;500;487;3023;1000
17076;312;9;0;0;-487;3757;49;650;52;49;3;650;500;487;3024;1000
17077;303;3;24;4;-487;3753;66;623;52;66;-14;623;500;487;3010;1000
17078;299;2;0;0;-487;3750;49;649;52;49;3;649;500;487;3023;1000
17079;313;12;0;0;-487;3747;49;649;52;49;3;649;500;487;3023;1000
17080;302;4;0;14;-487;3744;49;649;52;49;3;649;500;487;3023;1000
17081;299;1;0;4;-487;3741;49;650;52;49;3;650;500;487;3024;1000
17082;313;0;0;0;-487;3738;49;650;52;49;3;650;500;487;3024;1000
17083;305;4;11;21;-487;3735;49;650;52;49;3;650;500;487;3024;1000
17084;303;0;0;0;-487;3732;49;650;52;49;3;650;500;487;3024;1000
17085;300;0;0;0;-487;3729;49;651;52;49;3;651;500;487;3024;1000
17086;306;8;0;16;-487;3726;49;651;52;49;3;651;500;487;3024;1000
17087;303;0;16;0;-487;3723;49;651;52;49;3;651;500;487;3024;1000
