time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19790;16;0;14;0;-64;3263;99;-869;-64;-99;35;-869;0;64;-64;-1000
19791;0;0;9;1;-64;3257;99;-867;-64;-99;35;-867;0;64;-64;-1000
19792;12;0;26;0;-64;3251;99;-865;-64;-99;35;-865;0;64;-64;-1000
19793;12;6;0;22;-64;3246;83;-867;-64;-83;19;-867;0;64;-64;-1000
19794;16;12;26;0;-64;3240;99;-863;-64;-99;35;-863;0;64;-64;-1000
19795;0;0;16;0;-64;3233;116;-857;-64;-116;52;-857;0;64;-64;-1000
19796;4;0;18;1;-64;3228;83;-862;-64;-83;19;-862;0;64;-64;-1000
19797;7;6;10;9;-64;3222;99;-857;-64;-99;35;-857;0;64;-64;-1000
19798;8;8;0;11;-64;3216;99;-855;-63;-99;36;-855;0;63;-63;-1000
19799;15;0;17;0;-63;3210;99;-853;-63;-99;36;-853;0;63;-63;-1000
19800;0;2;0;0;-63;3205;83;-856;-63;-83;20;-856;0;63;-63;-1000
19801;7;0;0;5;-63;3199;99;-851;-63;-99;36;-851;0;63;-63;-1000
19802;10;5;0;0;-63;3193;99;-849;-63;-99;36;-849;0;63;-63;-1000
19803;16;11;24;12;-63;3187;99;-847;-63;-99;36;-847;0;63;-63;-1000
19804;19;0;11;0;-63;3182;83;-849;-63;-83;20;-849;0;63;-63;-1000
19805;0;0;0;0;-63;3175;116;-840;-63;-116;53;-840;0;63;-63;-1000
19806;4;2;0;6;-63;3170;83;-846;-63;-83;20;-846;0;63;-63;-1000
19807;11;5;10;19;-63;3164;99;-841;-63;-99;36;-841;0;63;-63;-1000
19808;9;17;28;0;-63;3159;83;-843;-63;-83;20;-843;0;63;-63;-1000
19809;0;0;10;0;-63;3152;116;-834;-63;-116;53;-834;0;63;-63;-1000
19810;4;2;0;1;-63;3146;99;-835;-63;-99;36;-835;0;63;-63;-1000
19811;5;6;5;9;-63;3141;83;-837;-63;-83;20;-837;0;63;-63;-1000
19812;7;8;0;24;-63;3135;99;-832;-63;-99;36;-832;0;63;-63;-1000
19813;17;22;16;2;-63;3130;83;-835;-63;-83;20;-835;0;63;-63;-1000
19814;0;0;0;0;-63;3124;99;-830;-63;-99;36;-830;0;63;-63;-1000
19815;6;0;5;6;-63;3119;83;-832;-63;-83;20;-832;0;63;-63;-1000
19816;8;7;0;23;-63;3114;83;-831;-63;-83;20;-831;0;63;-63;-1000
19817;9;16;2;4;-63;3109;83;-830;-63;-83;20;-830;0;63;-63;-1000
19818;9;0;3;0;-63;3103;99;-825;-63;-99;36;-825;0;63;-63;-1000
19819;2;0;23;0;-63;3099;66;-831;-63;-66;3;-831;0;63;-63;-1000
19820;4;1;0;5;-63;3093;99;-823;-63;-99;36;-823;0;63;-63;-1000
19821;10;3;0;23;-63;3089;66;-829;-63;-66;3;-829;0;63;-63;-1000
19822;18;16;0;0;-63;3083;99;-821;-63;-99;36;-821;0;63;-63;-1000
19823;0;0;0;0;-63;3079;66;-827;-63;-66;3;-827;0;63;-63;-1000
19824;5;0;12;8;-63;3073;99;-819;-63;-99;36;-819;0;63;-63;-1000
19825;13;3;16;0;-63;3067;99;-817;-62;-99;37;-817;0;62;-62;-1000
19826;10;12;37;4;-62;3063;66;-823;-62;-66;4;-823;0;62;-62;-1000
19827;16;0;21;0;-62;3057;99;-815;-62;-99;37;-815;0;62;-62;-1000
19828;0;0;24;0;-62;3053;66;-821;-62;-66;4;-821;0;62;-62;-1000
19829;5;1;16;1;-62;3048;83;-817;-62;-83;21;-817;0;62;-62;-1000
19830;11;10;0;15;-62;3043;83;-816;-62;-83;21;-816;0;62;-62;-1000
19831;12;19;19;5;-62;3038;83;-815;-62;-83;21;-815;0;62;-62;-1000
19832;0;0;23;0;-62;3033;83;-814;-62;-83;21;-814;0;62;-62;-1000
19833;1;4;0;0;-62;3028;83;-813;-62;-83;21;-813;0;62;-62;-1000
19834;6;8;0;8;-62;3023;83;-811;-62;-83;21;-811;0;62;-62;-1000
19835;11;4;0;11;-62;3018;83;-810;-62;-83;21;-810;0;62;-62;-1000
19836;18;0;0;0;-62;3013;83;-809;-62;-83;21;-809;0;62;-62;-1000
19837;0;0;0;0;-62;3008;83;-808;-62;-83;21;-808;0;62;-62;-1000
19838;4;0;19;1;-62;3004;66;-812;-62;-66;4;-812;0;62;-62;-1000
19839;12;6;18;10;-62;2999;83;-807;-62;-83;21;-807;0;62;-62;-1000
19840;15;16;25;0;-62;2993;99;-802;-62;-99;37;-802;0;62;-62;-1000
19841;0;0;0;3;-62;2989;66;-808;-62;-66;4;-808;0;62;-62;-1000
19842;7;0;0;3;-62;2984;83;-804;-62;-83;21;-804;0;62;-62;-1000
19843;12;4;0;6;-62;2980;66;-807;-62;-66;4;-807;0;62;-62;-1000
19844;11;20;0;0;-62;2975;83;-803;-62;-83;21;-803;0;62;-62;-1000
19845;0;0;0;0;-62;2971;66;-806;-62;-66;4;-806;0;62;-62;-1000
19846;2;0;0;3;-62;2966;83;-801;-62;-83;21;-801;0;62;-62;-1000
19847;9;6;0;2;-62;2962;66;-805;-62;-66;4;-805;0;62;-62;-1000
19848;12;15;27;0;-62;2957;83;-800;-61;-83;22;-800;0;61;-61;-1000
19849;0;0;0;0;-61;2953;66;-803;-61;-66;5;-803;0;61;-61;-1000
19850;6;0;14;0;-61;2948;83;-799;-61;-83;22;-799;0;61;-61;-1000
19851;9;7;0;1;-61;2945;49;-806;-61;-49;-12;-806;0;61;-61;-1000
19852;6;12;26;8;-61;2940;83;-798;-61;-83;22;-798;0;61;-61;-1000
19853;8;0;20;0;-61;2937;49;-806;-61;-49;-12;-806;0;61;-61;-1000
19854;1;0;13;0;-61;2932;83;-798;-61;-83;22;-798;0;61;-61;-1000
19855;7;3;0;7;-61;2928;66;-801;-61;-66;5;-801;0;61;-61;-1000
19856;9;0;0;24;-61;2925;49;-805;-61;-49;-12;-805;0;61;-61;-1000
19857;22;1;0;0;-61;2921;66;-801;-61;-66;5;-801;0;61;-61;-1000
19858;0;0;18;0;-61;2917;66;-801;-61;-66;5;-801;0;61;-61;-1000
19859;3;1;25;0;-61;2913;66;-801;-61;-66;5;-801;0;61;-61;-1000
19860;11;5;16;11;-61;2910;49;-805;-61;-49;-12;-805;0;61;-61;-1000
19861;9;18;4;0;-61;2906;66;-801;-61;-66;5;-801;0;61;-61;-1000
19862;0;0;0;0;-61;2903;49;-805;-61;-49;-12;-805;0;61;-61;-1000
19863;4;0;0;0;-61;2899;66;-801;-61;-66;5;-801;0;61;-61;-1000
19864;9;5;18;25;-61;2896;49;-805;-61;-49;-12;-805;0;61;-61;-1000
19865;9;4;3;13;-61;2893;49;-806;-61;-49;-12;-806;0;61;-61;-1000
19866;13;0;0;0;-61;2889;66;-802;-61;-66;5;-802;0;61;-61;-1000
19867;0;0;22;0;-61;2886;49;-806;-61;-49;-12;-806;0;61;-61;-1000
19868;2;4;0;3;-61;2883;49;-807;-61;-49;-12;-807;0;61;-61;-1000
19869;12;4;34;9;-61;2880;49;-807;-61;-49;-12;-807;0;61;-61;-1000
19870;17;9;0;0;-61;2876;66;-804;-61;-66;5;-804;0;61;-61;-1000
19871;0;0;26;0;-61;2873;49;-808;-61;-49;-12;-808;0;61;-61;-1000
19872;5;0;8;2;-61;2870;49;-808;-60;-49;-11;-808;0;60;-60;-1000
19873;8;0;26;3;-61;2867;49;-809;-60;-49;-11;-809;0;60;-60;-1000
19874;12;2;42;9;-61;2864;49;-809;-60;-49;-11;-809;0;60;-60;-1000
19875;20;0;9;0;-60;2861;49;-810;-60;-49;-11;-810;0;60;-60;-1000
19876;0;1;0;0;-60;2858;49;-810;-60;-49;-11;-810;0;60;-60;-1000
19877;10;1;14;4;-60;2855;49;-811;-60;-49;-11;-811;0;60;-60;-1000
19878;10;4;0;24;-60;2852;49;-811;-60;-49;-11;-811;0;60;-60;-1000
19879;13;19;0;0;-60;2849;49;-812;-60;-49;-11;-812;0;60;-60;-1000
19880;0;0;24;0;-60;2846;49;-813;-60;-49;-11;-813;0;60;-60;-1000
19881;4;1;0;2;-60;2844;33;-817;-60;-33;-27;-817;0;60;-60;-1000
19882;4;5;20;4;-60;2841;49;-814;-60;-49;-11;-814;0;60;-60;-1000
19883;9;1;35;13;-60;2838;49;-815;-60;-49;-11;-815;0;60;-60;-1000
19884;19;0;20;0;-60;2835;49;-816;-60;-49;-11;-816;0;60;-60;-1000
19885;0;0;0;0;-60;2832;49;-816;-60;-49;-11;-816;0;60;-60;-1000
19886;3;0;22;0;-60;2829;49;-817;-60;-49;-11;-817;0;60;-60;-1000
19887;8;7;4;0;-60;2826;49;-817;-60;-49;-11;-817;0;60;-60;-1000
19888;11;11;0;7;-60;2824;33;-822;-60;-33;-27;-822;0;60;-60;-1000
19889;16;0;0;0;-60;2820;66;-815;-60;-66;6;-815;0;60;-60;-1000
19890;0;0;0;2;-60;2818;33;-823;-60;-33;-27;-823;0;60;-60;-1000
19891;5;0;13;5;-60;2814;66;-816;-60;-66;6;-816;0;60;-60;-1000
19892;11;1;17;18;-60;2811;49;-820;-60;-49;-11;-820;0;60;-60;-1000
19893;9;16;30;5;-60;2808;49;-820;-60;-49;-11;-820;0;60;-60;-1000
19894;4;0;16;0;-60;2805;49;-821;-60;-49;-11;-821;0;60;-60;-1000
19895;0;0;14;0;-60;2801;66;-817;-60;-66;6;-817;0;60;-60;-1000
19896;6;6;0;4;-60;2798;49;-821;-59;-49;-10;-821;0;59;-59;-1000
19897;13;2;0;17;-60;2795;49;-821;-59;-49;-10;-821;0;59;-59;-1000
19898;22;18;0;0;-59;2791;66;-818;-59;-66;7;-818;0;59;-59;-1000
19899;0;0;20;0;-59;2788;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19900;4;0;7;10;-59;2784;66;-818;-59;-66;7;-818;0;59;-59;-1000
19901;9;9;0;1;-59;2781;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19902;9;9;0;6;-59;2777;66;-818;-59;-66;7;-818;0;59;-59;-1000
19903;18;0;0;0;-59;2774;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19904;0;0;28;0;-59;2770;66;-818;-59;-66;7;-818;0;59;-59;-1000
19905;4;2;26;0;-59;2767;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19906;9;12;0;13;-59;2763;66;-818;-59;-66;7;-818;0;59;-59;-1000
19907;22;7;0;0;-59;2760;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19908;0;0;28;0;-59;2756;66;-818;-59;-66;7;-818;0;59;-59;-1000
19909;4;2;0;5;-59;2753;49;-822;-59;-49;-10;-822;0;59;-59;-1000
19910;10;6;0;7;-59;2750;49;-823;-59;-49;-10;-823;0;59;-59;-1000
19911;19;16;36;0;-59;2747;49;-823;-59;-49;-10;-823;0;59;-59;-1000
19912;0;0;0;0;-59;2743;66;-820;-59;-66;7;-820;0;59;-59;-1000
19913;4;2;0;0;-59;2740;49;-824;-59;-49;-10;-824;0;59;-59;-1000
19914;13;5;3;0;-59;2736;66;-820;-59;-66;7;-820;0;59;-59;-1000
19915;14;18;46;0;-59;2733;49;-824;-59;-49;-10;-824;0;59;-59;-1000
19916;0;0;6;1;-59;2730;49;-824;-59;-49;-10;-824;0;59;-59;-1000
19917;4;3;0;2;-59;2726;66;-820;-59;-66;7;-820;0;59;-59;-1000
19918;10;11;0;0;-59;2723;49;-824;-59;-49;-10;-824;0;59;-59;-1000
19919;12;19;45;0;-59;2720;49;-825;-59;-49;-10;-825;0;59;-59;-1000
19920;0;0;0;0;-59;2717;49;-825;-59;-49;-10;-825;0;59;-59;-1000
19921;6;0;17;0;-59;2714;49;-826;-59;-49;-10;-826;0;59;-59;-1000
19922;11;6;0;5;-59;2711;49;-826;-59;-49;-10;-826;0;59;-59;-1000
19923;9;16;26;0;-59;2707;66;-823;-59;-66;7;-823;0;59;-59;-1000
19924;0;0;8;1;-59;2704;49;-826;-59;-49;-10;-826;0;59;-59;-1000
19925;3;3;0;5;-59;2701;49;-827;-59;-49;-10;-827;0;59;-59;-1000
19926;8;8;0;4;-59;2698;49;-827;-59;-49;-10;-827;0;59;-59;-1000
19927;10;17;0;4;-59;2695;49;-828;-58;-49;-9;-828;0;58;-58;-1000
19928;4;0;2;0;-59;2692;49;-828;-58;-49;-9;-828;0;58;-58;-1000
19929;2;0;20;0;-58;2689;49;-829;-58;-49;-9;-829;0;58;-58;-1000
19930;7;2;15;2;-58;2686;49;-829;-58;-49;-9;-829;0;58;-58;-1000
19931;6;6;3;14;-58;2683;49;-830;-58;-49;-9;-830;0;58;-58;-1000
19932;17;0;0;0;-58;2680;49;-830;-58;-49;-9;-830;0;58;-58;-1000
19933;1;0;12;0;-58;2677;49;-830;-58;-49;-9;-830;0;58;-58;-1000
19934;5;4;32;0;-58;2674;49;-831;-58;-49;-9;-831;0;58;-58;-1000
19935;14;0;13;14;-58;2672;33;-835;-58;-33;-25;-835;0;58;-58;-1000
19936;20;6;24;0;-58;2669;49;-833;-58;-49;-9;-833;0;58;-58;-1000
19937;0;0;0;0;-58;2666;49;-833;-58;-49;-9;-833;0;58;-58;-1000
19938;4;1;0;0;-58;2664;33;-837;-58;-33;-25;-837;0;58;-58;-1000
19939;14;5;13;19;-58;2661;49;-835;-58;-49;-9;-835;0;58;-58;-1000
19940;9;12;0;5;-58;2658;49;-835;-58;-49;-9;-835;0;58;-58;-1000
19941;0;0;11;4;-58;2655;49;-836;-58;-49;-9;-836;0;58;-58;-1000
19942;6;0;3;3;-58;2653;33;-840;-58;-33;-25;-840;0;58;-58;-1000
19943;12;2;27;0;-58;2650;49;-837;-58;-49;-9;-837;0;58;-58;-1000
19944;10;9;38;4;-58;2648;33;-842;-58;-33;-25;-842;0;58;-58;-1000
19945;11;0;4;0;-58;2645;49;-839;-58;-49;-9;-839;0;58;-58;-1000
19946;1;1;0;0;-58;2643;33;-843;-58;-33;-25;-843;0;58;-58;-1000
19947;7;3;29;1;-58;2640;49;-841;-58;-49;-9;-841;0;58;-58;-1000
19948;10;4;26;18;-58;2638;33;-845;-58;-33;-25;-845;0;58;-58;-1000
19949;20;10;0;0;-58;2635;49;-842;-58;-49;-9;-842;0;58;-58;-1000
19950;0;0;10;21;-58;2633;33;-847;-58;-33;-25;-847;0;58;-58;-1000
19951;5;0;20;4;-58;2630;49;-844;-58;-49;-9;-844;0;58;-58;-1000
19952;8;5;12;17;-58;2628;33;-849;-58;-33;-25;-849;0;58;-58;-1000
19953;8;11;36;2;-58;2625;49;-846;-57;-49;-8;-846;0;57;-57;-1000
19954;5;0;2;1;-57;2623;33;-850;-57;-33;-24;-850;0;57;-57;-1000
19955;2;0;0;6;-57;2621;33;-851;-57;-33;-24;-851;0;57;-57;-1000
19956;9;7;12;0;-57;2618;49;-848;-57;-49;-8;-848;0;57;-57;-1000
19957;10;8;0;18;-57;2616;33;-853;-57;-33;-24;-853;0;57;-57;-1000
19958;18;8;0;0;-57;2614;33;-854;-57;-33;-24;-854;0;57;-57;-1000
19959;0;0;0;0;-57;2612;33;-855;-57;-33;-24;-855;0;57;-57;-1000
19960;9;1;0;4;-57;2610;33;-856;-57;-33;-24;-856;0;57;-57;-1000
19961;9;2;21;13;-57;2607;49;-854;-57;-49;-8;-854;0;57;-57;-1000
19962;13;19;20;0;-57;2605;33;-858;-57;-33;-24;-858;0;57;-57;-1000
19963;1;0;0;0;-57;2604;16;-863;-57;-16;-41;-863;0;57;-57;-1000
19964;4;0;0;0;-57;2601;49;-857;-57;-49;-8;-857;0;57;-57;-1000
19965;8;0;13;6;-57;2599;33;-862;-57;-33;-24;-862;0;57;-57;-1000
19966;9;3;8;18;-57;2597;33;-863;-57;-33;-24;-863;0;57;-57;-1000
19967;20;2;16;0;-57;2595;33;-864;-57;-33;-24;-864;0;57;-57;-1000
19968;0;0;10;1;-57;2593;33;-865;-57;-33;-24;-865;0;57;-57;-1000
19969;4;2;0;0;-57;2591;33;-866;-57;-33;-24;-866;0;57;-57;-1000
19970;10;6;0;8;-57;2589;33;-868;-57;-33;-24;-868;0;57;-57;-1000
19971;20;13;15;0;-57;2586;49;-865;-57;-49;-8;-865;0;57;-57;-1000
19972;0;0;0;0;-57;2584;33;-869;-57;-33;-24;-869;0;57;-57;-1000
19973;4;0;24;0;-57;2582;33;-870;-57;-33;-24;-870;0;57;-57;-1000
19974;8;3;26;12;-57;2580;33;-872;-57;-33;-24;-872;0;57;-57;-1000
19975;12;14;32;0;-57;2577;49;-869;-57;-49;-8;-869;0;57;-57;-1000
19976;0;0;0;0;-57;2575;33;-873;-57;-33;-24;-873;0;57;-57;-1000
19977;4;0;12;6;-57;2572;49;-870;-57;-49;-8;-870;0;57;-57;-1000
19978;7;0;28;3;-57;2570;33;-875;-57;-33;-24;-875;0;57;-57;-1000
19979;10;11;44;10;-57;2568;33;-876;-57;-33;-24;-876;0;57;-57;-1000
19980;13;0;18;0;-57;2566;33;-877;-57;-33;-24;-877;0;57;-57;-1000
19981;1;0;26;0;-57;2563;49;-874;-57;-49;-8;-874;0;57;-57;-1000
19982;1;6;21;2;-57;2560;49;-875;-57;-49;-8;-875;0;57;-57;-1000
19983;7;7;22;19;-57;2557;49;-875;-57;-49;-8;-875;0;57;-57;-1000
19984;21;5;20;0;-56;2555;33;-879;-56;-33;-23;-879;0;56;-56;-1000
19985;0;0;11;0;-56;2553;33;-881;-56;-33;-23;-881;0;56;-56;-1000
19986;6;5;0;1;-56;2550;49;-878;-56;-49;-7;-878;0;56;-56;-1000
19987;11;5;0;16;-56;2547;49;-878;-56;-49;-7;-878;0;56;-56;-1000
19988;14;20;0;0;-56;2545;33;-882;-56;-33;-23;-882;0;56;-56;-1000
19989;0;0;16;0;-56;2542;49;-880;-56;-49;-7;-880;0;56;-56;-1000
19990;2;0;16;5;-56;2539;49;-880;-56;-49;-7;-880;0;56;-56;-1000
19991;10;3;0;0;-56;2537;33;-884;-56;-33;-23;-884;0;56;-56;-1000
19992;9;12;0;6;-56;2534;49;-881;-56;-49;-7;-881;0;56;-56;-1000
19993;4;0;0;0;-56;2531;49;-882;-56;-49;-7;-882;0;56;-56;-1000
19994;4;0;8;9;-56;2528;49;-882;-56;-49;-7;-882;0;56;-56;-1000
19995;8;3;16;10;-56;2526;33;-886;-56;-33;-23;-886;0;56;-56;-1000
19996;9;17;46;2;-56;2522;66;-879;-56;-66;10;-879;0;56;-56;-1000
19997;4;0;0;0;-56;2520;33;-887;-56;-33;-23;-887;0;56;-56;-1000
19998;4;5;0;6;-56;2517;49;-884;-56;-49;-7;-884;0;56;-56;-1000
19999;9;10;0;0;-56;2514;49;-885;-56;-49;-7;-885;0;56;-56;-1000
20000;10;13;49;1;-56;2511;49;-885;-56;-49;-7;-885;0;56;-56;-1000
20001;5;0;9;0;-56;2507;66;-881;-56;-66;10;-881;0;56;-56;-1000
20002;0;0;7;8;-56;2504;49;-885;-56;-49;-7;-885;0;56;-56;-1000
20003;9;6;12;9;-56;2501;49;-885;-56;-49;-7;-885;0;56;-56;-1000
20004;7;12;46;2;-56;2498;49;-885;-56;-49;-7;-885;0;56;-56;-1000
20005;7;0;16;0;-56;2495;49;-886;-56;-49;-7;-886;0;56;-56;-1000
20006;1;0;26;0;-56;2492;49;-886;-56;-49;-7;-886;0;56;-56;-1000
20007;5;4;0;0;-56;2488;66;-882;-56;-66;10;-882;0;56;-56;-1000
20008;11;13;0;12;-56;2485;49;-886;-56;-49;-7;-886;0;56;-56;-1000
20009;7;0;0;0;-56;2482;49;-886;-56;-49;-7;-886;0;56;-56;-1000
20010;0;4;2;0;-56;2479;49;-887;-56;-49;-7;-887;0;56;-56;-1000
20011;6;7;0;7;-56;2475;66;-883;-56;-66;10;-883;0;56;-56;-1000
20012;9;3;5;8;-56;2471;66;-882;-56;-66;10;-882;0;56;-56;-1000
20013;17;0;0;0;-56;2468;49;-886;-56;-49;-7;-886;0;56;-56;-1000
20014;0;0;0;0;-55;2465;49;-886;-55;-49;-6;-886;0;55;-55;-1000
20015;7;0;16;5;-55;2462;49;-886;-55;-49;-6;-886;0;55;-55;-1000
20016;11;4;29;13;-55;2458;66;-883;-55;-66;11;-883;0;55;-55;-1000
20017;13;19;6;1;-55;2455;49;-886;-55;-49;-6;-886;0;55;-55;-1000
20018;0;0;10;2;-55;2452;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20019;6;0;9;2;-55;2448;66;-883;-55;-66;11;-883;0;55;-55;-1000
20020;10;4;16;8;-55;2445;49;-886;-55;-49;-6;-886;0;55;-55;-1000
20021;9;10;30;8;-55;2442;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20022;5;0;5;0;-55;2439;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20023;5;0;0;0;-55;2436;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20024;8;2;0;7;-55;2432;66;-883;-55;-66;11;-883;0;55;-55;-1000
20025;10;4;0;16;-55;2429;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20026;19;0;0;0;-55;2426;49;-887;-55;-49;-6;-887;0;55;-55;-1000
20027;0;0;17;0;-55;2423;49;-888;-55;-49;-6;-888;0;55;-55;-1000
20028;5;2;0;7;-55;2420;49;-888;-55;-49;-6;-888;0;55;-55;-1000
20029;12;4;0;16;-55;2416;66;-884;-55;-66;11;-884;0;55;-55;-1000
20030;20;4;0;0;-55;2414;33;-892;-55;-33;-22;-892;0;55;-55;-1000
20031;0;0;0;0;-55;2410;66;-884;-55;-66;11;-884;0;55;-55;-1000
20032;5;0;32;1;-55;2408;33;-892;-55;-33;-22;-892;0;55;-55;-1000
20033;14;5;19;13;-55;2404;66;-885;-55;-66;11;-885;0;55;-55;-1000
20034;18;13;24;0;-55;2402;33;-893;-55;-33;-22;-893;0;55;-55;-1000
20035;0;0;16;6;-55;2399;49;-890;-55;-49;-6;-890;0;55;-55;-1000
20036;6;0;21;3;-55;2396;49;-890;-55;-49;-6;-890;0;55;-55;-1000
20037;11;5;8;18;-55;2393;49;-890;-55;-49;-6;-890;0;55;-55;-1000
20038;16;19;0;0;-55;2390;49;-891;-55;-49;-6;-891;0;55;-55;-1000
20039;0;0;0;0;-55;2387;49;-891;-55;-49;-6;-891;0;55;-55;-1000
20040;5;0;26;3;-55;2384;49;-891;-55;-49;-6;-891;0;55;-55;-1000
20041;13;5;30;13;-55;2382;33;-896;-55;-33;-22;-896;0;55;-55;-1000
20042;11;16;45;0;-55;2379;49;-893;-55;-49;-6;-893;0;55;-55;-1000
20043;0;0;0;0;-55;2377;33;-897;-55;-33;-22;-897;0;55;-55;-1000
20044;0;0;9;3;-55;2374;49;-894;-55;-49;-6;-894;0;55;-55;-1000
20045;5;4;0;0;-55;2371;49;-894;-55;-49;-6;-894;0;55;-55;-1000
20046;8;5;0;18;-55;2369;33;-899;-55;-33;-22;-899;0;55;-55;-1000
20047;20;9;17;0;-55;2366;49;-896;-55;-49;-6;-896;0;55;-55;-1000
20048;0;0;0;2;-55;2364;33;-900;-55;-33;-22;-900;0;55;-55;-1000
20049;2;0;27;1;-55;2361;49;-897;-55;-49;-6;-897;0;55;-55;-1000
20050;9;9;12;9;-55;2359;33;-901;-55;-33;-22;-901;0;55;-55;-1000
20051;10;16;36;7;-55;2356;49;-898;-54;-49;-5;-898;0;54;-54;-1000
20052;20;0;0;1;-54;2353;49;-899;-54;-49;-5;-899;0;54;-54;-1000
20053;7;0;0;0;-54;2351;33;-903;-54;-33;-21;-903;0;54;-54;-1000
20054;7;3;0;5;-54;2349;33;-904;-54;-33;-21;-904;0;54;-54;-1000
20055;14;7;32;12;-54;2346;49;-901;-54;-49;-5;-901;0;54;-54;-1000
20056;10;20;0;0;-54;2343;49;-901;-54;-49;-5;-901;0;54;-54;-1000
20057;0;0;11;0;-54;2340;49;-901;-54;-49;-5;-901;0;54;-54;-1000
20058;3;2;0;0;-54;2337;49;-902;-54;-49;-5;-902;0;54;-54;-1000
20059;7;1;25;2;-54;2334;49;-902;-54;-49;-5;-902;0;54;-54;-1000
20060;10;4;20;21;-54;2332;33;-906;-54;-33;-21;-906;0;54;-54;-1000
20061;20;8;9;0;-54;2329;49;-903;-54;-49;-5;-903;0;54;-54;-1000
20062;0;0;0;0;-54;2326;49;-903;-54;-49;-5;-903;0;54;-54;-1000
20063;7;4;0;5;-54;2323;49;-904;-54;-49;-5;-904;0;54;-54;-1000
20064;11;3;17;18;-54;2320;49;-904;-54;-49;-5;-904;0;54;-54;-1000
20065;15;18;17;3;-54;2317;49;-904;-54;-49;-5;-904;0;54;-54;-1000
20066;0;0;0;0;-54;2314;49;-904;-54;-49;-5;-904;0;54;-54;-1000
20067;5;2;0;2;-54;2311;49;-905;-54;-49;-5;-905;0;54;-54;-1000
20068;8;8;9;0;-54;2308;49;-905;-54;-49;-5;-905;0;54;-54;-1000
20069;10;5;29;15;-54;2305;49;-905;-54;-49;-5;-905;0;54;-54;-1000
20070;20;5;0;0;-54;2302;49;-905;-54;-49;-5;-905;0;54;-54;-1000
20071;0;0;0;2;-54;2299;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20072;6;2;0;1;-54;2295;66;-902;-54;-66;12;-902;0;54;-54;-1000
20073;12;4;0;11;-54;2292;49;-905;-54;-49;-5;-905;0;54;-54;-1000
20074;13;10;32;0;-54;2289;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20075;0;0;0;0;-54;2286;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20076;3;0;9;5;-54;2283;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20077;7;8;0;0;-54;2280;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20078;13;7;0;17;-54;2276;66;-902;-54;-66;12;-902;0;54;-54;-1000
20079;19;0;0;0;-54;2273;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20080;0;4;0;0;-54;2270;49;-906;-54;-49;-5;-906;0;54;-54;-1000
20081;6;6;0;5;-54;2267;49;-907;-54;-49;-5;-907;0;54;-54;-1000
20082;12;8;0;18;-54;2263;66;-903;-54;-66;12;-903;0;54;-54;-1000
20083;20;10;0;0;-54;2260;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20084;0;0;0;0;-53;2257;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20085;4;0;26;2;-53;2253;66;-902;-53;-66;13;-902;0;53;-53;-1000
20086;12;6;0;16;-53;2250;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20087;16;18;16;0;-53;2247;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20088;0;0;0;0;-53;2244;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20089;4;4;0;4;-53;2240;66;-902;-53;-66;13;-902;0;53;-53;-1000
20090;9;8;0;4;-53;2237;49;-906;-53;-49;-4;-906;0;53;-53;-1000
20091;14;21;15;0;-53;2233;66;-902;-53;-66;13;-902;0;53;-53;-1000
20092;2;0;0;0;-53;2230;49;-905;-53;-49;-4;-905;0;53;-53;-1000
20093;0;1;16;0;-53;2226;66;-901;-53;-66;13;-901;0;53;-53;-1000
20094;8;2;27;3;-53;2223;49;-905;-53;-49;-4;-905;0;53;-53;-1000
20095;16;3;28;19;-53;2219;66;-901;-53;-66;13;-901;0;53;-53;-1000
20096;23;2;9;0;-53;2216;49;-904;-53;-49;-4;-904;0;53;-53;-1000
20097;0;0;0;0;-53;2212;66;-900;-53;-66;13;-900;0;53;-53;-1000
20098;5;1;16;5;-53;2208;66;-900;-53;-66;13;-900;0;53;-53;-1000
