time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21497;302;0;18;0;-56;400;49;-886;-56;-49;-7;-886;0;56;-29920;-1000
21498;312;0;0;4;-56;396;66;-868;-56;-66;10;-868;0;56;-29919;-1000
21499;325;0;0;0;-56;392;66;-867;-56;-66;10;-867;0;56;-29918;-1000
21500;314;2;0;7;-56;388;66;-866;-56;-66;10;-866;0;56;-29917;-1000
21501;322;14;2;0;-56;385;49;-883;-56;-49;-7;-883;0;56;-29916;-1000
21502;319;0;0;0;-56;380;83;-847;-56;-83;27;-847;0;56;-29915;-1000
21503;310;12;0;14;-56;377;49;-881;-56;-49;-7;-881;0;56;-29914;-1000
21504;307;0;0;0;-56;372;83;-845;-56;-83;27;-845;0;56;-29913;-1000
21505;313;4;13;11;-56;368;66;-861;-56;-66;10;-861;0;56;-29912;-1000
21506;304;0;14;0;-56;364;66;-860;-56;-66;10;-860;0;56;-29911;-1000
21507;311;0;25;0;-56;360;66;-859;-56;-66;10;-859;0;56;-29910;-1000
21508;323;5;21;0;-56;356;66;-858;-56;-66;10;-858;0;56;-29909;-1000
21509;312;0;12;0;-56;351;83;-838;-56;-83;27;-838;0;56;-29908;-1000
21510;314;19;0;3;-56;347;66;-854;-56;-66;10;-854;0;56;-29907;-1000
21511;313;0;0;0;-56;343;66;-853;-56;-66;10;-853;0;56;-29906;-1000
21512;313;9;45;8;-56;339;66;-852;-56;-66;10;-852;0;56;-29905;-1000
21513;306;0;6;0;-56;334;83;-832;-56;-83;27;-832;0;56;-29904;-1000
21514;308;4;1;8;-56;330;66;-848;-56;-66;10;-848;0;56;-29903;-1000
21515;302;0;6;0;-56;325;83;-829;-56;-83;27;-829;0;56;-29902;-1000
21516;307;4;0;10;-56;321;66;-845;-56;-66;10;-845;0;56;-29901;-1000
21517;308;0;0;0;-56;317;66;-844;-56;-66;10;-844;0;56;-29900;-1000
21518;302;0;0;6;-56;312;83;-824;-56;-83;27;-824;0;56;-29899;-1000
21519;324;0;3;1;-56;308;66;-840;-56;-66;10;-840;0;56;-29898;-1000
21520;308;0;0;2;-56;304;66;-839;-56;-66;10;-839;0;56;-29897;-1000
21521;320;20;0;0;-56;300;66;-838;-56;-66;10;-838;0;56;-29896;-1000
21522;307;0;0;0;-56;295;83;-818;-56;-83;27;-818;0;56;-29895;-1000
21523;308;21;38;0;-56;291;66;-833;-55;-66;11;-833;0;55;-29894;-1000
21524;307;0;12;0;-56;286;83;-813;-55;-83;28;-813;0;55;-29893;-1000
21525;302;14;2;3;-55;281;83;-811;-55;-83;28;-811;0;55;-29892;-1000
21526;306;0;6;1;-55;277;66;-826;-55;-66;11;-826;0;55;-29891;-1000
21527;302;11;0;4;-55;273;66;-825;-55;-66;11;-825;0;55;-29890;-1000
21528;305;0;0;0;-55;268;83;-806;-55;-83;28;-806;0;55;-29889;-1000
21529;302;10;0;13;-55;263;83;-803;-55;-83;28;-803;0;55;-29888;-1000
21530;303;0;0;0;-55;259;66;-819;-55;-66;11;-819;0;55;-29887;-1000
21531;302;2;0;17;-55;255;66;-818;-55;-66;11;-818;0;55;-29886;-1000
21532;299;0;16;0;-55;250;83;-798;-55;-83;28;-798;0;55;-29885;-1000
21533;305;2;0;13;-55;245;83;-795;-55;-83;28;-795;0;55;-29884;-1000
21534;296;0;0;0;-55;241;66;-811;-55;-66;11;-811;0;55;-29883;-1000
21535;304;0;16;10;-55;237;66;-810;-55;-66;11;-810;0;55;-29882;-1000
21536;296;0;24;0;-55;232;83;-790;-55;-83;28;-790;0;55;-29881;-1000
21537;305;2;23;9;-55;227;83;-787;-55;-83;28;-787;0;55;-29880;-1000
21538;295;0;0;0;-55;223;66;-803;-55;-66;11;-803;0;55;-29879;-1000
21539;303;0;15;14;-55;219;66;-802;-55;-66;11;-802;0;55;-29878;-1000
21540;283;0;0;0;-55;214;83;-60;-55;0;-55;-60;0;55;-29877;-1000
21541;281;0;8;2;-55;210;66;-60;-55;0;-55;-60;0;55;-29876;-1000
21542;275;0;0;0;-55;206;66;-60;-55;0;-55;-60;0;55;-29875;-1000
21543;274;6;0;1;-55;202;66;-60;-55;0;-55;-60;0;55;-29874;-1000
21544;277;0;7;0;-55;199;49;-60;-55;0;-55;-60;0;55;-29873;-1000
21545;280;7;0;0;-55;196;49;-60;-55;0;-55;-60;0;55;-29872;-1000
21546;280;0;0;0;-55;194;33;-60;-55;0;-55;-60;0;55;-29871;-1000
21547;280;3;0;0;-55;192;33;-60;-55;0;-55;-60;0;55;-29870;-1000
21548;278;0;6;0;-55;192;0;-60;-55;0;-55;-60;0;55;-29869;-1000
21549;279;7;0;0;-55;191;16;-60;-55;0;-55;-60;0;55;-29868;-1000
21550;284;0;3;0;-55;191;0;-60;-55;0;-55;-60;0;55;-29867;-1000
21551;280;5;0;0;-54;192;-16;-59;-54;0;-54;-59;0;54;-29866;-1000
21552;286;0;0;0;-54;192;0;-59;-54;0;-54;-59;0;54;-29865;-1000
21553;276;0;0;6;-54;194;-33;-59;-54;0;-54;-59;0;54;-29864;-1000
21554;294;0;0;0;-54;195;-16;-59;-54;0;-54;-59;0;54;-29863;-1000
21555;280;4;24;0;-54;197;-33;-59;-54;0;-54;-59;0;54;-29862;-1000
21556;290;0;18;0;-54;198;-16;-59;-54;0;-54;-59;0;54;-29861;-1000
21557;278;0;13;1;-54;200;-33;-59;-54;0;-54;-59;0;54;-29860;-1000
21558;294;0;0;0;-54;202;-33;-59;-54;0;-54;-59;0;54;-29859;-1000
21559;278;0;24;4;-54;203;-16;-59;-54;0;-54;-59;0;54;-29858;-1000
21560;296;1;0;0;-54;206;-49;-59;-54;0;-54;-59;0;54;-29857;-1000
21561;279;4;0;1;-54;207;-16;-59;-54;0;-54;-59;0;54;-29856;-1000
21562;294;6;0;0;-54;209;-33;-59;-54;0;-54;-59;0;54;-29855;-1000
21563;281;0;26;1;-54;211;-33;-59;-54;0;-54;-59;0;54;-29854;-1000
21564;294;12;0;0;-54;213;-33;-59;-54;0;-54;-59;0;54;-29853;-1000
21565;280;0;9;1;-54;216;-49;-59;-54;0;-54;-59;0;54;-29852;-1000
21566;288;17;0;0;-54;218;-33;-59;-54;0;-54;-59;0;54;-29851;-1000
21567;277;0;0;0;-54;220;-33;-59;-54;0;-54;-59;0;54;-29850;-1000
21568;282;16;16;0;-54;222;-33;-59;-54;0;-54;-59;0;54;-29849;-1000
21569;280;0;0;0;-54;224;-33;-59;-54;0;-54;-59;0;54;-29848;-1000
21570;280;14;0;0;-54;227;-49;-59;-54;0;-54;-59;0;54;-29847;-1000
21571;282;0;0;0;-54;229;-33;-59;-54;0;-54;-59;0;54;-29846;-1000
21572;282;8;38;9;-54;231;-33;-59;-54;0;-54;-59;0;54;-29845;-1000
21573;279;0;22;0;-54;233;-33;-59;-54;0;-54;-59;0;54;-29844;-1000
21574;280;0;0;6;-54;236;-49;-59;-54;0;-54;-59;0;54;-29843;-1000
21575;276;0;12;0;-54;238;-33;-59;-54;0;-54;-59;0;54;-29842;-1000
21576;283;0;13;10;-54;240;-33;-59;-54;0;-54;-59;0;54;-29841;-1000
21577;273;0;0;0;-54;242;-33;-59;-54;0;-54;-59;0;54;-29840;-1000
21578;277;5;0;1;-54;244;-33;-59;-54;0;-54;-59;0;54;-29839;-1000
21579;290;0;13;0;-54;246;-33;-59;-54;0;-54;-59;0;54;-29838;-1000
21580;280;0;26;0;-54;248;-33;-59;-54;0;-54;-59;0;54;-29837;-1000
21581;284;13;0;0;-54;250;-33;-59;-54;0;-54;-59;0;54;-29836;-1000
21582;281;0;3;4;-54;251;-16;-59;-54;0;-54;-59;0;54;-29835;-1000
21583;279;6;40;2;-54;253;-33;-59;-54;0;-54;-59;0;54;-29834;-1000
21584;275;0;7;0;-54;254;-16;-59;-54;0;-54;-59;0;54;-29833;-1000
21585;280;7;0;14;-54;256;-33;-59;-54;0;-54;-59;0;54;-29832;-1000
21586;271;0;0;1;-54;257;-16;-59;-54;0;-54;-59;0;54;-29831;-1000
21587;279;4;0;3;-54;258;-16;-59;-54;0;-54;-59;0;54;-29830;-1000
21588;291;0;10;0;-54;259;-16;-59;-54;0;-54;-59;0;54;-29829;-1000
21589;277;0;0;0;-54;259;0;-59;-54;0;-54;-59;0;54;-29828;-1000
21590;283;19;0;0;-54;260;-16;-59;-54;0;-54;-59;0;54;-29827;-1000
21591;278;2;0;0;-54;260;0;-59;-54;0;-54;-59;0;54;-29826;-1000
21592;277;0;23;22;-54;260;0;-59;-54;0;-54;-59;0;54;-29825;-1000
21593;272;0;0;0;-54;260;0;-59;-54;0;-54;-59;0;54;-29824;-1000
21594;280;3;0;0;-54;259;16;-59;-54;0;-54;-59;0;54;-29823;-1000
21595;284;0;13;0;-54;259;0;-58;-53;0;-53;-58;0;53;-29822;-1000
21596;275;1;0;9;-53;258;16;-58;-53;0;-53;-58;0;53;-29821;-1000
21597;290;11;0;0;-53;257;16;-58;-53;0;-53;-58;0;53;-29820;-1000
21598;277;0;2;7;-53;257;0;-58;-53;0;-53;-58;0;53;-29819;-1000
21599;277;9;24;11;-53;257;0;-58;-53;0;-53;-58;0;53;-29818;-1000
21600;281;0;0;2;-53;256;16;-58;-53;0;-53;-58;0;53;-29817;-1000
21601;277;0;24;16;-53;256;0;-58;-53;0;-53;-58;0;53;-29816;-1000
21602;273;0;0;0;-53;255;16;-58;-53;0;-53;-58;0;53;-29815;-1000
21603;281;5;0;2;-53;255;0;-58;-53;0;-53;-58;0;53;-29814;-1000
21604;283;0;2;6;-53;255;0;-58;-53;0;-53;-58;0;53;-29813;-1000
21605;280;0;10;10;-53;255;0;-58;-53;0;-53;-58;0;53;-29812;-1000
21606;292;8;16;0;-53;254;16;-58;-53;0;-53;-58;0;53;-29811;-1000
21607;281;1;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29810;-1000
21608;276;18;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29809;-1000
21609;279;2;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29808;-1000
21610;284;0;0;20;-53;254;0;-58;-53;0;-53;-58;0;53;-29807;-1000
21611;277;0;5;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29806;-1000
21612;281;2;16;13;-53;254;0;-58;-53;0;-53;-58;0;53;-29805;-1000
21613;278;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29804;-1000
21614;274;1;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29803;-1000
21615;296;6;25;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29802;-1000
21616;278;0;10;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29801;-1000
21617;280;19;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29800;-1000
21618;276;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29799;-1000
21619;280;4;0;11;-53;254;0;-58;-53;0;-53;-58;0;53;-29798;-1000
21620;272;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29797;-1000
21621;278;6;0;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29796;-1000
21622;292;1;0;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29795;-1000
21623;277;0;5;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29794;-1000
21624;277;17;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29793;-1000
21625;278;0;17;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29792;-1000
21626;277;3;8;13;-53;254;0;-58;-53;0;-53;-58;0;53;-29791;-1000
21627;272;0;0;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29790;-1000
21628;281;4;8;16;-53;254;0;-58;-53;0;-53;-58;0;53;-29789;-1000
21629;285;0;11;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29788;-1000
21630;280;1;14;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29787;-1000
21631;295;13;14;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29786;-1000
21632;280;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29785;-1000
21633;279;13;1;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29784;-1000
21634;275;4;8;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29783;-1000
21635;279;2;0;19;-53;254;0;-58;-53;0;-53;-58;0;53;-29782;-1000
21636;273;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29781;-1000
21637;281;5;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29780;-1000
21638;292;0;5;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29779;-1000
21639;277;0;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29778;-1000
21640;286;17;36;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29777;-1000
21641;278;0;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29776;-1000
21642;277;9;30;8;-53;254;0;-58;-53;0;-53;-58;0;53;-29775;-1000
21643;277;0;2;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29774;-1000
21644;282;2;8;17;-53;254;0;-58;-53;0;-53;-58;0;53;-29773;-1000
21645;270;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29772;-1000
21646;280;6;0;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29771;-1000
21647;284;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29770;-1000
21648;276;2;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29769;-1000
21649;294;4;6;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29768;-1000
21650;281;0;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29767;-1000
21651;284;17;0;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29766;-1000
21652;284;0;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29765;-1000
21653;282;0;32;17;-53;254;0;-58;-53;0;-53;-58;0;53;-29764;-1000
21654;275;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29763;-1000
21655;280;1;16;14;-53;254;0;-58;-53;0;-53;-58;0;53;-29762;-1000
21656;270;0;24;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29761;-1000
21657;282;0;8;10;-53;254;0;-58;-53;0;-53;-58;0;53;-29760;-1000
21658;289;0;10;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29759;-1000
21659;279;1;27;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29758;-1000
21660;295;11;9;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29757;-1000
21661;282;0;4;9;-53;254;0;-58;-53;0;-53;-58;0;53;-29756;-1000
21662;280;16;0;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29755;-1000
21663;277;0;4;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29754;-1000
21664;281;1;28;16;-53;254;0;-58;-53;0;-53;-58;0;53;-29753;-1000
21665;274;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29752;-1000
21666;282;5;7;10;-53;254;0;-58;-53;0;-53;-58;0;53;-29751;-1000
21667;290;0;1;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29750;-1000
21668;281;0;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29749;-1000
21669;292;14;17;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29748;-1000
21670;280;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29747;-1000
21671;278;11;6;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29746;-1000
21672;277;1;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29745;-1000
21673;279;4;0;13;-53;254;0;-58;-53;0;-53;-58;0;53;-29744;-1000
21674;273;0;19;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29743;-1000
21675;279;5;32;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29742;-1000
21676;292;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29741;-1000
21677;279;0;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29740;-1000
21678;282;17;0;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29739;-1000
21679;281;0;4;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29738;-1000
21680;281;10;2;9;-53;254;0;-58;-53;0;-53;-58;0;53;-29737;-1000
21681;282;0;11;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29736;-1000
21682;283;5;0;21;-53;254;0;-58;-53;0;-53;-58;0;53;-29735;-1000
21683;270;0;16;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29734;-1000
21684;279;4;30;11;-53;254;0;-58;-53;0;-53;-58;0;53;-29733;-1000
21685;271;0;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29732;-1000
21686;282;2;0;8;-53;254;0;-58;-53;0;-53;-58;0;53;-29731;-1000
21687;288;0;0;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29730;-1000
21688;278;0;19;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29729;-1000
21689;295;2;1;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29728;-1000
21690;274;0;0;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29727;-1000
21691;286;17;0;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29726;-1000
21692;279;0;22;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29725;-1000
21693;278;12;4;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29724;-1000
21694;281;0;12;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29723;-1000
21695;281;2;0;19;-53;254;0;-58;-53;0;-53;-58;0;53;-29722;-1000
21696;269;0;10;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29721;-1000
21697;280;1;10;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29720;-1000
21698;279;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29719;-1000
21699;279;0;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29718;-1000
21700;298;4;6;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29717;-1000
21701;279;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29716;-1000
21702;278;11;24;11;-53;254;0;-58;-53;0;-53;-58;0;53;-29715;-1000
21703;278;0;8;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29714;-1000
21704;279;1;24;13;-53;254;0;-58;-53;0;-53;-58;0;53;-29713;-1000
21705;277;0;22;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29712;-1000
21706;278;1;0;8;-53;254;0;-58;-53;0;-53;-58;0;53;-29711;-1000
21707;292;1;13;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29710;-1000
21708;281;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29709;-1000
21709;281;17;43;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29708;-1000
21710;278;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29707;-1000
21711;277;0;0;13;-53;254;0;-58;-53;0;-53;-58;0;53;-29706;-1000
21712;271;0;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29705;-1000
21713;283;5;25;12;-53;254;0;-58;-53;0;-53;-58;0;53;-29704;-1000
21714;278;0;16;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29703;-1000
21715;274;0;10;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29702;-1000
21716;289;12;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29701;-1000
21717;281;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29700;-1000
21718;280;10;20;12;-53;254;0;-58;-53;0;-53;-58;0;53;-29699;-1000
21719;279;0;9;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29698;-1000
21720;278;3;19;17;-53;254;0;-58;-53;0;-53;-58;0;53;-29697;-1000
21721;272;0;17;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29696;-1000
21722;280;2;9;11;-53;254;0;-58;-53;0;-53;-58;0;53;-29695;-1000
21723;284;0;20;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29694;-1000
21724;279;0;14;10;-53;254;0;-58;-53;0;-53;-58;0;53;-29693;-1000
21725;296;8;0;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29692;-1000
21726;284;0;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29691;-1000
21727;281;12;35;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29690;-1000
21728;281;0;0;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29689;-1000
21729;280;6;0;18;-53;254;0;-58;-53;0;-53;-58;0;53;-29688;-1000
21730;273;0;11;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29687;-1000
21731;280;4;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29686;-1000
21732;285;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29685;-1000
21733;278;2;14;0;-53;255;-16;-58;-53;0;-53;-58;0;53;-29684;-1000
21734;291;16;0;2;-53;254;16;-58;-53;0;-53;-58;0;53;-29683;-1000
21735;281;0;22;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29682;-1000
21736;277;6;0;10;-53;254;0;-58;-53;0;-53;-58;0;53;-29681;-1000
21737;281;0;3;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29680;-1000
21738;279;5;8;15;-53;254;0;-58;-53;0;-53;-58;0;53;-29679;-1000
21739;273;0;11;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29678;-1000
21740;285;4;7;9;-53;254;0;-58;-53;0;-53;-58;0;53;-29677;-1000
21741;281;0;15;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29676;-1000
21742;278;0;19;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29675;-1000
21743;294;11;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29674;-1000
21744;280;0;9;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29673;-1000
21745;279;15;7;3;-53;254;0;-58;-53;0;-53;-58;0;53;-29672;-1000
21746;280;0;14;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29671;-1000
21747;281;1;0;20;-53;254;0;-58;-53;0;-53;-58;0;53;-29670;-1000
21748;273;0;8;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29669;-1000
21749;280;3;0;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29668;-1000
21750;285;0;6;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29667;-1000
21751;281;0;0;6;-53;255;-16;-58;-53;0;-53;-58;0;53;-29666;-1000
21752;294;13;2;0;-53;255;0;-58;-53;0;-53;-58;0;53;-29665;-1000
21753;283;0;0;1;-53;254;16;-58;-53;0;-53;-58;0;53;-29664;-1000
21754;281;6;29;12;-53;254;0;-58;-53;0;-53;-58;0;53;-29663;-1000
21755;274;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29662;-1000
21756;290;3;16;14;-53;254;0;-58;-53;0;-53;-58;0;53;-29661;-1000
21757;285;0;18;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29660;-1000
21758;277;2;0;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29659;-1000
21759;291;19;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29658;-1000
21760;280;1;0;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29657;-1000
21761;283;5;23;19;-53;254;0;-58;-53;0;-53;-58;0;53;-29656;-1000
21762;269;0;21;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29655;-1000
21763;278;4;0;10;-53;254;0;-58;-53;0;-53;-58;0;53;-29654;-1000
21764;274;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29653;-1000
21765;278;2;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29652;-1000
21766;295;5;2;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29651;-1000
21767;279;0;20;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29650;-1000
21768;279;15;2;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29649;-1000
21769;276;2;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29648;-1000
21770;280;2;11;23;-53;254;0;-58;-53;0;-53;-58;0;53;-29647;-1000
21771;269;0;0;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29646;-1000
21772;276;4;16;1;-53;254;0;-58;-53;0;-53;-58;0;53;-29645;-1000
21773;290;0;8;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29644;-1000
21774;277;4;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29643;-1000
21775;289;16;10;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29642;-1000
21776;283;0;4;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29641;-1000
21777;277;12;36;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29640;-1000
21778;280;0;24;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29639;-1000
21779;279;4;0;19;-53;254;0;-58;-53;0;-53;-58;0;53;-29638;-1000
21780;271;0;0;2;-53;254;0;-58;-53;0;-53;-58;0;53;-29637;-1000
21781;278;5;0;6;-53;254;0;-58;-53;0;-53;-58;0;53;-29636;-1000
21782;294;0;17;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29635;-1000
21783;274;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29634;-1000
21784;282;17;14;7;-53;254;0;-58;-53;0;-53;-58;0;53;-29633;-1000
21785;279;0;22;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29632;-1000
21786;283;0;20;21;-53;254;0;-58;-53;0;-53;-58;0;53;-29631;-1000
21787;275;0;0;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29630;-1000
21788;278;4;0;5;-53;254;0;-58;-53;0;-53;-58;0;53;-29629;-1000
21789;294;0;0;2;-53;255;-16;-58;-53;0;-53;-58;0;53;-29628;-1000
21790;281;0;16;3;-53;255;0;-58;-53;0;-53;-58;0;53;-29627;-1000
21791;286;18;2;0;-53;254;16;-58;-53;0;-53;-58;0;53;-29626;-1000
21792;281;0;25;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29625;-1000
21793;281;2;3;21;-53;254;0;-58;-53;0;-53;-58;0;53;-29624;-1000
21794;269;0;3;0;-53;254;0;-58;-53;0;-53;-58;0;53;-29623;-1000
21795;278;2;0;4;-53;254;0;-58;-53;0;-53;-58;0;53;-29622;-1000
21796;293;4;0;0;-53;254;0;-57;-52;0;-52;-57;0;52;-29621;-1000
21797;277;0;0;3;-53;254;0;-57;-52;0;-52;-57;0;52;-29620;-1000
21798;282;15;2;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29619;-1000
21799;277;1;16;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29618;-1000
21800;280;1;7;7;-52;254;0;-57;-52;0;-52;-57;0;52;-29617;-1000
21801;273;0;3;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29616;-1000
21802;276;2;14;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29615;-1000
21803;294;2;6;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29614;-1000
21804;280;0;10;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29613;-1000
21805;276;15;45;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29612;-1000
21806;280;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29611;-1000
21807;279;3;0;19;-52;254;0;-57;-52;0;-52;-57;0;52;-29610;-1000
21808;273;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29609;-1000
21809;281;0;16;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29608;-1000
