time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19334;15;21;0;0;-219;526;199;-1040;-219;-199;-20;-1040;0;219;-219;-1000
19335;5;1;0;1;-219;516;166;-1059;-219;-166;-53;-1059;0;219;-219;-1000
19336;11;6;26;19;-219;504;199;-1048;-219;-199;-20;-1048;0;219;-219;-1000
19337;0;0;9;0;-219;494;166;-1066;-219;-166;-53;-1066;0;219;-219;-1000
19338;10;11;26;0;-219;482;199;-1055;-218;-199;-19;-1055;0;218;-218;-1000
19339;16;0;10;0;-219;472;166;-1073;-218;-166;-52;-1073;0;218;-218;-1000
19340;8;2;0;5;-218;460;199;-1062;-218;-199;-19;-1062;0;218;-218;-1000
19341;0;17;50;0;-218;449;183;-1072;-218;-183;-35;-1072;0;218;-218;-1000
19342;0;0;16;0;-218;437;199;-1067;-218;-199;-19;-1067;0;218;-218;-1000
19343;11;8;0;8;-218;426;183;-1077;-218;-183;-35;-1077;0;218;-218;-1000
19344;0;0;12;0;-218;413;216;-1063;-217;-216;-1;-1063;0;217;-217;-1000
19345;8;7;0;5;-218;402;183;-1080;-217;-183;-34;-1080;0;217;-217;-1000
19346;25;11;0;0;-217;389;216;-1067;-217;-216;-1;-1067;0;217;-217;-1000
19347;2;0;21;4;-217;378;183;-1084;-217;-183;-34;-1084;0;217;-217;-1000
19348;14;9;28;5;-217;364;233;-1062;-217;-233;16;-1062;0;217;-217;-1000
19349;0;0;10;0;-217;351;216;-1069;-217;-216;-1;-1069;0;217;-217;-1000
19350;12;6;0;0;-217;339;199;-1077;-217;-199;-18;-1077;0;217;-217;-1000
19351;18;0;0;0;-217;326;216;-1071;-217;-216;-1;-1071;0;217;-217;-1000
19352;7;4;0;4;-216;313;216;-1070;-216;-216;0;-1070;0;216;-216;-1000
19353;9;18;1;0;-216;299;233;-1062;-216;-233;17;-1062;0;216;-216;-1000
19354;0;3;0;0;-216;287;199;-1077;-216;-199;-17;-1077;0;216;-216;-1000
19355;10;5;25;10;-216;272;249;-1054;-216;-249;33;-1054;0;216;-216;-1000
19356;17;0;20;0;-216;259;216;-1067;-216;-216;0;-1067;0;216;-216;-1000
19357;5;4;21;1;-216;244;249;-1051;-216;-249;33;-1051;0;216;-216;-1000
19358;12;11;43;11;-216;231;216;-1063;-215;-216;1;-1063;0;215;-215;-1000
19359;0;0;22;0;-215;215;266;-1038;-215;-266;51;-1038;0;215;-215;-1000
19360;9;6;0;0;-215;201;233;-1050;-215;-233;18;-1050;0;215;-215;-1000
19361;22;2;0;0;-215;186;249;-1040;-215;-249;34;-1040;0;215;-215;-1000
19362;4;1;0;2;-215;172;233;-1044;-215;-233;18;-1044;0;215;-215;-1000
19363;10;4;24;18;-215;156;266;-1026;-215;-266;51;-1026;0;215;-215;-1000
19364;0;0;0;6;-215;142;233;-1037;-215;-233;18;-1037;0;215;-215;-1000
19365;8;4;11;10;-215;125;283;-1010;-214;-283;69;-1010;0;214;-214;-1000
19366;16;23;16;0;-215;111;233;-1028;-214;-233;19;-1028;0;214;-214;-1000
19367;1;4;0;0;-214;94;283;-1001;-214;-283;69;-1001;0;214;-214;-1000
19368;13;4;0;9;-214;78;266;-1003;-214;-266;52;-1003;0;214;-214;-1000
19369;13;0;16;0;-214;63;249;-1006;-214;-249;35;-1006;0;214;-214;-1000
19370;7;3;12;8;-214;47;266;-994;-214;-266;52;-994;0;214;-214;-1000
19371;10;16;33;0;-214;32;249;-997;-213;-249;36;-997;0;213;-213;-1000
19372;0;0;8;0;-214;16;266;-985;-213;-266;53;-985;0;213;-213;-1000
19373;10;8;0;8;-213;1;249;-988;-213;-249;36;-988;0;213;-213;-1000
19374;19;1;0;8;-213;4080;266;-976;-213;-266;53;-976;0;213;-213;-1000
19375;2;4;0;0;-213;4066;233;-987;-213;-233;20;-987;0;213;-213;-1000
19376;16;3;22;23;-213;4050;266;-969;-213;-266;53;-969;0;213;-213;-1000
19377;0;0;20;0;-213;4036;233;-980;-213;-233;20;-980;0;213;-213;-1000
19378;6;8;0;6;-213;4020;266;-961;-212;-266;54;-961;0;212;-212;-1000
19379;20;6;22;0;-212;4006;233;-972;-212;-233;21;-972;0;212;-212;-1000
19380;1;4;0;1;-212;3990;266;-953;-212;-266;54;-953;0;212;-212;-1000
19381;10;5;27;12;-212;3977;216;-973;-212;-216;4;-973;0;212;-212;-1000
19382;0;0;0;0;-212;3962;249;-956;-212;-249;37;-956;0;212;-212;-1000
19383;6;9;0;11;-212;3949;216;-969;-212;-216;4;-969;0;212;-212;-1000
19384;16;19;0;0;-212;3935;233;-960;-212;-233;21;-960;0;212;-212;-1000
19385;3;1;0;0;-211;3922;216;-966;-211;-216;5;-966;0;211;-211;-1000
19386;11;1;0;16;-211;3908;233;-957;-211;-233;22;-957;0;211;-211;-1000
19387;0;0;2;1;-211;3894;233;-955;-211;-233;22;-955;0;211;-211;-1000
19388;10;2;27;6;-211;3882;199;-970;-211;-199;-12;-970;0;211;-211;-1000
19389;18;18;16;0;-211;3869;216;-962;-211;-216;5;-962;0;211;-211;-1000
19390;3;0;0;8;-211;3857;199;-970;-211;-199;-12;-970;0;211;-211;-1000
19391;13;6;29;16;-211;3844;216;-963;-211;-216;5;-963;0;211;-211;-1000
19392;0;0;20;0;-210;3833;183;-978;-210;-183;-27;-978;0;210;-210;-1000
19393;10;6;30;1;-210;3820;216;-965;-210;-216;6;-965;0;210;-210;-1000
19394;23;10;16;0;-210;3809;183;-981;-210;-183;-27;-981;0;210;-210;-1000
19395;4;0;14;0;-210;3796;216;-967;-210;-216;6;-967;0;210;-210;-1000
19396;10;10;0;12;-210;3785;183;-983;-210;-183;-27;-983;0;210;-210;-1000
19397;0;0;0;0;-210;3773;199;-977;-210;-199;-11;-977;0;210;-210;-1000
19398;10;3;12;9;-209;3762;183;-986;-209;-183;-26;-986;0;209;-209;-1000
19399;18;16;15;0;-209;3750;199;-981;-209;-199;-10;-981;0;209;-209;-1000
19400;3;0;24;0;-209;3740;166;-998;-209;-166;-43;-998;0;209;-209;-1000
19401;12;4;26;13;-209;3728;199;-986;-209;-199;-10;-986;0;209;-209;-1000
19402;7;0;0;0;-209;3718;166;-1003;-209;-166;-43;-1003;0;209;-209;-1000
19403;0;2;29;4;-209;3706;199;-991;-209;-199;-10;-991;0;209;-209;-1000
19404;13;21;0;0;-209;3696;166;-1009;-209;-166;-43;-1009;0;209;-209;-1000
19405;0;0;0;0;-209;3685;183;-1004;-208;-183;-25;-1004;0;208;-208;-1000
19406;13;4;9;22;-208;3673;199;-998;-208;-199;-9;-998;0;208;-208;-1000
19407;2;0;10;0;-208;3664;149;-1024;-208;-149;-59;-1024;0;208;-208;-1000
19408;6;0;0;5;-208;3653;183;-1013;-208;-183;-25;-1013;0;208;-208;-1000
19409;7;17;24;0;-208;3643;166;-1024;-208;-166;-42;-1024;0;208;-208;-1000
19410;0;0;18;0;-208;3632;183;-1020;-208;-183;-25;-1020;0;208;-208;-1000
19411;14;6;0;18;-208;3622;166;-1031;-208;-166;-42;-1031;0;208;-208;-1000
19412;13;0;0;0;-208;3611;183;-1026;-207;-183;-24;-1026;0;207;-207;-1000
19413;4;0;0;4;-208;3601;166;-1037;-207;-166;-41;-1037;0;207;-207;-1000
19414;10;12;46;2;-208;3590;183;-1033;-207;-183;-24;-1033;0;207;-207;-1000
19415;0;0;21;0;-207;3579;183;-1035;-207;-183;-24;-1035;0;207;-207;-1000
19416;13;9;16;5;-207;3568;183;-1037;-207;-183;-24;-1037;0;207;-207;-1000
19417;20;0;13;0;-207;3558;166;-1048;-207;-166;-41;-1048;0;207;-207;-1000
19418;0;3;30;0;-207;3546;199;-1036;-207;-199;-8;-1036;0;207;-207;-1000
19419;13;9;35;11;-207;3536;166;-1053;-206;-166;-40;-1053;0;206;-206;-1000
19420;0;0;1;1;-207;3524;199;-1040;-206;-199;-7;-1040;0;206;-206;-1000
19421;8;6;0;4;-206;3513;183;-1049;-206;-183;-23;-1049;0;206;-206;-1000
19422;17;0;14;0;-206;3501;199;-1043;-206;-199;-7;-1043;0;206;-206;-1000
19423;12;3;0;1;-206;3490;183;-1052;-206;-183;-23;-1052;0;206;-206;-1000
19424;8;14;0;16;-206;3478;199;-1046;-206;-199;-7;-1046;0;206;-206;-1000
19425;0;0;21;0;-206;3465;216;-1038;-205;-216;11;-1038;0;205;-205;-1000
19426;8;6;32;3;-206;3454;183;-1053;-205;-183;-22;-1053;0;205;-205;-1000
19427;22;20;10;0;-205;3441;216;-1039;-205;-216;11;-1039;0;205;-205;-1000
19428;4;0;16;2;-205;3430;183;-1054;-205;-183;-22;-1054;0;205;-205;-1000
19429;11;7;23;14;-205;3417;216;-1040;-205;-216;11;-1040;0;205;-205;-1000
19430;0;0;0;0;-205;3405;199;-1048;-205;-199;-6;-1048;0;205;-205;-1000
19431;8;4;0;0;-205;3392;216;-1040;-205;-216;11;-1040;0;205;-205;-1000
19432;16;16;32;0;-205;3381;183;-1055;-205;-183;-22;-1055;0;205;-205;-1000
19433;2;6;0;0;-205;3367;233;-1032;-204;-233;29;-1032;0;204;-204;-1000
19434;8;5;25;12;-204;3356;183;-1054;-204;-183;-21;-1054;0;204;-204;-1000
19435;10;0;0;0;-204;3341;249;-1023;-204;-249;45;-1023;0;204;-204;-1000
19436;8;2;0;0;-204;3329;199;-1043;-204;-199;-5;-1043;0;204;-204;-1000
19437;9;10;33;7;-204;3315;233;-1027;-204;-233;29;-1027;0;204;-204;-1000
19438;0;0;0;0;-204;3303;199;-1041;-204;-199;-5;-1041;0;204;-204;-1000
19439;10;5;14;9;-204;3289;233;-1025;-204;-233;29;-1025;0;204;-204;-1000
19440;23;7;28;0;-204;3276;216;-1030;-203;-216;13;-1030;0;203;-203;-1000
19441;4;0;12;0;-204;3262;233;-1020;-203;-233;30;-1020;0;203;-203;-1000
19442;12;4;22;16;-203;3249;216;-1025;-203;-216;13;-1025;0;203;-203;-1000
19443;0;0;9;0;-203;3234;249;-1008;-203;-249;46;-1008;0;203;-203;-1000
19444;7;5;16;5;-203;3219;249;-1003;-203;-249;46;-1003;0;203;-203;-1000
19445;12;18;20;0;-203;3206;216;-1015;-203;-216;13;-1015;0;203;-203;-1000
19446;0;0;16;0;-203;3191;249;-997;-203;-249;46;-997;0;203;-203;-1000
19447;10;8;0;6;-203;3178;216;-1008;-202;-216;14;-1008;0;202;-202;-1000
19448;19;8;0;0;-202;3163;249;-991;-202;-249;47;-991;0;202;-202;-1000
19449;4;0;0;4;-202;3150;216;-1002;-202;-216;14;-1002;0;202;-202;-1000
19450;14;5;0;23;-202;3135;249;-984;-202;-249;47;-984;0;202;-202;-1000
19451;0;0;23;0;-202;3122;216;-996;-202;-216;14;-996;0;202;-202;-1000
19452;7;0;13;7;-202;3107;249;-978;-202;-249;47;-978;0;202;-202;-1000
19453;10;23;0;0;-202;3094;216;-990;-201;-216;15;-990;0;201;-201;-1000
19454;0;2;0;0;-202;3080;233;-980;-201;-233;32;-980;0;201;-201;-1000
19455;10;7;0;5;-202;3067;216;-985;-201;-216;15;-985;0;201;-201;-1000
19456;23;0;10;0;-201;3052;249;-967;-201;-249;48;-967;0;201;-201;-1000
19457;8;3;0;6;-201;3040;199;-987;-201;-199;-2;-987;0;201;-201;-1000
19458;10;10;0;17;-201;3025;249;-962;-201;-249;48;-962;0;201;-201;-1000
19459;0;0;0;0;-201;3013;199;-983;-201;-199;-2;-983;0;201;-201;-1000
19460;11;2;16;3;-201;2998;249;-958;-201;-249;48;-958;0;201;-201;-1000
19461;10;19;18;1;-201;2986;199;-977;-200;-199;-1;-977;0;200;-200;-1000
19462;0;0;10;2;-200;2972;233;-961;-200;-233;33;-961;0;200;-200;-1000
19463;10;7;0;3;-200;2960;199;-974;-200;-199;-1;-974;0;200;-200;-1000
19464;19;4;22;0;-200;2946;233;-957;-200;-233;33;-957;0;200;-200;-1000
19465;3;1;0;2;-200;2933;216;-963;-200;-216;16;-963;0;200;-200;-1000
19466;10;11;0;20;-200;2921;199;-969;-200;-199;-1;-969;0;200;-200;-1000
19467;0;0;10;0;-200;2908;216;-961;-200;-216;16;-961;0;200;-200;-1000
19468;8;5;0;6;-200;2897;183;-975;-199;-183;-16;-975;0;199;-199;-1000
19469;10;18;29;7;-200;2884;216;-961;-199;-216;17;-961;0;199;-199;-1000
19470;0;0;12;0;-199;2873;183;-975;-199;-183;-16;-975;0;199;-199;-1000
19471;8;4;0;5;-199;2860;216;-960;-199;-216;17;-960;0;199;-199;-1000
19472;20;11;0;0;-199;2849;183;-975;-199;-183;-16;-975;0;199;-199;-1000
19473;2;1;25;0;-199;2837;199;-969;-199;-199;0;-969;0;199;-199;-1000
19474;8;7;0;12;-199;2826;183;-977;-199;-183;-16;-977;0;199;-199;-1000
19475;4;0;0;0;-199;2814;199;-970;-198;-199;1;-970;0;198;-198;-1000
19476;6;0;31;3;-198;2803;183;-978;-198;-183;-15;-978;0;198;-198;-1000
19477;10;16;4;8;-198;2791;199;-971;-198;-199;1;-971;0;198;-198;-1000
19478;0;0;0;0;-198;2780;183;-979;-198;-183;-15;-979;0;198;-198;-1000
19479;9;9;0;0;-198;2768;199;-973;-198;-199;1;-973;0;198;-198;-1000
19480;21;0;0;0;-198;2758;166;-989;-198;-166;-32;-989;0;198;-198;-1000
19481;5;0;0;4;-198;2746;199;-976;-198;-199;1;-976;0;198;-198;-1000
19482;9;12;4;8;-198;2736;166;-992;-197;-166;-31;-992;0;197;-197;-1000
19483;0;0;0;0;-198;2724;199;-978;-197;-199;2;-978;0;197;-197;-1000
19484;10;7;0;9;-197;2713;183;-986;-197;-183;-14;-986;0;197;-197;-1000
19485;18;0;0;0;-197;2702;183;-988;-197;-183;-14;-988;0;197;-197;-1000
19486;4;5;0;0;-197;2691;183;-989;-197;-183;-14;-989;0;197;-197;-1000
19487;9;12;32;5;-197;2681;166;-999;-197;-166;-31;-999;0;197;-197;-1000
19488;0;0;0;2;-197;2669;199;-985;-197;-199;2;-985;0;197;-197;-1000
19489;13;8;9;2;-197;2660;149;-1010;-197;-149;-48;-1010;0;197;-197;-1000
19490;19;0;0;0;-197;2648;199;-990;-196;-199;3;-990;0;196;-196;-1000
19491;5;3;0;5;-197;2639;149;-1014;-196;-149;-47;-1014;0;196;-196;-1000
19492;6;16;8;1;-196;2627;199;-994;-196;-199;3;-994;0;196;-196;-1000
19493;0;0;0;0;-196;2617;166;-1010;-196;-166;-30;-1010;0;196;-196;-1000
19494;10;4;17;3;-196;2606;183;-1005;-196;-183;-13;-1005;0;196;-196;-1000
19495;17;0;0;0;-196;2597;149;-1023;-196;-149;-47;-1023;0;196;-196;-1000
19496;5;7;30;3;-196;2585;199;-1003;-196;-199;3;-1003;0;196;-196;-1000
19497;13;20;1;0;-196;2576;149;-1027;-195;-149;-46;-1027;0;195;-195;-1000
19498;4;0;16;0;-195;2564;199;-1006;-195;-199;4;-1006;0;195;-195;-1000
19499;10;5;17;6;-195;2554;166;-1023;-195;-166;-29;-1023;0;195;-195;-1000
19500;2;0;0;0;-195;2543;183;-1017;-195;-183;-12;-1017;0;195;-195;-1000
19501;6;4;28;2;-195;2533;166;-1027;-195;-166;-29;-1027;0;195;-195;-1000
19502;20;14;5;12;-195;2521;199;-1013;-195;-199;4;-1013;0;195;-195;-1000
19503;11;2;12;0;-195;2510;183;-1021;-195;-183;-12;-1021;0;195;-195;-1000
19504;12;9;0;16;-195;2499;183;-1021;-194;-183;-11;-1021;0;194;-194;-1000
19505;0;0;9;2;-194;2487;199;-1014;-194;-199;5;-1014;0;194;-194;-1000
19506;8;6;33;3;-194;2477;166;-1030;-194;-166;-28;-1030;0;194;-194;-1000
19507;16;20;0;0;-194;2465;199;-1017;-194;-199;5;-1017;0;194;-194;-1000
19508;0;4;0;1;-194;2454;183;-1024;-194;-183;-11;-1024;0;194;-194;-1000
19509;14;5;1;10;-194;2442;199;-1017;-194;-199;5;-1017;0;194;-194;-1000
19510;0;0;0;0;-194;2431;183;-1025;-194;-183;-11;-1025;0;194;-194;-1000
19511;7;6;0;6;-194;2419;199;-1017;-193;-199;6;-1017;0;193;-193;-1000
19512;18;16;25;0;-193;2408;183;-1025;-193;-183;-10;-1025;0;193;-193;-1000
19513;2;0;0;4;-193;2395;216;-1009;-193;-216;23;-1009;0;193;-193;-1000
19514;16;8;0;14;-193;2384;183;-1024;-193;-183;-10;-1024;0;193;-193;-1000
19515;4;0;12;0;-193;2371;216;-1008;-193;-216;23;-1008;0;193;-193;-1000
19516;5;4;0;3;-193;2360;183;-1022;-193;-183;-10;-1022;0;193;-193;-1000
19517;12;15;8;0;-193;2347;216;-1007;-193;-216;23;-1007;0;193;-193;-1000
19518;0;0;26;0;-193;2336;183;-1021;-193;-183;-10;-1021;0;193;-193;-1000
19519;12;3;23;12;-193;2322;233;-996;-192;-233;41;-996;0;192;-192;-1000
19520;4;0;0;0;-193;2311;183;-1017;-192;-183;-9;-1017;0;192;-192;-1000
19521;7;2;0;4;-192;2297;233;-993;-192;-233;41;-993;0;192;-192;-1000
19522;10;17;0;0;-192;2283;233;-989;-192;-233;41;-989;0;192;-192;-1000
19523;2;0;8;4;-192;2271;199;-1002;-192;-199;7;-1002;0;192;-192;-1000
19524;13;8;0;12;-192;2258;216;-993;-192;-216;24;-993;0;192;-192;-1000
19525;0;0;0;1;-192;2245;216;-990;-192;-216;24;-990;0;192;-192;-1000
19526;4;4;0;8;-192;2231;233;-979;-191;-233;42;-979;0;191;-191;-1000
19527;18;10;12;0;-192;2219;199;-992;-191;-199;8;-992;0;191;-191;-1000
19528;2;0;23;0;-192;2205;233;-974;-191;-233;42;-974;0;191;-191;-1000
19529;8;7;28;8;-191;2192;216;-978;-191;-216;25;-978;0;191;-191;-1000
19530;0;0;0;0;-191;2178;233;-967;-191;-233;42;-967;0;191;-191;-1000
19531;12;7;16;2;-191;2165;216;-972;-191;-216;25;-972;0;191;-191;-1000
19532;18;0;4;0;-191;2151;233;-961;-191;-233;42;-961;0;191;-191;-1000
19533;6;3;0;4;-191;2138;216;-964;-190;-216;26;-964;0;190;-190;-1000
19534;9;16;6;2;-191;2123;249;-945;-190;-249;59;-945;0;190;-190;-1000
19535;0;0;0;0;-190;2110;216;-956;-190;-216;26;-956;0;190;-190;-1000
19536;14;6;0;3;-190;2095;249;-937;-190;-249;59;-937;0;190;-190;-1000
19537;9;0;0;0;-190;2082;216;-947;-190;-216;26;-947;0;190;-190;-1000
19538;7;5;0;4;-190;2068;233;-936;-190;-233;43;-936;0;190;-190;-1000
19539;12;20;0;0;-190;2053;249;-924;-190;-249;59;-924;0;190;-190;-1000
19540;1;0;25;1;-189;2040;216;-934;-189;-216;27;-934;0;189;-189;-1000
19541;14;8;0;15;-189;2025;249;-915;-189;-249;60;-915;0;189;-189;-1000
19542;0;0;0;0;-189;2012;216;-925;-189;-216;27;-925;0;189;-189;-1000
19543;5;4;0;0;-189;1998;233;-914;-189;-233;44;-914;0;189;-189;-1000
19544;16;17;10;0;-189;1985;216;-918;-189;-216;27;-918;0;189;-189;-1000
19545;6;1;0;0;-189;1971;233;-907;-189;-233;44;-907;0;189;-189;-1000
19546;14;10;0;15;-189;1958;216;-911;-189;-216;27;-911;0;189;-189;-1000
19547;0;0;27;0;-189;1944;233;-900;-189;-233;44;-900;0;189;-189;-1000
19548;6;2;12;6;-189;1932;199;-912;-188;-199;11;-912;0;188;-188;-1000
19549;16;17;23;0;-189;1918;233;-894;-188;-233;45;-894;0;188;-188;-1000
19550;4;0;0;4;-188;1906;199;-907;-188;-199;11;-907;0;188;-188;-1000
19551;11;5;24;24;-188;1893;216;-897;-188;-216;28;-897;0;188;-188;-1000
19552;0;0;0;0;-188;1881;199;-903;-188;-199;11;-903;0;188;-188;-1000
19553;9;5;17;3;-188;1868;216;-893;-188;-216;28;-893;0;188;-188;-1000
19554;20;3;16;0;-188;1857;183;-907;-188;-183;-5;-907;0;188;-188;-1000
19555;4;0;0;0;-188;1844;216;-890;-187;-216;29;-890;0;187;-187;-1000
19556;9;10;28;16;-187;1833;183;-904;-187;-183;-4;-904;0;187;-187;-1000
19557;0;0;0;0;-187;1820;216;-888;-187;-216;29;-888;0;187;-187;-1000
19558;9;6;12;11;-187;1808;199;-893;-187;-199;12;-893;0;187;-187;-1000
19559;19;0;0;0;-187;1797;183;-900;-187;-183;-4;-900;0;187;-187;-1000
19560;3;0;18;1;-187;1784;216;-884;-187;-216;29;-884;0;187;-187;-1000
19561;12;11;12;5;-187;1774;166;-906;-187;-166;-21;-906;0;187;-187;-1000
19562;0;3;0;25;-187;1762;199;-891;-186;-199;13;-891;0;186;-186;-1000
19563;9;9;0;3;-187;1751;183;-898;-186;-183;-3;-898;0;186;-186;-1000
19564;20;0;0;0;-187;1740;183;-898;-186;-183;-3;-898;0;186;-186;-1000
19565;4;0;12;7;-186;1729;183;-899;-186;-183;-3;-899;0;186;-186;-1000
19566;9;7;0;16;-186;1718;183;-899;-186;-183;-3;-899;0;186;-186;-1000
19567;0;0;0;0;-186;1708;166;-908;-186;-166;-20;-908;0;186;-186;-1000
19568;4;7;11;8;-186;1697;183;-901;-186;-183;-3;-901;0;186;-186;-1000
19569;21;20;0;0;-186;1687;166;-909;-185;-166;-19;-909;0;185;-185;-1000
19570;5;0;0;15;-186;1676;183;-903;-185;-183;-2;-903;0;185;-185;-1000
19571;11;8;32;12;-185;1667;149;-920;-185;-149;-36;-920;0;185;-185;-1000
19572;0;0;21;0;-185;1657;166;-915;-185;-166;-19;-915;0;185;-185;-1000
19573;8;3;27;0;-185;1648;149;-926;-185;-149;-36;-926;0;185;-185;-1000
19574;13;20;0;0;-185;1637;183;-912;-185;-183;-2;-912;0;185;-185;-1000
19575;0;0;9;0;-185;1629;133;-937;-185;-133;-52;-937;0;185;-185;-1000
19576;5;6;0;4;-185;1618;183;-918;-185;-183;-2;-918;0;185;-185;-1000
19577;20;0;0;0;-185;1608;166;-926;-184;-166;-18;-926;0;184;-184;-1000
19578;6;0;11;0;-185;1600;133;-944;-184;-133;-51;-944;0;184;-184;-1000
19579;11;10;0;17;-184;1589;183;-924;-184;-183;-1;-924;0;184;-184;-1000
19580;0;0;6;2;-184;1581;133;-949;-184;-133;-51;-949;0;184;-184;-1000
19581;5;5;0;5;-184;1571;166;-938;-184;-166;-18;-938;0;184;-184;-1000
19582;14;21;24;0;-184;1562;149;-948;-184;-149;-35;-948;0;184;-184;-1000
19583;0;0;3;0;-184;1552;166;-943;-184;-166;-18;-943;0;184;-184;-1000
19584;11;4;6;16;-183;1543;149;-953;-183;-149;-34;-953;0;183;-183;-1000
19585;8;0;0;0;-183;1533;166;-948;-183;-166;-17;-948;0;183;-183;-1000
19586;6;3;10;6;-183;1524;149;-958;-183;-149;-34;-958;0;183;-183;-1000
19587;8;13;7;6;-183;1514;166;-953;-183;-166;-17;-953;0;183;-183;-1000
19588;0;0;8;3;-183;1505;149;-963;-183;-149;-34;-963;0;183;-183;-1000
19589;9;6;11;8;-183;1495;166;-958;-183;-166;-17;-958;0;183;-183;-1000
19590;19;4;22;0;-183;1486;149;-968;-183;-149;-34;-968;0;183;-183;-1000
19591;7;0;16;1;-183;1476;166;-963;-182;-166;-16;-963;0;182;-182;-1000
19592;10;5;30;4;-183;1467;149;-973;-182;-149;-33;-973;0;182;-182;-1000
19593;0;0;0;0;-182;1457;166;-968;-182;-166;-16;-968;0;182;-182;-1000
19594;10;7;0;9;-182;1448;149;-978;-182;-149;-33;-978;0;182;-182;-1000
19595;19;15;25;0;-182;1437;183;-964;-182;-183;1;-964;0;182;-182;-1000
19596;2;4;0;8;-182;1426;183;-964;-182;-183;1;-964;0;182;-182;-1000
19597;13;3;33;12;-182;1417;149;-981;-182;-149;-33;-981;0;182;-182;-1000
19598;0;0;0;0;-182;1407;166;-975;-181;-166;-15;-975;0;181;-181;-1000
19599;7;7;0;6;-182;1397;166;-977;-181;-166;-15;-977;0;181;-181;-1000
19600;14;20;0;1;-182;1386;183;-970;-181;-183;2;-970;0;181;-181;-1000
19601;0;0;0;0;-181;1377;149;-986;-181;-149;-32;-986;0;181;-181;-1000
19602;10;8;0;10;-181;1366;183;-973;-181;-183;2;-973;0;181;-181;-1000
19603;11;0;16;0;-181;1356;166;-981;-181;-166;-15;-981;0;181;-181;-1000
19604;8;0;16;0;-181;1345;183;-974;-181;-183;2;-974;0;181;-181;-1000
19605;9;15;28;6;-181;1335;166;-982;-181;-166;-15;-982;0;181;-181;-1000
19606;0;0;17;0;-181;1324;183;-975;-180;-183;3;-975;0;180;-180;-1000
19607;12;6;0;6;-180;1314;166;-983;-180;-166;-14;-983;0;180;-180;-1000
19608;8;0;20;0;-180;1302;199;-968;-180;-199;19;-968;0;180;-180;-1000
19609;6;2;14;4;-180;1292;166;-982;-180;-166;-14;-982;0;180;-180;-1000
19610;8;18;4;1;-180;1280;199;-967;-180;-199;19;-967;0;180;-180;-1000
19611;0;0;0;0;-180;1270;166;-982;-180;-166;-14;-982;0;180;-180;-1000
19612;12;6;18;12;-180;1257;216;-958;-180;-216;36;-958;0;180;-180;-1000
19613;17;0;3;1;-180;1247;166;-980;-180;-166;-14;-980;0;180;-180;-1000
19614;6;0;27;0;-179;1234;216;-956;-179;-216;37;-956;0;179;-179;-1000
19615;8;13;0;5;-179;1222;199;-960;-179;-199;20;-960;0;179;-179;-1000
19616;0;0;7;3;-179;1211;183;-966;-179;-183;4;-966;0;179;-179;-1000
19617;8;6;0;4;-179;1198;216;-949;-179;-216;37;-949;0;179;-179;-1000
19618;19;0;8;0;-179;1187;183;-962;-179;-183;4;-962;0;179;-179;-1000
19619;6;0;0;8;-179;1174;216;-945;-179;-216;37;-945;0;179;-179;-1000
19620;11;5;26;18;-179;1162;199;-950;-179;-199;20;-950;0;179;-179;-1000
19621;0;0;10;0;-179;1149;216;-939;-178;-216;38;-939;0;178;-178;-1000
19622;12;9;19;0;-178;1138;183;-952;-178;-183;5;-952;0;178;-178;-1000
19623;23;6;0;0;-178;1124;233;-926;-178;-233;55;-926;0;178;-178;-1000
19624;5;0;34;0;-178;1112;199;-938;-178;-199;21;-938;0;178;-178;-1000
19625;10;16;43;1;-178;1099;216;-927;-178;-216;38;-927;0;178;-178;-1000
19626;0;0;8;2;-178;1087;199;-932;-178;-199;21;-932;0;178;-178;-1000
19627;13;8;26;12;-178;1073;233;-913;-178;-233;55;-913;0;178;-178;-1000
19628;2;0;12;0;-178;1061;199;-924;-178;-199;21;-924;0;178;-178;-1000
19629;2;3;0;6;-177;1048;216;-913;-177;-216;39;-913;0;177;-177;-1000
19630;14;21;0;0;-177;1036;199;-918;-177;-199;22;-918;0;177;-177;-1000
19631;3;5;0;0;-177;1022;233;-899;-177;-233;56;-899;0;177;-177;-1000
19632;16;4;13;16;-177;1008;233;-893;-177;-233;56;-893;0;177;-177;-1000
19633;0;0;0;0;-177;997;183;-912;-177;-183;6;-912;0;177;-177;-1000
19634;5;8;32;0;-177;983;233;-887;-177;-233;56;-887;0;177;-177;-1000
19635;24;6;20;0;-177;971;199;-898;-177;-199;22;-898;0;177;-177;-1000
19636;4;1;0;0;-177;958;216;-888;-177;-216;39;-888;0;177;-177;-1000
19637;9;10;4;2;-177;947;183;-900;-176;-183;7;-900;0;176;-176;-1000
19638;0;0;0;0;-177;933;233;-874;-176;-233;57;-874;0;176;-176;-1000
19639;11;8;36;1;-176;922;183;-893;-176;-183;7;-893;0;176;-176;-1000
19640;5;0;13;0;-176;909;216;-876;-176;-216;40;-876;0;176;-176;-1000
