time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20434;283;4;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31727;1000
20435;294;12;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31726;1000
20436;281;4;0;4;-74;2129;16;32767;3000;16;2984;32767;0;74;-31725;1000
20437;285;16;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31724;1000
20438;284;1;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31723;1000
20439;282;11;24;20;-74;2129;0;32767;3000;0;3000;32767;0;74;-31722;1000
20440;280;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31721;1000
20441;284;7;34;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31720;1000
20442;278;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31719;1000
20443;286;6;21;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31718;1000
20444;272;0;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31717;1000
20445;283;5;23;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31716;1000
20446;284;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31715;1000
20447;285;9;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31714;1000
20448;295;10;5;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31713;1000
20449;282;1;14;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31712;1000
20450;283;19;4;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31711;1000
20451;283;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31710;1000
20452;283;4;0;16;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31709;1000
20453;277;0;15;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31708;1000
20454;288;6;0;18;-74;2130;0;32767;3000;0;3000;32767;0;74;-31707;1000
20455;273;0;28;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31706;1000
20456;289;7;29;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31705;1000
20457;281;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31704;1000
20458;286;10;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31703;1000
20459;299;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31702;1000
20460;285;4;22;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31701;1000
20461;293;17;7;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31700;1000
20462;283;5;0;3;-74;2129;16;32767;3000;16;2984;32767;0;74;-31699;1000
20463;284;15;18;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31698;1000
20464;285;1;9;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31697;1000
20465;282;14;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31696;1000
20466;279;0;1;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31695;1000
20467;285;10;28;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31694;1000
20468;281;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31693;1000
20469;285;8;0;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31692;1000
20470;278;0;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31691;1000
20471;285;7;14;20;-74;2129;0;32767;3000;0;3000;32767;0;74;-31690;1000
20472;274;0;24;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31689;1000
20473;285;5;14;18;-74;2129;16;32767;3000;16;2984;32767;0;74;-31688;1000
20474;273;0;8;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31687;1000
20475;285;9;0;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31686;1000
20476;273;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31685;1000
20477;285;7;0;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31684;1000
20478;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31683;1000
20479;284;7;0;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31682;1000
20480;272;0;15;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31681;1000
20481;282;8;0;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31680;1000
20482;277;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31679;1000
20483;288;8;0;5;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31678;1000
20484;278;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31677;1000
20485;282;7;0;3;-74;2130;0;32767;3000;0;3000;32767;0;74;-31676;1000
20486;293;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31675;1000
20487;285;9;34;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31674;1000
20488;295;3;13;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31673;1000
20489;283;6;14;4;-74;2130;0;32767;3000;0;3000;32767;0;74;-31672;1000
20490;285;19;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31671;1000
20491;284;4;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31670;1000
20492;283;8;30;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31669;1000
20493;281;2;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31668;1000
20494;286;6;24;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31667;1000
20495;274;0;10;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31666;1000
20496;287;9;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31665;1000
20497;274;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31664;1000
20498;284;6;19;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31663;1000
20499;291;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31662;1000
20500;278;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31661;1000
20501;296;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31660;1000
20502;282;3;0;7;-74;2129;0;32767;3000;0;3000;32767;0;74;-31659;1000
20503;288;18;43;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31658;1000
20504;284;3;0;3;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31657;1000
20505;284;17;38;5;-74;2130;0;32767;3000;0;3000;32767;0;74;-31656;1000
20506;279;0;18;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31655;1000
20507;283;4;0;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31654;1000
20508;274;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31653;1000
20509;286;6;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31652;1000
20510;273;0;4;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31651;1000
20511;289;5;24;3;-74;2129;16;32767;3000;16;2984;32767;0;74;-31650;1000
20512;285;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31649;1000
20513;284;8;20;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31648;1000
20514;296;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31647;1000
20515;288;5;19;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31646;1000
20516;301;3;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31645;1000
20517;282;7;18;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31644;1000
20518;293;10;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31643;1000
20519;283;4;21;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31642;1000
20520;286;19;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31641;1000
20521;283;2;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31640;1000
20522;284;15;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31639;1000
20523;276;0;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31638;1000
20524;283;8;40;11;-74;2130;0;32767;3000;0;3000;32767;0;74;-31637;1000
20525;276;0;18;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31636;1000
20526;282;8;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31635;1000
20527;273;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31634;1000
20528;287;4;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31633;1000
20529;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31632;1000
20530;288;6;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31631;1000
20531;282;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31630;1000
20532;286;5;31;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31629;1000
20533;291;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31628;1000
20534;282;1;12;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31627;1000
20535;291;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31626;1000
20536;281;2;20;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31625;1000
20537;296;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31624;1000
20538;280;5;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31623;1000
20539;296;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31622;1000
20540;281;8;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31621;1000
20541;298;13;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31620;1000
20542;281;5;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31619;1000
20543;294;17;11;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31618;1000
20544;283;3;8;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31617;1000
20545;293;19;11;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31616;1000
20546;282;2;0;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31615;1000
20547;286;18;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31614;1000
20548;281;1;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31613;1000
20549;282;15;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31612;1000
20550;281;4;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31611;1000
20551;282;7;24;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31610;1000
20552;274;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31609;1000
20553;284;9;0;15;-74;2129;0;32767;3000;0;3000;32767;0;74;-31608;1000
20554;272;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31607;1000
20555;281;6;13;17;-74;2129;0;32767;3000;0;3000;32767;0;74;-31606;1000
20556;273;0;8;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31605;1000
20557;283;0;11;21;-74;2129;0;32767;3000;0;3000;32767;0;74;-31604;1000
20558;276;0;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31603;1000
20559;285;6;14;7;-74;2129;0;32767;3000;0;3000;32767;0;74;-31602;1000
20560;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31601;1000
20561;285;4;23;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31600;1000
20562;288;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31599;1000
20563;283;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31598;1000
20564;294;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31597;1000
20565;286;3;21;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31596;1000
20566;293;9;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31595;1000
20567;280;0;16;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31594;1000
20568;285;18;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31593;1000
20569;282;0;5;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31592;1000
20570;287;12;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31591;1000
20571;282;1;20;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31590;1000
20572;288;8;8;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31589;1000
20573;279;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31588;1000
20574;288;8;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31587;1000
20575;277;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31586;1000
20576;286;8;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31585;1000
20577;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31584;1000
20578;287;6;12;9;-74;2129;0;32767;3000;0;3000;32767;0;74;-31583;1000
20579;278;0;5;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31582;1000
20580;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31581;1000
20581;289;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31580;1000
20582;288;8;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31579;1000
20583;288;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31578;1000
20584;286;11;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31577;1000
20585;296;0;5;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31576;1000
20586;280;8;31;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31575;1000
20587;296;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31574;1000
20588;281;10;0;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31573;1000
20589;296;9;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31572;1000
20590;281;4;22;2;-74;2130;0;32767;3000;0;3000;32767;0;74;-31571;1000
20591;294;18;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31570;1000
20592;282;5;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31569;1000
20593;288;18;19;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31568;1000
20594;288;2;28;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31567;1000
20595;280;14;22;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31566;1000
20596;280;2;0;4;-74;2130;0;32767;3000;0;3000;32767;0;74;-31565;1000
20597;283;10;0;5;-74;2129;16;32767;3000;16;2984;32767;0;74;-31564;1000
20598;279;0;13;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31563;1000
20599;284;8;20;21;-74;2129;0;32767;3000;0;3000;32767;0;74;-31562;1000
20600;278;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31561;1000
20601;284;4;32;12;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31560;1000
20602;274;0;23;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31559;1000
20603;284;5;23;10;-74;2129;16;32767;3000;16;2984;32767;0;74;-31558;1000
20604;277;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31557;1000
20605;284;8;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31556;1000
20606;292;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31555;1000
20607;282;6;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31554;1000
20608;291;14;8;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31553;1000
20609;283;0;8;6;-74;2129;16;32767;3000;16;2984;32767;0;74;-31552;1000
20610;283;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31551;1000
20611;281;1;18;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31550;1000
20612;280;13;3;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31549;1000
20613;283;1;7;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31548;1000
20614;283;9;0;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31547;1000
20615;278;0;9;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31546;1000
20616;286;9;41;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31545;1000
20617;280;0;24;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31544;1000
20618;284;4;19;11;-74;2129;16;32767;3000;16;2984;32767;0;74;-31543;1000
20619;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31542;1000
20620;285;7;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31541;1000
20621;279;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31540;1000
20622;283;7;0;5;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31539;1000
20623;289;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31538;1000
20624;282;3;14;8;-74;2129;16;32767;3000;16;2984;32767;0;74;-31537;1000
20625;295;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31536;1000
20626;283;4;34;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31535;1000
20627;288;18;7;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31534;1000
20628;279;4;13;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31533;1000
20629;279;12;33;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31532;1000
20630;280;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31531;1000
20631;283;7;10;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31530;1000
20632;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31529;1000
20633;284;9;0;12;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31528;1000
20634;272;0;12;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31527;1000
20635;283;7;22;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31526;1000
20636;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31525;1000
20637;286;4;19;10;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31524;1000
20638;273;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31523;1000
20639;289;4;11;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31522;1000
20640;285;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31521;1000
20641;285;6;16;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31520;1000
20642;294;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31519;1000
20643;281;4;18;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31518;1000
20644;300;12;4;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31517;1000
20645;279;4;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31516;1000
20646;289;17;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31515;1000
20647;282;3;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31514;1000
20648;283;19;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31513;1000
20649;290;2;26;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31512;1000
20650;284;17;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31511;1000
20651;280;2;21;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31510;1000
20652;284;6;26;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31509;1000
20653;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31508;1000
20654;282;8;0;6;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31507;1000
20655;275;0;0;17;-74;2130;0;32767;3000;0;3000;32767;0;74;-31506;1000
20656;285;8;16;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31505;1000
20657;282;0;19;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31504;1000
20658;283;3;19;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31503;1000
20659;296;1;13;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31502;1000
20660;285;2;16;3;-74;2129;16;32767;3000;16;2984;32767;0;74;-31501;1000
20661;285;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31500;1000
20662;283;0;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31499;1000
20663;284;2;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31498;1000
20664;278;0;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31497;1000
20665;285;8;0;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31496;1000
20666;272;0;28;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31495;1000
20667;286;5;17;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31494;1000
20668;288;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31493;1000
20669;283;6;21;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31492;1000
20670;292;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31491;1000
20671;285;5;13;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31490;1000
20672;295;14;14;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31489;1000
20673;280;1;18;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31488;1000
20674;286;18;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31487;1000
20675;285;0;27;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31486;1000
20676;286;5;28;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31485;1000
20677;280;0;8;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31484;1000
20678;284;4;16;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31483;1000
20679;271;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31482;1000
20680;288;4;21;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31481;1000
20681;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31480;1000
20682;282;6;27;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31479;1000
20683;292;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31478;1000
20684;283;6;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31477;1000
20685;292;16;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31476;1000
20686;284;4;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31475;1000
20687;288;17;31;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31474;1000
20688;277;0;19;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31473;1000
20689;291;13;0;6;-74;2130;0;32767;3000;0;3000;32767;0;74;-31472;1000
20690;282;0;13;2;-74;2130;0;32767;3000;0;3000;32767;0;74;-31471;1000
20691;288;5;0;19;-74;2129;16;32767;3000;16;2984;32767;0;74;-31470;1000
20692;277;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31469;1000
20693;285;9;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31468;1000
20694;273;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31467;1000
20695;286;6;16;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31466;1000
20696;278;0;10;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31465;1000
20697;288;10;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31464;1000
20698;278;0;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31463;1000
20699;287;10;0;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31462;1000
20700;292;0;4;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31461;1000
20701;283;6;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31460;1000
20702;293;9;27;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31459;1000
20703;282;6;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31458;1000
20704;283;20;6;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31457;1000
20705;282;1;16;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31456;1000
20706;287;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31455;1000
20707;282;0;8;6;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31454;1000
20708;285;5;29;12;-74;2130;0;32767;3000;0;3000;32767;0;74;-31453;1000
20709;275;0;0;1;-74;2130;0;32767;3000;0;3000;32767;0;74;-31452;1000
20710;283;6;30;1;-74;2130;0;32767;3000;0;3000;32767;0;74;-31451;1000
20711;278;0;22;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31450;1000
20712;281;5;16;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31449;1000
20713;293;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31448;1000
20714;284;6;16;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31447;1000
20715;296;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31446;1000
20716;281;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31445;1000
20717;286;17;23;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31444;1000
20718;279;0;16;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31443;1000
20719;282;13;32;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31442;1000
20720;288;1;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31441;1000
20721;283;5;9;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31440;1000
20722;278;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31439;1000
20723;281;8;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31438;1000
20724;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31437;1000
20725;285;9;0;17;-74;2129;0;32767;3000;0;3000;32767;0;74;-31436;1000
20726;277;0;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31435;1000
20727;283;5;27;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31434;1000
20728;279;0;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31433;1000
20729;286;6;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31432;1000
20730;297;0;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31431;1000
20731;283;6;16;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31430;1000
20732;294;0;7;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31429;1000
20733;282;6;17;5;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31428;1000
20734;293;16;5;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31427;1000
20735;279;3;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31426;1000
20736;285;27;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31425;1000
20737;280;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31424;1000
20738;283;5;26;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31423;1000
20739;280;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31422;1000
20740;284;6;0;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31421;1000
20741;276;0;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31420;1000
20742;286;5;24;3;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31419;1000
20743;285;0;6;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31418;1000
20744;286;6;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31417;1000
20745;297;2;5;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31416;1000
