time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17383;325;6;0;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17384;320;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17385;338;8;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17386;323;7;0;13;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17387;327;0;12;13;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17388;322;0;6;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17389;328;16;50;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17390;327;6;22;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17391;323;2;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17392;334;0;0;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17393;330;6;0;17;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17394;320;2;16;11;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17395;318;0;0;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17396;336;0;15;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17397;323;6;0;20;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17398;324;3;0;11;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17399;315;0;14;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17400;332;17;30;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17401;330;3;24;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17402;329;0;2;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17403;313;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17404;327;19;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17405;328;10;0;5;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17406;325;0;2;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17407;341;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17408;327;5;0;21;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17409;328;4;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17410;314;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17411;327;20;18;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17412;325;6;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17413;322;1;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17414;338;0;9;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17415;328;7;33;13;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17416;323;0;26;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17417;317;0;0;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17418;328;15;6;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17419;329;6;0;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17420;320;2;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17421;336;12;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17422;325;4;0;14;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17423;326;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17424;325;0;24;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17425;326;4;38;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17426;325;0;12;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17427;320;0;18;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17428;334;16;29;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17429;327;8;23;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17430;323;0;14;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17431;338;4;11;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17432;327;8;16;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17433;328;0;0;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17434;340;0;7;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17435;326;3;19;18;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17436;326;0;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17437;317;0;7;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17438;324;14;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17439;323;4;12;11;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17440;321;0;11;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17441;337;6;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17442;325;0;11;25;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17443;325;0;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17444;316;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17445;327;16;24;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17446;327;8;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17447;323;2;3;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17448;335;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17449;326;10;0;20;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17450;327;4;29;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17451;316;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17452;329;16;0;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17453;324;3;22;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17454;321;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17455;336;3;22;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17456;325;8;0;17;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17457;324;0;0;9;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17458;318;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17459;321;11;31;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17460;325;7;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17461;322;0;27;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17462;337;4;20;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17463;329;4;24;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17464;327;0;14;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17465;320;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17466;326;13;6;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17467;326;5;19;5;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17468;318;0;5;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17469;334;16;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17470;325;5;0;18;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17471;324;0;0;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17472;318;0;0;5;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17473;324;12;47;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17474;327;1;30;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17475;323;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17476;337;5;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17477;326;5;0;18;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17478;325;1;26;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17479;318;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17480;328;11;21;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17481;331;2;18;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17482;326;0;12;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17483;326;0;9;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17484;320;2;0;19;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17485;328;3;12;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17486;316;1;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17487;333;18;12;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17488;327;5;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17489;325;1;0;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17490;339;0;22;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17491;326;8;0;17;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17492;328;6;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17493;318;0;17;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17494;326;8;32;10;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17495;327;9;0;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17496;320;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17497;338;10;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17498;326;8;25;9;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17499;322;0;11;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17500;324;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17501;324;1;36;14;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17502;328;4;34;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17503;314;0;22;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17504;330;19;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17505;329;9;0;10;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17506;324;0;18;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17507;338;8;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17508;325;8;0;14;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17509;324;0;4;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17510;339;2;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17511;324;13;0;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17512;328;0;21;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17513;324;0;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17514;325;5;0;22;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17515;325;4;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17516;315;0;6;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17517;328;14;38;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17518;323;7;0;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17519;327;0;29;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17520;335;0;22;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17521;325;6;46;12;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17522;324;3;12;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17523;312;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17524;334;20;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17525;332;8;0;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17526;326;1;0;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17527;330;0;16;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17528;320;5;16;12;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17529;323;5;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17530;316;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17531;332;17;34;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17532;331;9;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17533;327;4;0;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17534;332;0;18;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17535;325;4;5;11;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17536;324;0;28;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17537;319;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17538;321;15;31;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17539;325;12;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17540;321;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17541;335;10;23;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17542;326;5;0;17;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17543;325;4;0;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17544;323;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17545;326;14;46;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17546;325;1;27;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17547;318;0;10;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17548;338;8;8;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17549;324;4;32;12;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17550;326;0;0;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17551;321;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17552;326;16;32;9;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17553;327;4;0;9;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17554;323;0;13;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17555;337;3;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17556;326;5;0;10;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17557;324;5;3;8;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17558;315;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17559;318;12;39;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17560;326;7;0;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17561;322;0;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17562;336;8;23;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17563;328;5;34;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17564;325;0;0;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17565;330;0;0;51;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17566;326;7;0;16;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17567;319;4;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17568;316;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17569;328;20;0;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17570;328;3;31;2;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17571;325;2;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17572;331;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17573;326;5;0;18;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17574;324;2;16;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17575;309;0;6;3;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17576;327;16;36;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17577;327;8;0;10;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17578;324;0;12;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17579;336;2;10;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17580;325;4;26;14;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17581;329;1;3;6;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17582;319;0;15;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17583;324;13;5;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17584;331;4;28;5;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17585;317;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17586;330;18;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17587;327;7;0;7;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17588;327;0;10;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17589;337;0;16;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17590;328;4;25;17;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17591;324;2;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17592;313;0;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17593;320;14;44;1;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17594;332;4;24;4;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17595;317;0;21;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17596;338;3;0;0;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17597;323;6;0;18;-500;3000;0;997;0;0;0;997;500;500;3197;1000
17598;325;2;32;2;-500;3000;0;991;-5;0;-5;991;499;500;3194;1000
17599;312;0;8;0;-500;3000;0;985;-10;0;-10;985;499;500;3191;1000
17600;327;18;0;0;-500;3000;0;979;-15;0;-15;979;498;500;3188;1000
17601;324;7;0;6;-500;3000;0;972;-20;0;-20;972;498;500;3185;1000
17602;325;2;0;2;-500;3000;0;964;-25;0;-25;964;497;500;3181;1000
17603;336;0;9;0;-500;3000;0;956;-30;0;-30;956;497;500;3177;1000
17604;315;2;34;14;-500;3000;0;948;-35;0;-35;948;496;500;3173;1000
17605;322;4;0;0;-500;3000;0;939;-40;0;-40;939;496;500;3168;1000
17606;316;0;13;0;-500;3000;0;929;-45;0;-45;929;495;500;3163;1000
17607;336;8;10;0;-500;3000;0;919;-50;0;-50;919;495;500;3158;1000
17608;328;8;0;21;-500;3000;0;909;-55;0;-55;909;494;500;3153;1000
17609;321;0;23;0;-500;3000;0;898;-60;0;-60;898;494;500;3148;1000
17610;308;0;28;0;-500;3000;0;886;-65;0;-65;886;493;500;3142;1000
17611;320;15;23;0;-500;3000;0;874;-70;0;-70;874;493;500;3136;1000
17612;322;3;32;9;-500;3000;0;862;-75;0;-75;862;492;500;3130;1000
17613;320;0;25;0;-500;3000;0;849;-80;0;-80;849;492;500;3123;1000
17614;322;0;10;4;-500;3000;0;835;-85;0;-85;835;491;500;3116;1000
17615;320;10;3;0;-500;3000;0;821;-90;0;-90;821;491;500;3109;1000
17616;314;1;23;1;-500;3000;0;807;-95;0;-95;807;490;500;3102;1000
17617;312;2;0;2;-500;3001;-16;809;-100;-16;-84;809;490;500;3103;1000
17618;332;3;20;0;-500;3001;0;778;-105;0;-105;778;489;500;3088;1000
17619;316;6;20;20;-500;3001;0;762;-110;0;-110;762;489;500;3080;1000
17620;319;6;20;2;-500;3001;0;745;-115;0;-115;745;488;500;3071;1000
17621;305;0;4;0;-500;3001;0;728;-120;0;-120;728;488;500;3063;1000
17622;328;13;24;4;-500;3001;0;711;-125;0;-125;711;487;500;3054;1000
17623;312;4;0;8;-500;3001;0;693;-130;0;-130;693;487;500;3045;1000
17624;310;5;0;0;-500;3002;-16;692;-135;-16;-119;692;486;500;3045;1000
17625;304;0;0;0;-500;3002;0;657;-140;0;-140;657;486;500;3027;1000
17626;309;13;0;2;-500;3002;0;637;-145;0;-145;637;485;500;3017;1000
17627;314;5;0;8;-500;3002;0;617;-150;0;-150;617;485;500;3007;1000
17628;307;0;0;5;-500;3003;-16;614;-155;-16;-139;614;484;500;3006;1000
17629;307;0;0;0;-500;3003;0;577;-160;0;-160;577;484;500;2987;1000
17630;304;8;0;19;-500;3003;0;556;-165;0;-165;556;483;500;2977;1000
17631;302;6;0;7;-500;3003;0;534;-170;0;-170;534;483;500;2966;1000
17632;298;0;5;4;-500;3003;0;511;-175;0;-175;511;482;500;2954;1000
17633;313;18;0;0;-500;3004;-16;506;-180;-16;-164;506;482;500;2952;1000
17634;308;8;0;16;-500;3004;0;466;-185;0;-185;466;481;500;2932;1000
17635;302;0;0;5;-500;3005;-16;460;-190;-16;-174;460;481;500;2929;1000
17636;299;0;0;0;-500;3005;0;420;-195;0;-195;420;480;500;2909;1000
17637;299;4;40;14;-500;3005;0;395;-200;0;-200;395;480;500;2896;1000
17638;292;6;0;0;-500;3006;-16;387;-205;-16;-189;387;479;500;2892;1000
17639;292;0;0;0;-500;3006;0;345;-210;0;-210;345;479;500;2871;1000
17640;309;16;0;0;-500;3007;-16;336;-215;-16;-199;336;478;500;2867;1000
17641;297;8;0;0;-500;3008;-16;310;-220;-16;-204;310;478;500;2854;1000
17642;293;0;19;8;-500;3009;-16;284;-225;-16;-209;284;477;500;2841;1000
17643;283;0;0;0;-500;3009;0;240;-230;0;-230;240;477;500;2819;1000
17644;291;15;5;0;-500;3010;-16;230;-235;-16;-219;230;476;500;2814;1000
17645;292;1;30;3;-500;3010;0;185;-240;0;-240;185;476;500;2791;1000
17646;288;2;0;2;-500;3011;-16;173;-245;-16;-229;173;475;500;2785;1000
17647;294;0;0;0;-500;3012;-16;144;-250;-16;-234;144;475;500;2771;1000
17648;285;7;0;10;-500;3013;-16;115;-255;-16;-239;115;474;500;2756;1000
17649;285;8;0;0;-500;3014;-16;86;-260;-16;-244;86;474;500;2699;0
17650;278;0;0;0;-500;3014;0;38;-265;0;-265;38;473;500;2699;0
17651;284;4;0;16;-500;3015;-16;6;-270;0;-270;6;473;500;2699;0
17652;285;0;16;3;-500;3016;-16;-25;-275;0;-275;-25;472;500;2699;0
17653;295;4;0;0;-500;3017;-16;-58;-280;0;-280;-58;472;500;2699;0
17654;283;8;0;0;-500;3018;-16;-92;-285;0;-285;-92;471;500;2699;0
17655;280;3;0;7;-500;3019;-16;-126;-290;0;-290;-126;471;500;2762;-1000
17656;297;18;0;0;-500;3019;0;-160;-295;0;-295;-160;470;500;2779;-1000
17657;284;9;0;0;-500;3020;-16;-213;-300;16;-316;-213;470;500;2805;-1000
17658;288;1;0;4;-500;3020;0;-232;-305;0;-305;-232;469;500;2815;-1000
17659;289;0;2;0;-500;3020;0;-268;-310;0;-310;-268;469;500;2833;-1000
17660;286;7;0;16;-500;3020;0;-305;-315;0;-315;-305;468;500;2851;-1000
17661;290;7;0;1;-500;3020;0;-342;-320;0;-320;-342;468;500;2870;-1000
17662;280;0;0;0;-500;3020;0;-379;-325;0;-325;-379;467;500;2888;-1000
17663;298;19;16;0;-500;3020;0;-417;-330;0;-330;-417;467;500;2907;-1000
17664;292;6;0;6;-500;3019;16;-438;-335;-16;-319;-438;466;500;2918;-1000
17665;294;2;0;1;-500;3018;16;-475;-340;-16;-324;-475;466;500;2936;-1000
17666;306;0;4;1;-500;3017;16;-513;-345;-16;-329;-513;465;500;2955;-1000
17667;300;0;30;16;-500;3017;0;-569;-350;0;-350;-569;465;500;2983;-1000
17668;296;4;0;22;-500;3016;16;-592;-355;-16;-339;-592;464;500;2995;-1000
17669;293;0;0;0;-500;3014;33;-613;-360;-33;-327;-613;464;500;3005;-1000
17670;301;13;0;4;-500;3013;16;-670;-365;-16;-349;-670;463;500;3034;-1000
17671;302;6;44;0;-500;3012;16;-710;-370;-16;-354;-710;463;500;3054;-1000
17672;298;0;0;0;-500;3011;16;-751;-375;-16;-359;-751;462;500;3074;-1000
17673;314;16;14;0;-500;3010;16;-793;-380;-16;-364;-793;462;500;3095;-1000
17674;316;8;0;6;-500;3010;0;-852;-385;0;-385;-852;461;500;3125;-1000
17675;315;0;16;0;-500;3009;16;-878;-390;-16;-374;-878;461;500;3138;-1000
17676;323;0;22;0;-500;3008;16;-921;-395;-16;-379;-921;460;500;3159;-1000
17677;318;5;27;18;-500;3007;16;-965;-400;-16;-384;-965;460;500;3181;-1000
17678;320;4;0;6;-500;3007;0;-1026;-405;0;-405;-1026;459;500;3212;-1000
17679;312;0;0;2;-500;3006;16;-1055;-410;-16;-394;-1055;459;500;3226;-1000
17680;328;17;0;2;-500;3005;16;-1100;-415;-16;-399;-1100;458;500;3249;-1000
17681;326;7;34;2;-500;3004;16;-1145;-420;-16;-404;-1145;458;500;3271;-1000
17682;325;2;0;0;-500;3003;16;-1191;-425;-16;-409;-1191;457;500;3294;-1000
17683;335;0;18;0;-500;3003;0;-1255;-430;0;-430;-1255;457;500;3326;-1000
17684;331;4;35;17;-500;3002;16;-1286;-435;-16;-419;-1286;456;500;3342;-1000
17685;334;3;34;4;-500;3001;16;-1333;-440;-16;-424;-1333;456;500;3365;-1000
17686;328;7;0;5;-500;3000;16;-1381;-445;-16;-429;-1381;455;500;3389;-1000
17687;343;17;13;0;-500;2999;16;-1429;-450;-16;-434;-1429;455;500;3413;-1000
17688;338;11;32;11;-500;2998;16;-1478;-455;-16;-439;-1478;454;500;3438;-1000
17689;338;7;0;6;-500;2997;16;-1528;-460;-16;-444;-1528;454;500;3463;-1000
17690;334;0;20;0;-500;2995;33;-1559;-465;-33;-432;-1559;453;500;3478;-1000
17691;349;19;23;0;-500;2993;33;-1608;-470;-33;-437;-1608;453;500;3503;-1000
17692;351;10;0;14;-500;2990;49;-1639;-475;-49;-426;-1639;452;500;3518;-1000
17693;353;6;36;2;-500;2988;33;-1705;-480;-33;-447;-1705;452;500;3551;-1000
17694;345;0;0;0;-500;2984;66;-1719;-485;-66;-419;-1719;451;500;3558;-1000
17695;356;21;1;6;-500;2980;66;-1766;-490;-66;-424;-1766;451;500;3582;-1000
17696;361;14;36;5;-500;2976;66;-1814;-495;-66;-429;-1814;450;500;3606;-1000
17697;361;6;10;12;-500;2971;83;-1844;-500;-83;-417;-1844;450;500;3621;-1000
17698;357;0;0;4;-500;2965;99;-1873;-505;-99;-406;-1873;449;500;3635;-1000
17699;371;25;0;4;-500;2958;116;-1901;-510;-116;-394;-1901;449;500;3649;-1000
17700;370;13;0;1;-500;2949;149;-1909;-515;-149;-366;-1909;448;500;3653;-1000
17701;369;6;0;6;-500;2941;133;-1969;-520;-133;-387;-1969;448;500;3683;-1000
17702;372;0;20;2;-500;2930;183;-1958;-525;-183;-342;-1958;447;500;3678;-1000
17703;379;5;48;17;-500;2919;183;-1998;-530;-183;-347;-1998;447;500;3698;-1000
17704;358;9;0;7;-500;2906;216;-2002;-535;-216;-319;-2002;446;500;3700;-1000
17705;366;3;8;9;-500;2892;233;-2021;-540;-233;-307;-2021;446;500;3709;-1000
17706;384;14;0;0;-500;2879;216;-2076;-545;-216;-329;-2076;445;500;3737;-1000
17707;375;8;22;16;-500;2862;283;-2040;-550;-283;-267;-2040;445;500;3719;-1000
17708;360;4;0;12;-500;2847;249;-2110;-555;-249;-306;-2110;444;500;3754;-1000
17709;348;0;0;3;-500;2828;316;-2072;-560;-316;-244;-2072;444;500;3735;-1000
17710;358;16;32;8;-500;2809;316;-2102;-565;-316;-249;-2102;443;500;3750;-1000
17711;353;9;36;1;-500;2791;299;-2151;-570;-299;-271;-2151;443;500;3774;-1000
17712;353;4;0;4;-500;2770;349;-2129;-575;-349;-226;-2129;442;500;3763;-1000
17713;364;0;0;0;-500;2751;316;-2193;-580;-316;-264;-2193;442;500;3795;-1000
17714;353;6;35;16;-500;2728;382;-2153;-585;-382;-203;-2153;441;500;3775;-1000
17715;360;10;0;10;-500;2705;382;-2178;-590;-382;-208;-2178;441;500;3788;-1000
17716;357;0;19;0;-500;2684;349;-2241;-595;-349;-246;-2241;440;500;3819;-1000
17717;376;16;0;0;-500;2660;399;-2216;-600;-399;-201;-2216;440;500;3807;-1000
17718;357;15;4;13;-500;2638;366;-2278;-605;-366;-239;-2278;439;500;3838;-1000
17719;362;4;0;2;-500;2613;416;-2252;-610;-416;-194;-2252;439;500;3825;-1000
17720;352;2;26;0;-500;2587;432;-2260;-615;-432;-183;-2260;438;500;3829;-1000
