time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19490;308;10;2;1;-219;947;266;-980;-219;-266;47;-980;0;219;-14328;-1000
19491;308;7;0;8;-218;932;249;-993;-218;-249;31;-993;0;218;-14327;-1000
19492;304;1;36;14;-218;916;266;-971;-218;-266;48;-971;0;218;-14326;-1000
19493;312;19;0;2;-218;903;216;-1021;-218;-216;-2;-1021;0;218;-14325;-1000
19494;320;19;16;0;-218;887;266;-966;-218;-266;48;-966;0;218;-14324;-1000
19495;323;0;0;1;-218;872;249;-980;-218;-249;31;-980;0;218;-14323;-1000
19496;307;0;10;0;-218;859;216;-1013;-218;-216;-2;-1013;0;218;-14322;-1000
19497;302;0;8;2;-217;844;249;-976;-217;-249;32;-976;0;217;-14321;-1000
19498;305;3;0;0;-217;831;216;-1009;-217;-216;-1;-1009;0;217;-14320;-1000
19499;311;0;16;0;-217;816;249;-973;-217;-249;32;-973;0;217;-14319;-1000
19500;316;0;0;5;-217;804;199;-1025;-217;-199;-18;-1025;0;217;-14318;-1000
19501;314;4;0;0;-217;790;233;-989;-217;-233;16;-989;0;217;-14317;-1000
19502;320;9;0;1;-217;778;199;-1025;-217;-199;-18;-1025;0;217;-14316;-1000
19503;312;0;0;6;-216;764;233;-988;-216;-233;17;-988;0;216;-14315;-1000
19504;309;5;28;18;-216;752;199;-1024;-216;-199;-17;-1024;0;216;-14314;-1000
19505;308;12;29;12;-216;738;233;-988;-216;-233;17;-988;0;216;-14313;-1000
19506;315;19;0;0;-216;726;199;-1024;-216;-199;-17;-1024;0;216;-14312;-1000
19507;321;2;11;0;-216;713;216;-1007;-216;-216;0;-1007;0;216;-14311;-1000
19508;311;0;0;0;-216;700;216;-1006;-215;-216;1;-1006;0;215;-14310;-1000
19509;298;0;0;0;-216;689;183;-1042;-215;-183;-32;-1042;0;215;-14309;-1000
19510;302;2;0;0;-215;676;216;-1009;-215;-216;1;-1009;0;215;-14308;-1000
19511;304;7;0;3;-215;665;183;-1045;-215;-183;-32;-1045;0;215;-14307;-1000
19512;307;8;0;4;-215;653;199;-1031;-215;-199;-16;-1031;0;215;-14306;-1000
19513;308;8;30;0;-215;642;183;-1050;-215;-183;-32;-1050;0;215;-14305;-1000
19514;313;3;0;6;-215;630;199;-1036;-215;-199;-16;-1036;0;215;-14304;-1000
19515;314;4;36;11;-215;620;166;-1074;-215;-166;-49;-1074;0;215;-14303;-1000
19516;313;15;0;8;-215;608;199;-1041;-214;-199;-15;-1041;0;214;-14302;-1000
19517;314;16;30;8;-214;598;166;-1079;-214;-166;-48;-1079;0;214;-14301;-1000
19518;323;18;21;0;-214;586;199;-1047;-214;-199;-15;-1047;0;214;-14300;-1000
19519;331;8;0;1;-214;576;166;-1085;-214;-166;-48;-1085;0;214;-14299;-1000
19520;315;0;0;0;-214;565;183;-1071;-214;-183;-31;-1071;0;214;-14298;-1000
19521;303;0;0;0;-214;555;166;-1093;-214;-166;-48;-1093;0;214;-14297;-1000
19522;302;1;22;0;-214;544;183;-1078;-213;-183;-30;-1078;0;213;-14296;-1000
19523;311;4;0;2;-214;533;183;-1081;-213;-183;-30;-1081;0;213;-14295;-1000
19524;312;3;0;2;-214;523;166;-1103;-213;-166;-47;-1103;0;213;-14294;-1000
19525;310;0;33;2;-213;511;199;-1071;-213;-199;-14;-1071;0;213;-14293;-1000
19526;308;1;27;2;-213;501;166;-1109;-213;-166;-47;-1109;0;213;-14292;-1000
19527;314;7;0;10;-213;489;199;-1077;-213;-199;-14;-1077;0;213;-14291;-1000
19528;312;6;0;19;-213;479;166;-1115;-213;-166;-47;-1115;0;213;-14290;-1000
19529;308;9;0;16;-213;467;199;-1082;-212;-199;-13;-1082;0;212;-14289;-1000
19530;311;16;33;1;-212;456;183;-1101;-212;-183;-29;-1101;0;212;-14288;-1000
19531;320;17;0;0;-212;444;199;-1086;-212;-199;-13;-1086;0;212;-14287;-1000
19532;322;0;0;0;-212;433;183;-1105;-212;-183;-29;-1105;0;212;-14286;-1000
19533;305;0;8;1;-212;421;199;-1091;-212;-199;-13;-1091;0;212;-14285;-1000
19534;302;0;0;6;-212;410;183;-1110;-212;-183;-29;-1110;0;212;-14284;-1000
19535;311;1;0;0;-212;397;216;-1075;-211;-216;5;-1075;0;211;-14283;-1000
19536;318;2;0;4;-212;384;216;-1075;-211;-216;5;-1075;0;211;-14282;-1000
19537;312;4;0;5;-211;372;199;-1093;-211;-199;-12;-1093;0;211;-14281;-1000
19538;316;7;0;5;-211;359;216;-1075;-211;-216;5;-1075;0;211;-14280;-1000
19539;313;8;0;5;-211;347;199;-1093;-211;-199;-12;-1093;0;211;-14279;-1000
19540;316;5;0;5;-211;334;216;-1076;-211;-216;5;-1076;0;211;-14278;-1000
19541;315;7;18;12;-211;321;216;-1075;-211;-216;5;-1075;0;211;-14277;-1000
19542;308;13;46;10;-211;307;233;-1055;-210;-233;23;-1055;0;210;-14276;-1000
19543;315;16;0;0;-210;295;199;-1090;-210;-199;-11;-1090;0;210;-14275;-1000
19544;317;12;24;0;-210;281;233;-1054;-210;-233;23;-1054;0;210;-14274;-1000
19545;321;0;11;0;-210;268;216;-1070;-210;-216;6;-1070;0;210;-14273;-1000
19546;304;0;0;0;-210;253;249;-1033;-210;-249;39;-1033;0;210;-14272;-1000
19547;299;0;0;0;-210;240;216;-1066;-210;-216;6;-1066;0;210;-14271;-1000
19548;306;0;13;0;-210;225;249;-1029;-210;-249;39;-1029;0;210;-14270;-1000
19549;308;1;10;0;-210;212;216;-1060;-209;-216;7;-1060;0;209;-14269;-1000
19550;307;3;0;0;-209;197;249;-1023;-209;-249;40;-1023;0;209;-14268;-1000
19551;307;3;8;8;-209;181;266;-1001;-209;-266;57;-1001;0;209;-14267;-1000
19552;310;8;31;2;-209;167;233;-1031;-209;-233;24;-1031;0;209;-14266;-1000
19553;313;8;0;9;-209;152;249;-1011;-209;-249;40;-1011;0;209;-14265;-1000
19554;311;4;29;10;-209;138;233;-1025;-209;-233;24;-1025;0;209;-14264;-1000
19555;312;0;34;13;-209;122;266;-986;-209;-266;57;-986;0;209;-14263;-1000
19556;306;11;41;9;-209;108;233;-1016;-208;-233;25;-1016;0;208;-14262;-1000
19557;314;17;0;4;-208;91;283;-958;-208;-283;75;-958;0;208;-14261;-1000
19558;314;19;0;0;-208;77;233;-1006;-208;-233;25;-1006;0;208;-14260;-1000
19559;326;0;10;0;-208;61;266;-967;-208;-266;58;-967;0;208;-14259;-1000
19560;310;0;14;0;-208;47;233;-997;-208;-233;25;-997;0;208;-14258;-1000
19561;297;0;26;0;-208;31;266;-958;-208;-266;58;-958;0;208;-14257;-1000
19562;298;0;0;0;-208;17;233;-988;-207;-233;26;-988;0;207;-14256;-1000
19563;304;0;0;0;-207;1;266;-949;-207;-266;59;-949;0;207;-14255;-1000
19564;303;0;0;0;-207;4083;216;-998;-207;-216;9;-998;0;207;-14254;-1000
19565;310;0;0;7;-207;4067;266;-942;-207;-266;59;-942;0;207;-14253;-1000
19566;304;2;0;2;-207;4052;249;-955;-207;-249;42;-955;0;207;-14252;-1000
19567;306;0;19;4;-207;4038;233;-968;-207;-233;26;-968;0;207;-14251;-1000
19568;302;6;16;10;-207;4023;249;-948;-207;-249;42;-948;0;207;-14250;-1000
19569;301;8;0;1;-207;4010;216;-979;-206;-216;10;-979;0;206;-14249;-1000
19570;307;7;0;8;-206;3995;249;-942;-206;-249;43;-942;0;206;-14248;-1000
19571;301;8;0;16;-206;3983;199;-993;-206;-199;-7;-993;0;206;-14247;-1000
19572;309;2;32;12;-206;3968;249;-938;-206;-249;43;-938;0;206;-14246;-1000
19573;306;13;7;14;-206;3956;199;-989;-206;-199;-7;-989;0;206;-14245;-1000
19574;311;18;28;0;-206;3942;233;-952;-206;-233;27;-952;0;206;-14244;-1000
19575;325;21;0;1;-206;3930;199;-987;-206;-199;-7;-987;0;206;-14243;-1000
19576;325;0;23;5;-206;3917;216;-968;-205;-216;11;-968;0;205;-14242;-1000
19577;311;0;0;0;-206;3905;199;-985;-205;-199;-6;-985;0;205;-14241;-1000
19578;300;0;8;2;-205;3892;216;-967;-205;-216;11;-967;0;205;-14240;-1000
19579;308;0;8;0;-205;3881;183;-1003;-205;-183;-22;-1003;0;205;-14239;-1000
19580;313;3;5;0;-205;3868;216;-968;-205;-216;11;-968;0;205;-14238;-1000
19581;316;0;21;0;-205;3857;183;-1004;-205;-183;-22;-1004;0;205;-14237;-1000
19582;312;6;34;1;-205;3845;199;-988;-205;-199;-6;-988;0;205;-14236;-1000
19583;309;10;0;5;-204;3833;199;-988;-204;-199;-5;-988;0;204;-14235;-1000
19584;312;3;13;12;-204;3822;183;-1006;-204;-183;-21;-1006;0;204;-14234;-1000
19585;311;8;13;19;-204;3810;199;-990;-204;-199;-5;-990;0;204;-14233;-1000
19586;307;4;34;13;-204;3799;183;-1008;-204;-183;-21;-1008;0;204;-14232;-1000
19587;306;16;42;1;-204;3787;199;-993;-204;-199;-5;-993;0;204;-14231;-1000
19588;312;20;0;0;-204;3777;166;-1030;-204;-166;-38;-1030;0;204;-14230;-1000
19589;321;12;0;0;-204;3765;199;-996;-203;-199;-4;-996;0;203;-14229;-1000
19590;317;0;0;0;-204;3755;166;-1033;-203;-166;-37;-1033;0;203;-14228;-1000
19591;296;0;4;0;-203;3744;183;-1018;-203;-183;-20;-1018;0;203;-14227;-1000
19592;299;0;0;0;-203;3734;166;-1039;-203;-166;-37;-1039;0;203;-14226;-1000
19593;306;0;9;11;-203;3722;199;-1006;-203;-199;-4;-1006;0;203;-14225;-1000
19594;313;2;0;3;-203;3713;149;-1061;-203;-149;-54;-1061;0;203;-14224;-1000
19595;316;6;0;4;-203;3702;183;-1029;-203;-183;-20;-1029;0;203;-14223;-1000
19596;314;6;30;1;-203;3691;183;-1030;-202;-183;-19;-1030;0;202;-14222;-1000
19597;312;13;0;8;-203;3681;166;-1051;-202;-166;-36;-1051;0;202;-14221;-1000
19598;314;7;0;17;-202;3670;183;-1036;-202;-183;-19;-1036;0;202;-14220;-1000
19599;313;8;33;14;-202;3661;149;-1075;-202;-149;-53;-1075;0;202;-14219;-1000
19600;309;14;35;6;-202;3650;183;-1043;-202;-183;-19;-1043;0;202;-14218;-1000
19601;317;18;22;0;-202;3640;166;-1064;-202;-166;-36;-1064;0;202;-14217;-1000
19602;329;10;18;0;-202;3630;166;-1067;-202;-166;-36;-1067;0;202;-14216;-1000
19603;323;0;0;3;-202;3620;166;-1070;-201;-166;-35;-1070;0;201;-14215;-1000
19604;309;0;11;0;-202;3609;183;-1054;-201;-183;-18;-1054;0;201;-14214;-1000
19605;300;1;0;0;-201;3599;166;-1075;-201;-166;-35;-1075;0;201;-14213;-1000
19606;307;2;0;0;-201;3588;183;-1060;-201;-183;-18;-1060;0;201;-14212;-1000
19607;310;2;29;0;-201;3579;149;-1099;-201;-149;-52;-1099;0;201;-14211;-1000
19608;308;4;0;8;-201;3567;199;-1049;-201;-199;-2;-1049;0;201;-14210;-1000
19609;310;9;0;4;-201;3557;166;-1086;-201;-166;-35;-1086;0;201;-14209;-1000
19610;310;9;0;7;-201;3546;183;-1070;-201;-183;-18;-1070;0;201;-14208;-1000
19611;312;9;0;7;-200;3534;199;-1054;-200;-199;-1;-1054;0;200;-14207;-1000
19612;303;13;50;6;-200;3524;166;-1090;-200;-166;-34;-1090;0;200;-14206;-1000
19613;314;21;0;0;-200;3512;199;-1057;-200;-199;-1;-1057;0;200;-14205;-1000
19614;325;4;0;0;-200;3502;166;-1093;-200;-166;-34;-1093;0;200;-14204;-1000
19615;311;0;0;0;-200;3490;199;-1061;-200;-199;-1;-1061;0;200;-14203;-1000
19616;303;0;0;0;-200;3479;183;-1078;-200;-183;-17;-1078;0;200;-14202;-1000
19617;312;0;20;0;-200;3467;199;-1061;-199;-199;0;-1061;0;199;-14201;-1000
19618;315;0;17;3;-199;3456;183;-1079;-199;-183;-16;-1079;0;199;-14200;-1000
19619;315;1;0;8;-199;3443;216;-1044;-199;-216;17;-1044;0;199;-14199;-1000
19620;315;8;0;6;-199;3432;183;-1079;-199;-183;-16;-1079;0;199;-14198;-1000
19621;316;4;35;4;-199;3164;4462;3626;-199;-4462;4263;3626;0;199;-14197;1000
19622;375;9;0;14;-199;3408;-4062;3612;-199;-4062;3863;3612;0;199;-14196;1000
19623;407;10;1;18;-199;3395;216;-707;-199;216;-415;-707;0;199;-14195;-1000
19624;350;17;0;5;-199;3381;233;-254;-199;-233;34;-254;0;199;-14194;-1000
19625;327;17;0;0;-199;3368;216;-270;-199;-216;17;-270;0;199;-14193;-1000
19626;312;4;0;0;-198;3351;283;-193;-198;-283;85;-193;0;198;-14192;-1000
19627;283;0;0;0;-198;3337;233;-240;-198;-233;35;-240;0;198;-14191;-1000
19628;272;0;18;0;-198;3320;283;-181;-198;-283;85;-181;0;198;-14190;-1000
19629;273;0;0;0;-198;3305;249;-210;-198;-249;51;-210;0;198;-14189;-1000
19630;274;1;0;0;-198;3289;266;-186;-198;-266;68;-186;0;198;-14188;-1000
19631;277;0;0;0;-198;3275;233;-216;-198;-233;35;-216;0;198;-14187;-1000
19632;280;8;0;4;-198;3260;249;-195;-198;-249;51;-195;0;198;-14186;-1000
19633;280;10;0;4;-198;3248;199;-243;-197;-199;2;-243;0;197;-14185;-1000
19634;288;6;13;9;-197;3234;233;-206;-197;-233;36;-206;0;197;-14184;-1000
19635;280;10;0;2;-197;3222;199;-240;-197;-199;2;-240;0;197;-14183;-1000
19636;281;5;10;16;-197;3210;199;-239;-197;-199;2;-239;0;197;-14182;-1000
19637;283;17;6;0;-197;3199;183;-257;-197;-183;-14;-257;0;197;-14181;-1000
19638;290;20;0;0;-197;3187;199;-241;-197;-199;2;-241;0;197;-14180;-1000
19639;298;3;0;0;-197;3176;183;-258;-197;-183;-14;-258;0;197;-14179;-1000
19640;286;0;0;0;-197;3167;149;-296;-196;-149;-47;-296;0;196;-14178;-1000
19641;276;0;9;0;-196;3157;166;-282;-196;-166;-30;-282;0;196;-14177;-1000
19642;273;0;0;0;-196;3149;133;-321;-196;-133;-63;-321;0;196;-14176;-1000
19643;279;0;14;0;-196;3140;149;-310;-196;-149;-47;-310;0;196;-14175;-1000
19644;281;3;0;0;-196;3132;133;-332;-196;-133;-63;-332;0;196;-14174;-1000
19645;285;1;11;2;-196;3124;133;-338;-196;-133;-63;-338;0;196;-14173;-1000
19646;286;7;0;0;-196;3118;99;-382;-196;-99;-97;-382;0;196;-14172;-1000
19647;289;2;26;0;-196;3111;116;-372;-195;-116;-79;-372;0;195;-14171;-1000
19648;292;8;0;6;-196;3105;99;-398;-195;-99;-96;-398;0;195;-14170;-1000
19649;286;7;32;10;-195;3099;99;-408;-195;-99;-96;-408;0;195;-14169;-1000
19650;289;10;39;7;-195;3094;83;-435;-195;-83;-112;-435;0;195;-14168;-1000
19651;297;20;23;0;-195;3089;83;-446;-195;-83;-112;-446;0;195;-14167;-1000
19652;310;9;2;0;-195;3085;66;-476;-195;-66;-129;-476;0;195;-14166;-1000
19653;297;0;0;0;-195;3080;83;-471;-195;-83;-112;-471;0;195;-14165;-1000
19654;281;0;0;0;-195;3076;66;-500;-195;-66;-129;-500;0;195;-14164;-1000
19655;291;0;1;3;-195;3073;49;-532;-195;-49;-146;-532;0;195;-14163;-1000
19656;296;0;0;2;-195;3069;66;-527;-194;-66;-128;-527;0;194;-14162;-1000
19657;296;4;0;3;-195;3066;49;-558;-194;-49;-145;-558;0;194;-14161;-1000
19658;293;5;0;4;-195;3063;49;-573;-194;-49;-145;-573;0;194;-14160;-1000
19659;301;5;26;0;-194;3060;49;-587;-194;-49;-145;-587;0;194;-14159;-1000
19660;302;9;0;3;-194;3057;49;-602;-194;-49;-145;-602;0;194;-14158;-1000
19661;298;7;0;13;-194;3055;33;-634;-194;-33;-161;-634;0;194;-14157;-1000
19662;300;10;23;11;-194;3052;49;-632;-194;-49;-145;-632;0;194;-14156;-1000
19663;311;30;30;3;-194;3050;33;-665;-194;-33;-161;-665;0;194;-14155;-1000
19664;316;0;9;0;-194;3048;33;-681;-194;-33;-161;-681;0;194;-14154;-1000
19665;298;0;0;0;-194;3046;33;-696;-193;-33;-160;-696;0;193;-14153;-1000
19666;297;0;0;0;-193;3044;33;-712;-193;-33;-160;-712;0;193;-14152;-1000
19667;308;0;28;0;-193;3041;49;-710;-193;-49;-144;-710;0;193;-14151;-1000
19668;307;2;0;0;-193;3039;33;-742;-193;-33;-160;-742;0;193;-14150;-1000
19669;308;2;20;1;-193;3037;33;-758;-193;-33;-160;-758;0;193;-14149;-1000
19670;308;4;25;0;-193;3035;33;-774;-193;-33;-160;-774;0;193;-14148;-1000
19671;311;8;0;17;-193;3032;49;-772;-193;-49;-144;-772;0;193;-14147;-1000
19672;312;10;17;17;-193;3030;33;-804;-193;-33;-160;-804;0;193;-14146;-1000
19673;320;20;31;0;-193;3027;49;-803;-193;-49;-144;-803;0;193;-14145;-1000
19674;321;0;0;0;-193;3025;33;-835;-193;-33;-160;-835;0;193;-14144;-1000
19675;304;0;10;8;-193;3022;49;-832;-192;-49;-143;-832;0;192;-14143;-1000
19676;306;0;6;0;-193;3020;33;-864;-192;-33;-159;-864;0;192;-14142;-1000
19677;312;0;6;6;-193;3016;66;-844;-192;-66;-126;-844;0;192;-14141;-1000
19678;313;3;0;6;-192;3013;49;-875;-192;-49;-143;-875;0;192;-14140;-1000
19679;313;4;13;10;-192;3010;49;-889;-192;-49;-143;-889;0;192;-14139;-1000
19680;316;12;0;4;-192;3006;66;-885;-192;-66;-126;-885;0;192;-14138;-1000
19681;315;8;0;11;-192;3003;49;-916;-192;-49;-143;-916;0;192;-14137;-1000
19682;313;6;0;18;-192;2999;66;-912;-192;-66;-126;-912;0;192;-14136;-1000
19683;312;13;10;0;-192;2995;66;-924;-192;-66;-126;-924;0;192;-14135;-1000
19684;324;19;33;0;-192;2991;66;-937;-192;-66;-126;-937;0;192;-14134;-1000
19685;330;2;0;0;-192;2987;66;-948;-191;-66;-125;-948;0;191;-14133;-1000
19686;314;0;0;0;-192;2983;66;-961;-191;-66;-125;-961;0;191;-14132;-1000
19687;304;0;18;0;-191;2978;83;-955;-191;-83;-108;-955;0;191;-14131;-1000
19688;308;0;21;4;-191;2973;83;-966;-191;-83;-108;-966;0;191;-14130;-1000
19689;314;0;9;2;-191;2968;83;-976;-191;-83;-108;-976;0;191;-14129;-1000
19690;313;0;0;6;-191;2963;83;-987;-191;-83;-108;-987;0;191;-14128;-1000
19691;313;2;0;1;-191;2958;83;-998;-191;-83;-108;-998;0;191;-14127;-1000
19692;320;6;30;6;-191;2952;99;-991;-191;-99;-92;-991;0;191;-14126;-1000
19693;320;9;0;16;-191;2947;83;-1018;-191;-83;-108;-1018;0;191;-14125;-1000
19694;320;3;38;14;-191;2941;99;-1011;-191;-99;-92;-1011;0;191;-14124;-1000
19695;326;12;30;10;-191;2934;116;-1002;-191;-116;-75;-1002;0;191;-14123;-1000
19696;332;20;0;0;-191;2929;83;-1045;-191;-83;-108;-1045;0;191;-14122;-1000
19697;336;0;0;0;-191;2922;116;-1020;-191;-116;-75;-1020;0;191;-14121;-1000
19698;312;0;0;0;-191;2916;99;-1046;-191;-99;-92;-1046;0;191;-14120;-1000
19699;314;0;18;0;-191;2909;116;-1036;-190;-116;-74;-1036;0;190;-14119;-1000
19700;322;1;0;3;-190;2903;99;-1062;-190;-99;-91;-1062;0;190;-14118;-1000
19701;317;3;0;4;-190;2896;116;-1052;-190;-116;-74;-1052;0;190;-14117;-1000
19702;320;4;6;10;-190;2890;99;-1078;-190;-99;-91;-1078;0;190;-14116;-1000
19703;327;5;13;12;-190;2882;133;-1050;-190;-133;-57;-1050;0;190;-14115;-1000
19704;326;11;0;9;-190;2875;116;-1074;-190;-116;-74;-1074;0;190;-14114;-1000
19705;322;5;0;19;-190;2868;116;-1082;-190;-116;-74;-1082;0;190;-14113;-1000
19706;321;12;0;9;-190;2860;133;-1070;-190;-133;-57;-1070;0;190;-14112;-1000
19707;327;19;24;0;-190;2852;133;-1076;-190;-133;-57;-1076;0;190;-14111;-1000
19708;332;7;0;0;-190;2844;133;-1082;-190;-133;-57;-1082;0;190;-14110;-1000
19709;322;0;16;0;-190;2836;133;-1087;-190;-133;-57;-1087;0;190;-14109;-1000
19710;305;0;0;0;-190;2828;133;-1093;-190;-133;-57;-1093;0;190;-14108;-1000
19711;312;0;0;0;-190;2820;133;-1098;-189;-133;-56;-1098;0;189;-14107;-1000
19712;315;0;6;9;-189;2811;149;-1086;-189;-149;-40;-1086;0;189;-14106;-1000
19713;316;6;0;6;-189;2803;133;-1107;-189;-133;-56;-1107;0;189;-14105;-1000
19714;314;5;12;8;-189;2794;149;-1095;-189;-149;-40;-1095;0;189;-14104;-1000
19715;313;6;16;12;-189;2785;149;-1099;-189;-149;-40;-1099;0;189;-14103;-1000
19716;317;6;13;20;-189;2776;149;-1103;-189;-149;-40;-1103;0;189;-14102;-1000
19717;314;1;27;25;-189;2767;149;-1107;-189;-149;-40;-1107;0;189;-14101;-1000
19718;318;18;0;2;-189;2757;166;-1093;-189;-166;-23;-1093;0;189;-14100;-1000
19719;330;11;0;0;-189;2748;149;-1114;-189;-149;-40;-1114;0;189;-14099;-1000
19720;321;0;4;0;-189;2738;166;-1099;-189;-166;-23;-1099;0;189;-14098;-1000
19721;303;0;12;0;-189;2730;133;-1138;-189;-133;-56;-1138;0;189;-14097;-1000
19722;308;0;0;0;-189;2719;183;-1088;-189;-183;-6;-1088;0;189;-14096;-1000
19723;311;2;0;6;-189;2709;166;-1107;-189;-166;-23;-1107;0;189;-14095;-1000
19724;317;3;20;4;-189;2700;149;-1127;-188;-149;-39;-1127;0;188;-14094;-1000
19725;317;0;0;3;-188;2689;183;-1094;-188;-183;-5;-1094;0;188;-14093;-1000
19726;320;7;0;0;-188;2680;149;-1132;-188;-149;-39;-1132;0;188;-14092;-1000
19727;324;14;26;20;-188;2669;183;-1098;-188;-183;-5;-1098;0;188;-14091;-1000
19728;318;17;12;2;-188;2660;149;-1136;-188;-149;-39;-1136;0;188;-14090;-1000
19729;330;17;27;0;-188;2650;166;-1121;-188;-166;-22;-1121;0;188;-14089;-1000
19730;339;0;0;0;-188;2640;166;-1124;-188;-166;-22;-1124;0;188;-14088;-1000
19731;312;4;23;0;-188;2629;183;-1107;-188;-183;-5;-1107;0;188;-14087;-1000
19732;308;0;0;0;-188;2619;166;-1126;-188;-166;-22;-1126;0;188;-14086;-1000
19733;315;2;0;0;-188;2608;183;-1110;-188;-183;-5;-1110;0;188;-14085;-1000
19734;315;0;0;13;-188;2599;149;-1148;-188;-149;-39;-1148;0;188;-14084;-1000
19735;320;0;0;3;-188;2587;199;-1095;-187;-199;12;-1095;0;187;-14083;-1000
19736;317;6;30;3;-187;2576;183;-1112;-187;-183;-4;-1112;0;187;-14082;-1000
19737;315;9;0;16;-187;2565;183;-1112;-187;-183;-4;-1112;0;187;-14081;-1000
19738;317;1;14;19;-187;2554;183;-1113;-187;-183;-4;-1113;0;187;-14080;-1000
19739;309;13;35;3;-187;2543;183;-1113;-187;-183;-4;-1113;0;187;-14079;-1000
19740;320;18;0;0;-187;2531;199;-1096;-187;-199;12;-1096;0;187;-14078;-1000
19741;327;0;15;0;-187;2520;183;-1112;-187;-183;-4;-1112;0;187;-14077;-1000
19742;309;0;4;4;-187;2508;199;-1095;-187;-199;12;-1095;0;187;-14076;-1000
19743;302;0;12;0;-187;2497;183;-1111;-187;-183;-4;-1111;0;187;-14075;-1000
19744;311;0;8;7;-187;2484;216;-1076;-187;-216;29;-1076;0;187;-14074;-1000
19745;314;1;17;0;-187;2473;183;-1109;-187;-183;-4;-1109;0;187;-14073;-1000
19746;315;6;0;0;-187;2460;216;-1073;-187;-216;29;-1073;0;187;-14072;-1000
19747;313;5;32;2;-187;2449;183;-1105;-186;-183;-3;-1105;0;186;-14071;-1000
19748;318;8;0;0;-187;2435;233;-1051;-186;-233;47;-1051;0;186;-14070;-1000
19749;320;6;26;13;-186;2422;216;-1065;-186;-216;30;-1065;0;186;-14069;-1000
19750;316;4;26;21;-186;2410;199;-1080;-186;-199;13;-1080;0;186;-14068;-1000
19751;315;16;0;5;-186;2397;216;-1060;-186;-216;30;-1060;0;186;-14067;-1000
19752;331;17;12;0;-186;2385;199;-1076;-186;-199;13;-1076;0;186;-14066;-1000
19753;328;0;0;1;-186;2371;233;-1037;-186;-233;47;-1037;0;186;-14065;-1000
19754;306;0;0;0;-186;2359;199;-1070;-186;-199;13;-1070;0;186;-14064;-1000
19755;302;0;13;0;-186;2345;233;-1031;-186;-233;47;-1031;0;186;-14063;-1000
19756;310;0;4;1;-186;2332;216;-1045;-186;-216;30;-1045;0;186;-14062;-1000
19757;308;2;0;3;-186;2318;233;-1024;-186;-233;47;-1024;0;186;-14061;-1000
19758;307;4;0;5;-186;2305;216;-1037;-185;-216;31;-1037;0;185;-14060;-1000
19759;306;8;0;5;-186;2290;249;-997;-185;-249;64;-997;0;185;-14059;-1000
19760;310;6;18;6;-185;2277;216;-1027;-185;-216;31;-1027;0;185;-14058;-1000
19761;308;7;0;28;-185;2262;249;-988;-185;-249;64;-988;0;185;-14057;-1000
19762;309;4;29;19;-185;2247;249;-981;-185;-249;64;-981;0;185;-14056;-1000
19763;311;25;46;0;-185;2234;216;-1011;-185;-216;31;-1011;0;185;-14055;-1000
19764;322;6;0;0;-185;2219;249;-972;-185;-249;64;-972;0;185;-14054;-1000
19765;307;0;0;0;-185;2206;216;-1002;-185;-216;31;-1002;0;185;-14053;-1000
19766;297;0;25;0;-185;2190;266;-944;-185;-266;81;-944;0;185;-14052;-1000
19767;306;0;20;0;-185;2177;216;-991;-185;-216;31;-991;0;185;-14051;-1000
19768;313;0;25;1;-184;2162;249;-950;-184;-249;65;-950;0;184;-14050;-1000
19769;310;2;0;5;-184;2148;233;-961;-184;-233;49;-961;0;184;-14049;-1000
19770;311;4;24;2;-184;2133;249;-939;-184;-249;65;-939;0;184;-14048;-1000
19771;314;5;19;3;-184;2119;233;-950;-184;-233;49;-950;0;184;-14047;-1000
19772;307;4;0;13;-184;2103;266;-908;-184;-266;82;-908;0;184;-14046;-1000
19773;302;5;0;12;-184;2090;216;-955;-184;-216;32;-955;0;184;-14045;-1000
19774;307;21;4;0;-184;2075;249;-916;-184;-249;65;-916;0;184;-14044;-1000
19775;314;3;4;0;-184;2061;233;-927;-184;-233;49;-927;0;184;-14043;-1000
19776;305;0;8;0;-184;2046;249;-903;-183;-249;66;-903;0;183;-14042;-1000
19777;288;0;0;0;-184;2031;249;-897;-183;-249;66;-897;0;183;-14041;-1000
19778;300;0;6;1;-184;2017;233;-908;-183;-233;50;-908;0;183;-14040;-1000
19779;301;0;7;6;-183;2003;233;-903;-183;-233;50;-903;0;183;-14039;-1000
19780;301;5;13;6;-183;1990;216;-916;-183;-216;33;-916;0;183;-14038;-1000
19781;307;8;32;0;-183;1975;249;-877;-183;-249;66;-877;0;183;-14037;-1000
19782;301;5;14;14;-183;1963;199;-925;-183;-199;16;-925;0;183;-14036;-1000
19783;302;8;41;4;-183;1949;233;-886;-183;-233;50;-886;0;183;-14035;-1000
19784;314;21;36;0;-183;1936;216;-900;-183;-216;33;-900;0;183;-14034;-1000
19785;320;6;0;0;-183;1923;216;-897;-183;-216;33;-897;0;183;-14033;-1000
19786;299;0;20;0;-183;1911;199;-911;-182;-199;17;-911;0;182;-14032;-1000
