time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16917;1507;211;328;0;-401;1431;199;943;198;199;-1;943;500;401;3170;1000
16918;1511;207;240;0;-402;1418;216;932;196;216;-20;932;500;402;3165;1000
16919;1485;210;279;17;-402;1408;166;960;196;166;30;960;500;402;3179;1000
16920;1503;208;273;0;-402;1395;216;933;196;216;-20;933;500;402;3165;1000
16921;1506;207;244;0;-402;1383;199;941;196;199;-3;941;500;402;3169;1000
16922;1483;216;274;9;-402;1372;183;950;196;183;13;950;500;402;3174;1000
16923;1507;194;332;0;-402;1360;199;942;196;199;-3;942;500;402;3170;1000
16924;1522;205;314;4;-402;1349;183;951;196;183;13;951;500;402;3174;1000
16925;1500;214;268;8;-402;1337;199;943;196;199;-3;943;500;402;3170;1000
16926;1536;200;293;1;-402;1325;199;943;196;199;-3;943;500;402;3170;1000
16927;1524;211;261;7;-402;1314;183;952;196;183;13;952;500;402;3175;1000
16928;1540;225;287;0;-403;1301;216;932;194;216;-22;932;500;403;3165;1000
16929;1556;210;276;0;-403;1291;166;960;194;166;28;960;500;403;3179;1000
16930;1525;211;269;2;-403;1278;216;933;194;216;-22;933;500;403;3165;1000
16931;1546;221;282;0;-403;1266;199;941;194;199;-5;941;500;403;3169;1000
16932;1541;210;243;0;-403;1255;183;950;194;183;11;950;500;403;3174;1000
16933;1503;212;276;14;-403;1242;216;931;194;216;-22;931;500;403;3164;1000
16934;1510;198;267;0;-403;1229;216;929;194;216;-22;929;500;403;3163;1000
16935;1510;211;274;0;-403;1218;183;947;194;183;11;947;500;403;3172;1000
16936;1482;222;312;0;-403;1205;216;928;194;216;-22;928;500;403;3163;1000
16937;1505;206;305;0;-403;1192;216;926;194;216;-22;926;500;403;3162;1000
16938;1497;206;301;0;-403;1181;183;943;194;183;11;943;500;403;3170;1000
16939;1484;229;306;0;-403;1168;216;925;194;216;-22;925;500;403;3161;1000
16940;1507;208;262;0;-404;1156;199;931;192;199;-7;931;500;404;3164;1000
16941;1481;211;321;5;-404;1143;216;921;192;216;-24;921;500;404;3159;1000
16942;1498;253;349;0;-404;1130;216;918;192;216;-24;918;500;404;3158;1000
16943;1516;205;248;0;-404;1118;199;926;192;199;-7;926;500;404;3162;1000
16944;1485;208;319;9;-404;1105;216;915;192;216;-24;915;500;404;3156;1000
16945;1521;236;290;0;-404;1092;216;913;192;216;-24;913;500;404;3155;1000
16946;1540;207;296;0;-404;1081;183;930;192;183;9;930;500;404;3164;1000
16947;1504;218;310;12;-404;1068;216;911;192;216;-24;911;500;404;3154;1000
16948;1537;208;327;0;-404;1057;183;929;192;183;9;929;500;404;3163;1000
16949;1550;208;262;0;-404;1044;216;910;192;216;-24;910;500;404;3154;1000
16950;1513;211;307;13;-405;1031;216;906;190;216;-26;906;500;405;3152;1000
16951;1536;199;272;0;-405;1020;183;923;190;183;7;923;500;405;3160;1000
16952;1543;211;323;0;-405;1007;216;904;190;216;-26;904;500;405;3151;1000
16953;1497;207;332;8;-405;996;183;921;190;183;7;921;500;405;3159;1000
16954;1507;200;264;0;-405;983;216;902;190;216;-26;902;500;405;3150;1000
16955;1507;205;310;4;-405;970;216;900;190;216;-26;900;500;405;3149;1000
16956;1476;210;300;8;-405;958;199;907;190;199;-9;907;500;405;3152;1000
16957;1510;200;267;0;-405;945;216;896;190;216;-26;896;500;405;3147;1000
16958;1494;212;317;0;-405;933;199;904;190;199;-9;904;500;405;3151;1000
16959;1468;213;325;0;-405;921;199;903;190;199;-9;903;500;405;3150;1000
16960;1503;201;262;0;-406;908;216;891;188;216;-28;891;500;406;3144;1000
16961;1495;210;268;0;-406;896;199;898;188;199;-11;898;500;406;3148;1000
16962;1470;223;277;0;-406;885;183;906;188;183;5;906;500;406;3152;1000
16963;1510;202;248;0;-406;872;216;887;188;216;-28;887;500;406;3142;1000
16964;1487;209;274;0;-406;861;183;904;188;183;5;904;500;406;3151;1000
16965;1487;225;299;0;-406;848;216;885;188;216;-28;885;500;406;3141;1000
16966;1522;204;301;0;-406;837;183;902;188;183;5;902;500;406;3150;1000
16967;1510;211;274;0;-406;825;199;893;188;199;-11;893;500;406;3145;1000
16968;1515;252;329;0;-406;812;216;881;188;216;-28;881;500;406;3139;1000
16969;1538;201;253;0;-406;802;166;909;188;166;22;909;500;406;3153;1000
16970;1518;212;320;16;-407;790;199;890;186;199;-13;890;500;407;3144;1000
16971;1540;201;330;0;-407;777;216;878;186;216;-30;878;500;407;3138;1000
16972;1543;208;250;0;-407;767;166;905;186;166;20;905;500;407;3151;1000
16973;1509;220;276;14;-407;755;199;888;186;199;-13;888;500;407;3143;1000
16974;1523;192;276;0;-407;743;199;886;186;199;-13;886;500;407;3142;1000
16975;1527;205;250;0;-407;733;166;905;186;166;20;905;500;407;3151;1000
16976;1498;216;277;0;-407;721;199;887;186;199;-13;887;500;407;3142;1000
16977;1517;204;318;2;-407;710;183;895;186;183;3;895;500;407;3146;1000
16978;1502;206;323;0;-407;699;183;896;186;183;3;896;500;407;3147;1000
16979;1487;221;314;0;-407;687;199;886;186;199;-13;886;500;407;3142;1000
16980;1501;204;321;0;-407;677;166;905;186;166;20;905;500;407;3151;1000
16981;1490;205;318;4;-407;666;183;897;186;183;3;897;500;407;3147;1000
16982;1484;224;290;0;-408;656;166;906;184;166;18;906;500;408;3152;1000
16983;1509;200;306;0;-408;644;199;888;184;199;-15;888;500;408;3143;1000
16984;1478;207;320;0;-408;633;183;896;184;183;1;896;500;408;3147;1000
16985;1491;225;329;0;-408;623;166;906;184;166;18;906;500;408;3152;1000
16986;1515;207;297;0;-408;612;183;898;184;183;1;898;500;408;3148;1000
16987;1479;212;315;8;-408;601;183;898;184;183;1;898;500;408;3148;1000
16988;1501;228;344;0;-408;591;166;908;184;166;18;908;500;408;3153;1000
16989;1525;209;252;0;-408;580;183;900;184;183;1;900;500;408;3149;1000
16990;1493;211;320;14;-408;570;166;910;184;166;18;910;500;408;3154;1000
16991;1535;196;276;0;-408;560;166;912;184;166;18;912;500;408;3155;1000
16992;1538;205;253;0;-408;550;166;913;182;166;16;913;500;409;3155;1000
16993;1513;211;321;10;-409;540;166;914;182;166;16;914;500;409;3156;1000
16994;1539;194;312;0;-409;530;166;916;182;166;16;916;500;409;3157;1000
16995;1541;201;309;0;-409;519;183;907;182;183;-1;907;500;409;3152;1000
16996;1511;202;305;18;-409;509;166;917;182;166;16;917;500;409;3157;1000
16997;1544;197;300;0;-409;498;183;909;182;183;-1;909;500;409;3153;1000
16998;1525;208;304;0;-409;489;149;929;182;149;33;929;500;409;3163;1000
16999;1518;220;257;0;-409;478;183;912;182;183;-1;912;500;409;3155;1000
17000;1546;206;239;0;-409;468;166;922;182;166;16;922;500;409;3160;1000
17001;1504;206;261;4;-409;458;166;924;182;166;16;924;500;409;3161;1000
17002;1504;225;263;0;-409;448;166;925;182;166;16;925;500;409;3161;1000
17003;1529;202;235;0;-410;437;183;917;182;183;-1;917;500;409;3157;1000
17004;1493;211;263;2;-410;427;166;925;180;166;14;925;500;410;3161;1000
17005;1507;234;318;0;-410;417;166;927;180;166;14;927;500;410;3162;1000
17006;1533;204;287;0;-410;406;183;918;180;183;-3;918;500;410;3158;1000
17007;1491;211;306;18;-410;397;149;938;180;149;31;938;500;410;3168;1000
17008;1505;201;277;0;-410;386;183;921;180;183;-3;921;500;410;3159;1000
17009;1513;202;237;0;-410;376;166;931;180;166;14;931;500;410;3164;1000
17010;1485;208;336;18;-410;366;166;932;180;166;14;932;500;410;3165;1000
17011;1510;193;315;0;-410;355;183;923;180;183;-3;923;500;410;3160;1000
17012;1510;206;258;3;-410;345;166;933;180;166;14;933;500;410;3165;1000
17013;1499;219;302;0;-410;335;166;935;180;166;14;935;500;410;3166;1000
17014;1542;206;280;0;-410;325;166;936;180;166;14;936;500;410;3167;1000
17015;1513;211;328;8;-411;314;183;926;178;183;-5;926;500;411;3162;1000
17016;1537;228;305;0;-411;304;166;936;178;166;12;936;500;411;3167;1000
17017;1554;205;248;0;-411;294;166;937;178;166;12;937;500;411;3167;1000
17018;1518;214;281;10;-411;283;183;928;178;183;-5;928;500;411;3163;1000
17019;1551;189;273;0;-411;272;183;927;178;183;-5;927;500;411;3162;1000
17020;1549;208;256;0;-411;263;149;947;178;149;29;947;500;411;3172;1000
17021;1512;211;306;9;-411;251;199;920;178;199;-21;920;500;411;3159;1000
17022;1538;197;322;0;-411;242;149;948;178;149;29;948;500;411;3173;1000
17023;1529;206;317;0;-411;230;199;921;178;199;-21;921;500;411;3159;1000
17024;1496;220;311;4;-411;219;183;929;178;183;-5;929;500;411;3163;1000
17025;1523;205;247;0;-411;209;166;938;178;166;12;938;500;411;3168;1000
17026;1504;209;310;0;-412;197;199;918;176;199;-23;918;500;412;3158;1000
17027;1481;226;319;0;-412;185;199;916;176;199;-23;916;500;412;3157;1000
17028;1515;206;267;0;-412;175;166;934;176;166;10;934;500;412;3166;1000
17029;1491;209;276;10;-412;163;199;915;176;199;-23;915;500;412;3156;1000
17030;1496;261;297;0;-412;152;183;922;176;183;-7;922;500;412;3160;1000
17031;1518;213;266;0;-412;140;199;912;176;199;-23;912;500;412;3155;1000
17032;1487;217;267;11;-412;128;199;910;176;199;-23;910;500;412;3154;1000
17033;1504;205;276;0;-412;117;183;917;176;183;-7;917;500;412;3157;1000
17034;1514;206;256;0;-412;105;199;907;176;199;-23;907;500;412;3152;1000
17035;1492;212;285;14;-412;93;199;904;176;199;-23;904;500;412;3151;1000
17036;1509;196;261;0;-413;82;183;910;174;183;-9;910;500;413;3154;1000
17037;1523;211;244;1;-413;69;216;890;174;216;-42;890;500;413;3144;1000
17038;1505;217;249;4;-413;59;166;915;174;166;8;915;500;413;3156;1000
17039;1530;204;302;0;-413;46;216;886;174;216;-42;886;500;413;3142;1000
17040;1524;209;275;0;-413;34;199;892;174;199;-25;892;500;413;3145;1000
17041;1518;230;254;0;-413;23;183;899;174;183;-9;899;500;413;3148;1000
17042;1538;206;256;0;-413;11;199;889;174;199;-25;889;500;413;3143;1000
17043;1508;211;317;0;-413;0;183;896;174;183;-9;896;500;413;3147;1000
17044;1520;221;284;0;-413;4083;199;885;174;199;-25;885;500;413;3141;1000
17045;1526;208;272;0;-413;4071;199;883;174;199;-25;883;500;413;3140;1000
17046;1496;211;302;10;-414;4060;183;890;174;183;-9;890;500;413;3144;1000
17047;1515;222;298;0;-414;4047;216;868;172;216;-44;868;500;414;3133;1000
17048;1516;210;308;0;-414;4035;199;874;172;199;-27;874;500;414;3136;1000
17049;1476;214;280;16;-414;4023;199;871;172;199;-27;871;500;414;3134;1000
17050;1498;221;338;0;-414;4011;199;869;172;199;-27;869;500;414;3133;1000
17051;1505;211;308;0;-414;3998;216;856;172;216;-44;856;500;414;3127;1000
17052;1468;216;318;9;-414;3987;183;871;172;183;-11;871;500;414;3134;1000
17053;1495;202;284;0;-414;3974;216;850;172;216;-44;850;500;414;3124;1000
17054;1505;207;292;0;-414;3963;183;866;172;183;-11;866;500;414;3132;1000
17055;1469;212;334;17;-414;3951;199;855;172;199;-27;855;500;414;3126;1000
17056;1492;192;325;0;-414;3938;216;842;172;216;-44;842;500;414;3120;1000
17057;1503;213;256;0;-415;3927;183;856;170;183;-13;856;500;415;3127;1000
17058;1478;214;273;6;-415;3915;199;845;170;199;-29;845;500;415;3121;1000
17059;1510;195;247;0;-415;3903;199;842;170;199;-29;842;500;415;3120;1000
17060;1509;209;298;0;-415;3892;183;849;170;183;-13;849;500;415;3123;1000
17061;1486;217;265;5;-415;3880;199;838;170;199;-29;838;500;415;3118;1000
17062;1524;201;322;0;-415;3870;166;855;170;166;4;855;500;415;3126;1000
17063;1518;204;269;0;-415;3858;199;836;170;199;-29;836;500;415;3117;1000
17064;1511;227;254;0;-415;3846;199;833;170;199;-29;833;500;415;3115;1000
17065;1529;204;302;0;-415;3836;166;850;170;166;4;850;500;415;3124;1000
17066;1503;211;317;7;-415;3824;199;830;170;199;-29;830;500;415;3114;1000
17067;1505;220;323;0;-415;3813;183;837;170;183;-13;837;500;415;3117;1000
17068;1510;208;251;0;-415;3803;166;846;170;166;4;846;500;415;3122;1000
17069;1478;210;281;12;-415;3791;199;826;170;199;-29;826;500;415;3112;1000
17070;1503;238;292;0;-416;3782;149;852;168;149;19;852;500;416;3125;1000
17071;1508;205;285;0;-416;3771;183;834;168;183;-15;834;500;416;3116;1000
17072;1468;208;292;4;-416;3760;183;832;168;183;-15;832;500;416;3115;1000
17073;1484;226;304;0;-416;3750;166;841;168;166;2;841;500;416;3119;1000
17074;1498;203;304;0;-416;3740;166;841;168;166;2;841;500;416;3119;1000
17075;1462;209;288;14;-416;3729;183;831;168;183;-15;831;500;416;3114;1000
17076;1490;207;275;0;-416;3720;149;850;168;149;19;850;500;416;3124;1000
17077;1502;206;309;0;-416;3710;166;842;168;166;2;842;500;416;3120;1000
17078;1473;207;339;11;-416;3701;149;852;168;149;19;852;500;416;3125;1000
17079;1505;204;335;0;-416;3691;166;844;168;166;2;844;500;416;3121;1000
17080;1500;210;268;0;-417;3681;166;843;166;166;0;843;500;417;3120;1000
17081;1480;216;277;12;-417;3673;133;863;166;133;33;863;500;417;3130;1000
17082;1510;192;270;0;-417;3663;166;846;166;166;0;846;500;417;3122;1000
17083;1512;207;305;0;-417;3655;133;866;166;133;33;866;500;417;3132;1000
17084;1490;211;313;0;-417;3645;166;850;166;166;0;850;500;417;3124;1000
17085;1530;201;256;0;-417;3636;149;860;166;149;17;860;500;417;3129;1000
17086;1520;203;302;1;-417;3628;133;871;166;133;33;871;500;417;3134;1000
17087;1517;227;261;1;-417;3619;149;865;166;149;17;865;500;417;3131;1000
17088;1552;204;252;0;-417;3610;149;866;166;149;17;866;500;417;3132;1000
17089;1525;205;312;0;-417;3601;149;868;166;149;17;868;500;417;3133;1000
17090;1542;221;327;0;-417;3592;149;870;166;149;17;870;500;417;3134;1000
17091;1558;204;301;0;-417;3584;133;881;166;133;33;881;500;417;3139;1000
17092;1514;209;297;5;-418;3575;149;875;166;149;17;875;500;417;3136;1000
17093;1532;217;335;0;-418;3566;149;875;164;149;15;875;500;418;3136;1000
17094;1539;201;317;0;-418;3559;116;897;164;116;48;897;500;418;3147;1000
17095;1498;212;286;13;-418;3550;149;882;164;149;15;882;500;418;3140;1000
17096;1519;192;276;0;-418;3541;149;883;164;149;15;883;500;418;3140;1000
17097;1520;206;261;0;-418;3533;133;894;164;133;31;894;500;418;3146;1000
17098;1489;214;277;9;-418;3525;133;897;164;133;31;897;500;418;3147;1000
17099;1515;197;306;0;-418;3517;133;900;164;133;31;900;500;418;3149;1000
17100;1519;208;276;0;-418;3509;133;904;164;133;31;904;500;418;3151;1000
17101;1486;217;307;0;-418;3500;149;897;164;149;15;897;500;418;3147;1000
17102;1521;202;239;0;-418;3493;116;918;164;116;48;918;500;418;3158;1000
17103;1516;210;263;2;-418;3485;133;913;164;133;31;913;500;418;3155;1000
17104;1508;224;261;0;-418;3476;149;906;164;149;15;906;500;418;3152;1000
17105;1540;203;308;0;-418;3469;116;928;164;116;48;928;500;418;3163;1000
17106;1499;205;332;16;-419;3461;133;921;162;133;29;921;500;419;3159;1000
17107;1528;194;316;0;-419;3454;116;934;162;116;46;934;500;419;3166;1000
17108;1525;205;246;1;-419;3446;133;929;162;133;29;929;500;419;3163;1000
17109;1494;209;328;0;-419;3437;149;922;162;149;13;922;500;419;3160;1000
17110;1536;201;311;0;-419;3430;116;943;162;116;46;943;500;419;3170;1000
17111;1512;205;296;0;-419;3422;133;937;162;133;29;937;500;419;3167;1000
17112;1528;223;316;0;-419;3415;116;951;162;116;46;951;500;419;3174;1000
17113;1565;202;282;0;-419;3407;133;945;162;133;29;945;500;419;3171;1000
17114;1539;210;273;5;-419;3399;133;948;162;133;29;948;500;419;3173;1000
17115;1540;221;251;0;-419;3392;116;961;162;116;46;961;500;419;3179;1000
17116;1569;201;309;0;-419;3384;133;955;162;133;29;955;500;419;3176;1000
17117;1558;203;321;0;-419;3376;133;958;162;133;29;958;500;419;3178;1000
17118;1553;220;312;0;-419;3369;116;971;162;116;46;971;500;419;3184;1000
17119;1583;203;307;0;-419;3360;149;956;162;149;13;956;500;419;3177;1000
17120;1556;212;271;0;-419;3352;133;967;162;133;29;967;500;419;3182;1000
17121;1572;221;332;0;-420;3345;116;979;160;116;44;979;500;420;3188;1000
17122;1590;210;243;0;-420;3336;149;964;160;149;11;964;500;420;3181;1000
17123;1541;210;298;32;-420;3329;116;984;160;116;44;984;500;420;3191;1000
17124;1563;238;304;0;-420;3320;149;969;160;149;11;969;500;420;3183;1000
17125;1573;207;259;0;-420;3311;149;970;160;149;11;970;500;420;3184;1000
17126;1529;216;272;13;-420;3303;133;981;160;133;27;981;500;420;3189;1000
17127;1544;232;291;0;-420;3294;149;974;160;149;11;974;500;420;3186;1000
17128;1560;209;266;0;-420;3286;133;985;160;133;27;985;500;420;3191;1000
17129;1525;216;275;8;-420;3277;149;978;160;149;11;978;500;420;3188;1000
17130;1533;198;315;0;-420;3267;166;969;160;166;-6;969;500;420;3183;1000
17131;1540;208;252;0;-420;3259;133;988;160;133;27;988;500;420;3193;1000
17132;1498;212;310;14;-420;3249;166;971;160;166;-6;971;500;420;3184;1000
17133;1530;199;261;0;-420;3239;166;970;160;166;-6;970;500;420;3184;1000
17134;1523;208;290;6;-421;3230;149;979;158;149;9;979;500;421;3188;1000
17135;1500;217;321;9;-421;3220;166;969;158;166;-8;969;500;421;3183;1000
17136;1529;204;315;0;-421;3211;149;979;158;149;9;979;500;421;3188;1000
17137;1521;209;262;0;-421;3201;166;969;158;166;-8;969;500;421;3183;1000
17138;1504;225;300;4;-421;3191;166;969;158;166;-8;969;500;421;3183;1000
17139;1537;205;293;0;-421;3181;166;968;158;166;-8;968;500;421;3183;1000
17140;1528;210;305;0;-421;3171;166;967;158;166;-8;967;500;421;3182;1000
17141;1518;228;278;0;-421;3160;183;956;158;183;-25;956;500;421;3177;1000
17142;1552;204;313;0;-421;3151;149;974;158;149;9;974;500;421;3186;1000
17143;1540;208;293;4;-421;3140;183;954;158;183;-25;954;500;421;3176;1000
17144;1545;222;269;0;-421;3131;149;972;158;149;9;972;500;421;3185;1000
17145;1572;213;262;0;-421;3121;166;963;158;166;-8;963;500;421;3180;1000
17146;1545;214;328;0;-421;3110;183;952;158;183;-25;952;500;421;3175;1000
17147;1555;225;341;0;-421;3100;166;960;158;166;-8;960;500;421;3179;1000
17148;1573;208;260;0;-422;3090;166;959;158;166;-8;959;500;421;3178;1000
17149;1536;210;256;14;-422;3079;183;947;156;183;-27;947;500;422;3172;1000
17150;1568;205;302;0;-422;3069;166;954;156;166;-10;954;500;422;3176;1000
17151;1556;210;245;0;-422;3058;183;943;156;183;-27;943;500;422;3170;1000
17152;1523;217;257;16;-422;3049;149;961;156;149;7;961;500;422;3179;1000
17153;1535;192;277;1;-422;3038;183;941;156;183;-27;941;500;422;3169;1000
17154;1540;211;251;0;-422;3027;183;938;156;183;-27;938;500;422;3168;1000
17155;1500;214;312;13;-422;3017;166;946;156;166;-10;946;500;422;3172;1000
17156;1533;200;293;0;-422;3006;183;935;156;183;-27;935;500;422;3166;1000
17157;1516;210;320;0;-422;2994;199;922;156;199;-43;922;500;422;3160;1000
17158;1491;227;320;0;-422;2984;166;938;156;166;-10;938;500;422;3168;1000
17159;1531;198;312;0;-422;2973;183;927;156;183;-27;927;500;422;3162;1000
17160;1505;206;327;3;-422;2963;166;934;156;166;-10;934;500;422;3166;1000
17161;1500;224;288;0;-423;2951;199;912;154;199;-45;912;500;423;3155;1000
17162;1528;209;263;0;-423;2940;183;917;154;183;-29;917;500;423;3157;1000
17163;1493;214;277;8;-423;2929;183;914;154;183;-29;914;500;423;3156;1000
17164;1516;196;280;0;-423;2918;183;911;154;183;-29;911;500;423;3154;1000
17165;1509;209;246;0;-423;2906;199;899;154;199;-45;899;500;423;3148;1000
17166;1491;215;262;9;-423;2896;166;914;154;166;-12;914;500;423;3156;1000
17167;1531;200;299;0;-423;2884;199;893;154;199;-45;893;500;423;3145;1000
17168;1520;210;308;8;-423;2874;166;908;154;166;-12;908;500;423;3153;1000
17169;1516;231;272;0;-423;2862;199;887;154;199;-45;887;500;423;3142;1000
17170;1542;206;302;0;-423;2851;183;893;154;183;-29;893;500;423;3145;1000
17171;1519;215;318;12;-423;2841;166;900;154;166;-12;900;500;423;3149;1000
17172;1550;202;309;0;-423;2830;183;888;154;183;-29;888;500;423;3143;1000
17173;1542;205;302;0;-423;2818;199;876;154;199;-45;876;500;423;3137;1000
17174;1514;212;318;10;-423;2809;149;901;154;149;5;901;500;423;3149;1000
17175;1541;202;293;0;-423;2797;199;872;154;199;-45;872;500;423;3135;1000
17176;1529;216;299;1;-424;2788;149;896;152;149;3;896;500;424;3147;1000
17177;1521;229;266;0;-424;2776;199;867;152;199;-47;867;500;424;3132;1000
17178;1529;208;265;0;-424;2765;183;871;152;183;-31;871;500;424;3134;1000
17179;1497;210;322;10;-424;2756;149;889;152;149;3;889;500;424;3143;1000
17180;1521;208;336;0;-424;2745;183;869;152;183;-31;869;500;424;3133;1000
17181;1516;212;264;0;-424;2735;166;876;152;166;-14;876;500;424;3137;1000
17182;1486;215;328;9;-424;2725;166;874;152;166;-14;874;500;424;3136;1000
17183;1506;206;256;0;-424;2715;166;873;152;166;-14;873;500;424;3135;1000
17184;1509;206;307;0;-424;2706;149;882;152;149;3;882;500;424;3140;1000
17185;1503;224;321;0;-424;2695;183;862;152;183;-31;862;500;424;3130;1000
17186;1524;209;288;0;-424;2685;166;869;152;166;-14;869;500;424;3133;1000
17187;1487;219;265;6;-424;2676;149;878;152;149;3;878;500;424;3138;1000
17188;1513;197;256;0;-425;2666;166;866;150;166;-16;866;500;425;3132;1000
17189;1507;211;272;0;-425;2657;149;875;150;149;1;875;500;425;3136;1000
17190;1481;224;306;0;-425;2648;149;875;150;149;1;875;500;425;3136;1000
17191;1523;206;318;0;-425;2638;166;865;150;166;-16;865;500;425;3131;1000
17192;1493;216;277;11;-425;2628;166;863;150;166;-16;863;500;425;3130;1000
17193;1522;230;350;0;-425;2619;149;872;150;149;1;872;500;425;3135;1000
17194;1530;212;315;0;-425;2610;149;872;150;149;1;872;500;425;3135;1000
17195;1512;215;273;16;-425;2601;149;872;150;149;1;872;500;425;3135;1000
17196;1535;200;289;0;-425;2592;149;872;150;149;1;872;500;425;3135;1000
17197;1533;208;259;0;-425;2582;166;862;150;166;-16;862;500;425;3130;1000
17198;1515;227;266;1;-425;2574;133;880;150;133;17;880;500;425;3139;1000
17199;1552;205;290;0;-425;2565;149;873;150;149;1;873;500;425;3135;1000
17200;1536;210;254;13;-425;2556;149;873;150;149;1;873;500;425;3135;1000
17201;1545;227;350;0;-425;2547;149;873;150;149;1;873;500;425;3135;1000
17202;1550;217;274;0;-426;2537;166;861;148;166;-18;861;500;426;3129;1000
17203;1507;215;311;9;-426;2529;133;879;148;133;15;879;500;426;3138;1000
17204;1540;200;264;0;-426;2520;149;871;148;149;-1;871;500;426;3134;1000
17205;1525;202;267;2;-426;2510;166;861;148;166;-18;861;500;426;3129;1000
17206;1521;228;289;0;-426;2502;133;879;148;133;15;879;500;426;3138;1000
17207;1538;210;258;0;-426;2493;149;871;148;149;-1;871;500;426;3134;1000
17208;1505;216;332;15;-426;2484;149;871;148;149;-1;871;500;426;3134;1000
17209;1522;200;261;0;-426;2475;149;871;148;149;-1;871;500;426;3134;1000
17210;1510;211;272;5;-426;2466;149;871;148;149;-1;871;500;426;3134;1000
17211;1498;225;284;0;-426;2458;133;880;148;133;15;880;500;426;3139;1000
17212;1528;212;237;0;-426;2448;166;862;148;166;-18;862;500;426;3130;1000
17213;1491;212;334;13;-426;2439;149;870;148;149;-1;870;500;426;3134;1000
17214;1511;190;320;0;-426;2431;133;880;148;133;15;880;500;426;3139;1000
17215;1511;210;266;3;-426;2421;166;861;148;166;-18;861;500;426;3129;1000
17216;1485;222;263;0;-427;2412;149;869;146;149;-3;869;500;427;3133;1000
17217;1523;202;294;0;-427;2404;133;878;146;133;13;878;500;427;3138;1000
17218;1493;211;262;0;-427;2394;166;859;146;166;-20;859;500;427;3128;1000
17219;1511;235;357;1;-427;2386;133;877;146;133;13;877;500;427;3137;1000
17220;1520;202;314;0;-427;2377;149;869;146;149;-3;869;500;427;3133;1000
17221;1499;212;312;16;-427;2368;149;869;146;149;-3;869;500;427;3133;1000
17222;1529;194;332;0;-427;2360;133;878;146;133;13;878;500;427;3138;1000
17223;1530;202;321;4;-427;2351;149;870;146;149;-3;870;500;427;3134;1000
17224;1508;213;322;3;-427;2343;133;879;146;133;13;879;500;427;3138;1000
17225;1538;206;266;0;-427;2333;166;860;146;166;-20;860;500;427;3129;1000
17226;1527;208;273;0;-427;2324;149;869;146;149;-3;869;500;427;3133;1000
17227;1532;221;279;0;-427;2316;133;878;146;133;13;878;500;427;3138;1000
17228;1558;206;246;0;-427;2307;149;870;146;149;-3;870;500;427;3134;1000
17229;1519;213;268;11;-427;2298;149;869;146;149;-3;869;500;427;3133;1000
17230;1542;226;288;0;-427;2290;133;879;146;133;13;879;500;427;3138;1000
17231;1551;208;241;0;-427;2280;166;860;146;166;-20;860;500;427;3129;1000
17232;1512;216;253;14;-428;2271;149;867;144;149;-5;867;500;428;3132;1000
17233;1540;203;266;0;-428;2263;133;876;144;133;11;876;500;428;3137;1000
17234;1538;208;318;0;-428;2254;149;868;144;149;-5;868;500;428;3133;1000
17235;1501;217;280;15;-428;2245;149;867;144;149;-5;867;500;428;3132;1000
17236;1524;194;315;0;-428;2236;149;867;144;149;-5;867;500;428;3132;1000
17237;1516;211;252;0;-428;2227;149;866;144;149;-5;866;500;428;3132;1000
17238;1487;220;309;0;-428;2218;149;866;144;149;-5;866;500;428;3132;1000
17239;1523;201;246;0;-428;2209;149;865;144;149;-5;865;500;428;3131;1000
17240;1492;206;312;5;-428;2200;149;865;144;149;-5;865;500;428;3131;1000
17241;1504;222;321;0;-428;2191;149;864;144;149;-5;864;500;428;3131;1000
17242;1525;210;246;0;-428;2181;166;854;144;166;-22;854;500;428;3126;1000
17243;1487;212;284;17;-428;2173;133;871;144;133;11;871;500;428;3134;1000
17244;1514;212;286;0;-428;2164;149;863;144;149;-5;863;500;428;3130;1000
17245;1517;208;254;0;-428;2154;166;852;144;166;-22;852;500;428;3125;1000
17246;1484;212;286;14;-429;2146;133;868;142;133;9;868;500;429;3133;1000
17247;1515;194;284;0;-429;2137;149;860;142;149;-7;860;500;429;3129;1000
17248;1508;208;272;0;-429;2127;166;849;142;166;-24;849;500;429;3123;1000
17249;1481;214;323;6;-429;2119;133;866;142;133;9;866;500;429;3132;1000
17250;1531;205;275;0;-429;2110;149;857;142;149;-7;857;500;429;3127;1000
17251;1528;206;312;0;-429;2102;133;866;142;133;9;866;500;429;3132;1000
17252;1508;226;328;0;-429;2093;149;858;142;149;-7;858;500;429;3128;1000
17253;1538;206;310;0;-429;2084;149;857;142;149;-7;857;500;429;3127;1000
17254;1531;209;306;0;-429;2076;133;866;142;133;9;866;500;429;3132;1000
17255;1527;226;306;2;-429;2067;149;857;142;149;-7;857;500;429;3127;1000
17256;1557;208;245;0;-429;2058;149;856;142;149;-7;856;500;429;3127;1000
17257;1534;208;263;1;-429;2051;116;876;142;116;26;876;500;429;3137;1000
17258;1541;225;305;0;-429;2042;149;858;142;149;-7;858;500;429;3128;1000
17259;1556;210;244;0;-429;2034;133;867;142;133;9;867;500;429;3132;1000
