time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10724;1386;4095;302;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10725;1382;4095;284;21;0;1176;0;0;100;0;100;25;0;0;2699;0
10726;1367;4095;259;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10727;1410;4095;320;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10728;1397;4095;249;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10729;1401;4095;273;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10730;1384;4095;271;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10731;1374;4095;302;30;0;1176;0;0;100;0;100;25;0;0;2699;0
10732;1393;4095;290;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10733;1399;4095;330;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10734;1399;4095;310;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10735;1391;4095;314;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10736;1374;4095;276;15;0;1176;0;0;100;0;100;25;0;0;2699;0
10737;1366;4095;265;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10738;1409;4095;296;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10739;1398;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10740;1400;4095;310;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10741;1386;4095;306;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10742;1376;4095;278;25;0;1176;0;0;100;0;100;25;0;0;2699;0
10743;1371;4095;262;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10744;1408;4095;322;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10745;1400;4095;302;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10746;1398;4095;260;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10747;1377;4095;307;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10748;1377;4095;268;22;0;1176;0;0;100;0;100;25;0;0;2699;0
10749;1377;4095;251;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10750;1400;4095;285;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10751;1404;4095;264;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10752;1389;4095;299;3;0;1176;0;0;100;0;100;25;0;0;2699;0
10753;1383;4095;275;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10754;1378;4095;317;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10755;1381;4095;322;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10756;1399;4095;266;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10757;1411;4095;312;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10758;1398;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10759;1386;4095;289;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10760;1373;4095;308;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10761;1371;4095;263;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10762;1404;4095;327;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10763;1400;4095;305;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10764;1408;4095;295;3;0;1176;0;0;100;0;100;25;0;0;2699;0
10765;1383;4095;282;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10766;1379;4095;322;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10767;1384;4095;339;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10768;1396;4095;262;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10769;1408;4095;257;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10770;1398;4095;317;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10771;1385;4095;308;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10772;1368;4095;314;27;0;1176;0;0;100;0;100;25;0;0;2699;0
10773;1395;4095;276;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10774;1394;4095;276;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10775;1412;4095;287;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10776;1390;4095;269;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10777;1381;4095;313;18;0;1176;0;0;100;0;100;25;0;0;2699;0
10778;1369;4095;301;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10779;1405;4095;300;3;0;1176;0;0;100;0;100;25;0;0;2699;0
10780;1393;4095;256;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10781;1407;4095;267;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10782;1387;4095;277;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10783;1375;4095;323;26;0;1176;0;0;100;0;100;25;0;0;2699;0
10784;1373;4095;262;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10785;1409;4095;317;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10786;1400;4095;294;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10787;1395;4095;321;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10788;1383;4095;323;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10789;1370;4095;270;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10790;1390;4095;286;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10791;1401;4095;267;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10792;1402;4095;277;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10793;1386;4095;275;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10794;1379;4095;307;23;0;1176;0;0;100;0;100;25;0;0;2699;0
10795;1383;4095;320;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10796;1403;4095;279;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10797;1410;4095;292;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10798;1381;4095;277;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10799;1378;4095;308;18;0;1176;0;0;100;0;100;25;0;0;2699;0
10800;1376;4095;271;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10801;1400;4095;315;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10802;1409;4095;272;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10803;1395;4095;260;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10804;1376;4095;256;23;0;1176;0;0;100;0;100;25;0;0;2699;0
10805;1372;4095;323;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10806;1404;4095;328;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10807;1408;4095;308;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10808;1397;4095;329;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10809;1373;4095;272;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10810;1372;4095;272;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10811;1409;4095;328;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10812;1405;4095;270;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10813;1393;4095;264;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10814;1378;4095;311;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10815;1369;4095;320;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10816;1405;4095;288;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10817;1408;4095;244;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10818;1394;4095;277;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10819;1380;4095;320;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10820;1372;4095;336;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10821;1395;4095;329;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10822;1409;4095;257;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10823;1404;4095;271;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10824;1379;4095;268;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10825;1373;4095;341;33;0;1176;0;0;100;0;100;25;0;0;2699;0
10826;1391;4095;292;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10827;1397;4095;260;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10828;1404;4095;315;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10829;1379;4095;274;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10830;1376;4095;328;32;0;1176;0;0;100;0;100;25;0;0;2699;0
10831;1388;4095;298;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10832;1401;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10833;1408;4095;293;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10834;1384;4095;328;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10835;1377;4095;275;21;0;1176;0;0;100;0;100;25;0;0;2699;0
10836;1370;4095;262;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10837;1403;4095;286;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10838;1406;4095;249;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10839;1398;4095;260;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10840;1382;4095;260;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10841;1380;4095;284;28;0;1176;0;0;100;0;100;25;0;0;2699;0
10842;1386;4095;286;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10843;1396;4095;327;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10844;1404;4095;250;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10845;1397;4095;333;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10846;1377;4095;327;21;0;1176;0;0;100;0;100;25;0;0;2699;0
10847;1370;4095;314;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10848;1412;4095;286;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10849;1404;4095;254;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10850;1404;4095;264;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10851;1374;4095;306;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10852;1376;4095;298;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10853;1392;4095;283;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10854;1396;4095;259;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10855;1411;4095;319;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10856;1386;4095;303;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10857;1380;4095;281;25;0;1176;0;0;100;0;100;25;0;0;2699;0
10858;1374;4095;305;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10859;1408;4095;286;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10860;1400;4095;319;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10861;1413;4095;253;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10862;1382;4095;283;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10863;1379;4095;269;21;0;1176;0;0;100;0;100;25;0;0;2699;0
10864;1370;4095;279;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10865;1405;4095;279;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10866;1398;4095;308;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10867;1404;4095;247;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10868;1391;4095;324;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10869;1377;4095;261;26;0;1176;0;0;100;0;100;25;0;0;2699;0
10870;1377;4095;328;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10871;1399;4095;321;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10872;1407;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10873;1398;4095;270;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10874;1374;4095;321;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10875;1370;4095;322;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10876;1402;4095;288;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10877;1388;4095;298;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10878;1407;4095;307;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10879;1370;4095;309;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10880;1378;4095;274;24;0;1176;0;0;100;0;100;25;0;0;2699;0
10881;1383;4095;251;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10882;1396;4095;336;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10883;1412;4095;309;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10884;1388;4095;264;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10885;1369;4095;282;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10886;1392;4095;272;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10887;1398;4095;268;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10888;1402;4095;253;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10889;1379;4095;322;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10890;1374;4095;324;22;0;1176;0;0;100;0;100;25;0;0;2699;0
10891;1410;4095;345;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10892;1402;4095;269;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10893;1394;4095;307;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10894;1383;4095;342;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10895;1372;4095;261;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10896;1399;4095;336;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10897;1412;4095;256;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10898;1392;4095;309;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10899;1375;4095;280;25;0;1176;0;0;100;0;100;25;0;0;2699;0
10900;1376;4095;254;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10901;1397;4095;277;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10902;1406;4095;250;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10903;1381;4095;313;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10904;1369;4095;278;18;0;1176;0;0;100;0;100;25;0;0;2699;0
10905;1394;4095;305;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10906;1394;4095;298;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10907;1407;4095;247;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10908;1384;4095;272;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10909;1374;4095;290;26;0;1176;0;0;100;0;100;25;0;0;2699;0
10910;1393;4095;332;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10911;1399;4095;302;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10912;1403;4095;272;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10913;1374;4095;265;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10914;1372;4095;282;21;0;1176;0;0;100;0;100;25;0;0;2699;0
10915;1403;4095;338;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10916;1400;4095;323;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10917;1396;4095;323;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10918;1388;4095;308;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10919;1373;4095;307;19;0;1176;0;0;100;0;100;25;0;0;2699;0
10920;1405;4095;330;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10921;1402;4095;259;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10922;1402;4095;298;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10923;1379;4095;315;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10924;1370;4095;265;22;0;1176;0;0;100;0;100;25;0;0;2699;0
10925;1387;4095;282;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10926;1401;4095;311;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10927;1405;4095;310;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10928;1394;4095;314;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10929;1376;4095;279;22;0;1176;0;0;100;0;100;25;0;0;2699;0
10930;1374;4095;262;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10931;1399;4095;331;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10932;1404;4095;248;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10933;1387;4095;276;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10934;1368;4095;311;32;0;1176;0;0;100;0;100;25;0;0;2699;0
10935;1396;4095;293;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10936;1394;4095;244;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10937;1403;4095;321;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10938;1379;4095;313;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10939;1368;4095;317;24;0;1176;0;0;100;0;100;25;0;0;2699;0
10940;1412;4095;280;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10941;1405;4095;268;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10942;1396;4095;256;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10943;1383;4095;287;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10944;1375;4095;288;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10945;1397;4095;272;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10946;1401;4095;321;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10947;1384;4095;270;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10948;1380;4095;264;26;0;1176;0;0;100;0;100;25;0;0;2699;0
10949;1391;4095;324;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10950;1392;4095;290;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10951;1403;4095;302;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10952;1382;4095;262;14;0;1176;0;0;100;0;100;25;0;0;2699;0
10953;1370;4095;335;24;0;1176;0;0;100;0;100;25;0;0;2699;0
10954;1400;4095;290;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10955;1405;4095;240;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10956;1397;4095;309;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10957;1376;4095;262;13;0;1176;0;0;100;0;100;25;0;0;2699;0
10958;1370;4095;328;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10959;1410;4095;282;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10960;1402;4095;296;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10961;1389;4095;322;9;0;1176;0;0;100;0;100;25;0;0;2699;0
10962;1381;4095;279;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10963;1374;4095;292;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10964;1390;4095;315;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10965;1406;4095;323;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10966;1386;4095;313;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10967;1385;4095;269;25;0;1176;0;0;100;0;100;25;0;0;2699;0
10968;1376;4095;322;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10969;1395;4095;266;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10970;1410;4095;288;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10971;1381;4095;276;16;0;1176;0;0;100;0;100;25;0;0;2699;0
10972;1374;4095;270;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10973;1389;4095;305;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10974;1398;4095;303;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10975;1405;4095;311;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10976;1380;4095;318;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10977;1373;4095;269;20;0;1176;0;0;100;0;100;25;0;0;2699;0
10978;1394;4095;290;7;0;1176;0;0;100;0;100;25;0;0;2699;0
10979;1403;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10980;1409;4095;316;12;0;1176;0;0;100;0;100;25;0;0;2699;0
10981;1378;4095;317;17;0;1176;0;0;100;0;100;25;0;0;2699;0
10982;1371;4095;288;25;0;1176;0;0;100;0;100;25;0;0;2699;0
10983;1398;4095;307;10;0;1176;0;0;100;0;100;25;0;0;2699;0
10984;1392;4095;320;4;0;1176;0;0;100;0;100;25;0;0;2699;0
10985;1403;4095;313;8;0;1176;0;0;100;0;100;25;0;0;2699;0
10986;1389;4095;285;2;0;1176;0;0;100;0;100;25;0;0;2699;0
10987;1374;4095;274;24;0;1176;0;0;100;0;100;25;0;0;2699;0
10988;1375;4095;323;3;0;1176;0;0;100;0;100;25;0;0;2699;0
10989;1400;4095;263;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10990;1404;4095;277;0;0;1176;0;0;100;0;100;25;0;0;2699;0
10991;1395;4095;309;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10992;1379;4095;272;23;0;1176;0;0;100;0;100;25;0;0;2699;0
10993;1366;4095;269;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10994;1406;4095;270;1;0;1176;0;0;100;0;100;25;0;0;2699;0
10995;1408;4095;318;5;0;1176;0;0;100;0;100;25;0;0;2699;0
10996;1386;4095;270;6;0;1176;0;0;100;0;100;25;0;0;2699;0
10997;1379;4095;276;24;0;1176;0;0;100;0;100;25;0;0;2699;0
10998;1376;4095;256;11;0;1176;0;0;100;0;100;25;0;0;2699;0
10999;1396;4095;305;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11000;1409;4095;293;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11001;1390;4095;281;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11002;1384;4095;265;22;0;1176;0;0;100;0;100;25;0;0;2699;0
11003;1369;4095;325;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11004;1413;4095;278;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11005;1403;4095;303;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11006;1401;4095;288;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11007;1378;4095;322;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11008;1372;4095;323;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11009;1401;4095;275;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11010;1402;4095;312;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11011;1402;4095;259;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11012;1382;4095;283;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11013;1369;4095;271;26;0;1176;0;0;100;0;100;25;0;0;2699;0
11014;1382;4095;325;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11015;1399;4095;281;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11016;1405;4095;290;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11017;1388;4095;282;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11018;1381;4095;318;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11019;1373;4095;281;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11020;1396;4095;340;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11021;1406;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11022;1402;4095;309;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11023;1379;4095;321;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11024;1370;4095;324;28;0;1176;0;0;100;0;100;25;0;0;2699;0
11025;1397;4095;278;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11026;1400;4095;306;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11027;1400;4095;301;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11028;1382;4095;318;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11029;1375;4095;260;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11030;1383;4095;315;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11031;1389;4095;317;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11032;1406;4095;248;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11033;1380;4095;258;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11034;1370;4095;306;29;0;1176;0;0;100;0;100;25;0;0;2699;0
11035;1386;4095;323;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11036;1402;4095;269;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11037;1394;4095;310;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11038;1381;4095;261;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11039;1371;4095;282;25;0;1176;0;0;100;0;100;25;0;0;2699;0
11040;1406;4095;295;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11041;1401;4095;254;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11042;1391;4095;321;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11043;1378;4095;321;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11044;1368;4095;330;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11045;1405;4095;280;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11046;1405;4095;318;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11047;1393;4095;264;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11048;1379;4095;320;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11049;1374;4095;324;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11050;1401;4095;346;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11051;1400;4095;313;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11052;1396;4095;256;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11053;1379;4095;319;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11054;1371;4095;299;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11055;1412;4095;296;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11056;1410;4095;309;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11057;1388;4095;317;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11058;1378;4095;262;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11059;1372;4095;277;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11060;1402;4095;333;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11061;1413;4095;262;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11062;1397;4095;320;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11063;1383;4095;310;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11064;1370;4095;309;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11065;1411;4095;352;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11066;1401;4095;258;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11067;1405;4095;256;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11068;1370;4095;286;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11069;1374;4095;313;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11070;1414;4095;312;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11071;1402;4095;261;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11072;1400;4095;303;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11073;1385;4095;279;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11074;1368;4095;279;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11075;1399;4095;273;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11076;1401;4095;267;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11077;1393;4095;296;2;0;1176;0;0;100;0;100;25;0;0;2699;0
