time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22129;1414;12;326;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22130;1413;7;352;2;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22131;1405;8;358;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22132;1414;12;309;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22133;1412;8;325;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22134;1408;8;369;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22135;1415;9;363;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22136;1413;14;316;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22137;1401;10;369;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22138;1411;12;337;15;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22139;1412;5;363;20;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22140;1409;8;334;15;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22141;1403;6;313;11;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22142;1410;4;353;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22143;1409;5;360;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22144;1405;4;368;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22145;1407;12;360;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22146;1418;20;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22147;1432;21;364;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22148;1434;24;344;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22149;1434;0;368;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22150;1430;0;366;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22151;1431;0;296;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22152;1433;0;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22153;1427;0;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22154;1432;0;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22155;1435;0;297;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22156;1438;0;356;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22157;1435;0;309;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22158;1444;0;337;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22159;1436;0;311;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22160;1432;0;302;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22161;1419;0;344;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22162;1428;5;291;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22163;1427;4;345;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22164;1414;4;328;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22165;1419;3;299;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22166;1412;8;312;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22167;1414;7;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22168;1412;5;358;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22169;1419;12;368;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22170;1408;8;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22171;1407;11;367;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22172;1418;10;345;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22173;1412;9;360;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22174;1406;12;350;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22175;1412;10;306;17;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22176;1408;7;366;19;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22177;1401;8;378;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22178;1408;10;304;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22179;1411;11;353;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22180;1404;8;362;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22181;1402;13;320;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22182;1413;11;375;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22183;1403;11;376;7;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22184;1409;3;346;6;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22185;1402;10;348;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22186;1407;9;354;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22187;1405;12;302;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22188;1409;19;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22189;1405;16;361;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22190;1410;20;363;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22191;1408;18;339;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22192;1414;26;312;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22193;1418;21;364;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22194;1422;24;296;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22195;1424;22;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22196;1414;22;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22197;1427;21;299;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22198;1426;23;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22199;1425;21;330;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22200;1432;49;347;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22201;1434;35;372;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22202;1438;29;339;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22203;1438;13;336;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22204;1438;17;339;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22205;1437;4;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22206;1437;0;373;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22207;1437;0;379;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22208;1432;0;347;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22209;1435;0;360;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22210;1434;0;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22211;1424;0;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22212;1431;0;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22213;1427;0;317;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22214;1431;0;335;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22215;1429;0;353;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22216;1426;0;311;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22217;1426;0;345;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22218;1422;0;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22219;1424;0;302;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22220;1427;0;355;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22221;1422;0;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22222;1431;0;368;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22223;1428;0;344;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22224;1429;0;337;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22225;1437;2;336;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22226;1438;0;289;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22227;1438;0;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22228;1440;0;295;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22229;1432;1;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22230;1435;4;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22231;1432;4;306;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22232;1432;1;314;6;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22233;1425;0;336;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22234;1424;3;290;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22235;1429;3;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22236;1418;0;348;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22237;1429;4;301;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22238;1420;4;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22239;1422;5;315;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22240;1421;5;309;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22241;1422;3;360;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22242;1412;2;372;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22243;1413;4;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22244;1416;5;362;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22245;1414;10;311;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22246;1409;13;377;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22247;1414;13;328;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22248;1419;12;322;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22249;1405;11;361;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22250;1401;8;375;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22251;1408;14;322;15;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22252;1409;9;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22253;1409;20;296;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22254;1426;24;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22255;1426;17;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22256;1439;34;380;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22257;1441;15;330;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22258;1440;0;326;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22259;1429;0;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22260;1421;0;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22261;1425;0;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22262;1441;0;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22263;1438;0;283;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22264;1432;0;338;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22265;1422;1;348;1;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22266;1431;5;350;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22267;1429;5;301;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22268;1422;1;344;7;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22269;1410;4;331;5;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22270;1411;6;358;7;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22271;1416;6;312;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22272;1414;12;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22273;1410;13;326;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22274;1410;10;320;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22275;1405;11;377;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22276;1404;6;371;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22277;1405;9;367;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22278;1398;13;335;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22279;1407;24;302;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22280;1420;21;357;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22281;1438;43;328;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22282;1440;19;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22283;1442;0;373;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22284;1428;0;344;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22285;1428;0;311;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22286;1430;0;358;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22287;1434;0;303;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22288;1428;1;356;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22289;1437;2;342;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22290;1439;5;297;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22291;1435;4;312;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22292;1428;0;293;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22293;1417;0;351;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22294;1413;4;324;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22295;1417;8;363;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22296;1415;6;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22297;1416;8;368;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22298;1409;10;288;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22299;1407;8;352;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22300;1414;12;314;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22301;1404;12;317;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22302;1403;12;370;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22303;1409;12;330;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22304;1407;9;333;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22305;1408;14;313;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22306;1401;14;334;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22307;1406;22;360;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22308;1421;22;346;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22309;1423;22;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22310;1428;20;336;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22311;1438;41;370;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22312;1433;23;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22313;1440;2;318;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22314;1436;0;374;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22315;1430;0;306;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22316;1427;0;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22317;1419;0;347;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22318;1429;0;299;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22319;1434;0;348;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22320;1437;1;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22321;1432;3;352;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22322;1434;4;311;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22323;1430;0;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22324;1440;1;291;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22325;1433;2;293;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22326;1428;1;289;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22327;1432;5;302;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22328;1432;2;353;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22329;1421;3;366;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22330;1411;2;350;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22331;1413;2;311;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22332;1416;11;342;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22333;1416;12;316;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22334;1415;8;350;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22335;1412;9;327;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22336;1404;6;325;11;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22337;1402;11;323;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22338;1401;4;320;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22339;1412;20;315;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22340;1427;25;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22341;1420;18;372;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22342;1426;52;385;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22343;1440;18;374;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22344;1442;2;326;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22345;1441;0;323;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22346;1432;0;323;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22347;1425;0;318;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22348;1431;0;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22349;1431;0;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22350;1438;0;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22351;1430;0;307;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22352;1432;0;334;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22353;1440;1;329;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22354;1441;1;348;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22355;1432;0;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22356;1427;6;310;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22357;1423;5;307;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22358;1417;0;340;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22359;1416;6;309;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22360;1418;9;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22361;1419;9;303;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22362;1415;10;311;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22363;1418;13;318;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22364;1408;13;333;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22365;1413;8;294;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22366;1409;10;374;11;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22367;1408;6;381;19;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22368;1407;10;355;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22369;1406;7;351;18;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22370;1404;7;358;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22371;1410;9;305;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22372;1406;20;366;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22373;1417;20;317;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22374;1425;22;343;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22375;1416;24;290;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22376;1422;23;352;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22377;1426;20;313;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22378;1422;19;376;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22379;1429;17;365;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22380;1434;48;322;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22381;1440;24;346;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22382;1439;7;337;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22383;1440;0;366;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22384;1437;0;366;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22385;1434;0;335;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22386;1428;0;324;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22387;1435;0;322;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22388;1434;0;304;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22389;1426;0;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22390;1424;0;311;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22391;1428;0;284;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22392;1430;0;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22393;1424;0;347;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22394;1431;0;327;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22395;1436;4;283;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22396;1436;0;342;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22397;1433;0;335;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22398;1436;1;342;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22399;1438;0;344;1;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22400;1436;0;310;3;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22401;1439;0;340;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22402;1438;2;305;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22403;1436;2;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22404;1436;1;310;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22405;1427;2;330;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22406;1437;0;294;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22407;1442;0;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22408;1437;0;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22409;1432;0;291;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22410;1432;0;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22411;1432;3;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22412;1426;3;352;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22413;1427;0;295;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22414;1427;8;299;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22415;1422;1;324;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22416;1426;1;343;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22417;1419;0;344;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22418;1422;0;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22419;1430;9;310;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22420;1420;3;317;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22421;1426;0;365;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22422;1415;5;351;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22423;1417;5;346;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22424;1426;1;352;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22425;1418;7;321;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22426;1416;6;356;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22427;1418;2;318;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22428;1407;4;342;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22429;1420;7;307;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22430;1415;2;359;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22431;1415;5;346;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22432;1420;8;322;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22433;1411;0;347;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22434;1423;1;300;5;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
