time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24286;1587;89;386;0;-10;1946;33;-815;-40;-33;-7;-815;0;10;3106;-1000
24287;1548;93;413;1;-10;1944;33;-815;-40;-33;-7;-815;0;10;3106;-1000
24288;1581;88;421;0;-10;1942;33;-815;-40;-33;-7;-815;0;10;3106;-1000
24289;1540;88;441;8;-10;1941;16;-819;-40;-30;-10;-819;0;10;3108;-1000
24290;1579;88;381;0;-10;1939;33;-819;-40;-30;-10;-819;0;10;3108;-1000
24291;1558;96;392;0;-10;1936;49;-818;-40;-32;-8;-818;0;10;3108;-1000
24292;1568;86;453;0;-10;1935;16;-820;-40;-30;-10;-820;0;10;3109;-1000
24293;1564;92;426;0;-10;1933;33;-821;-40;-30;-10;-821;0;10;3109;-1000
24294;1562;87;436;0;-10;1931;33;-821;-40;-30;-10;-821;0;10;3109;-1000
24295;1564;101;404;0;-10;1929;33;-822;-40;-30;-10;-822;0;10;3110;-1000
24296;1554;88;443;4;-10;1927;33;-822;-40;-30;-10;-822;0;10;3110;-1000
24297;1560;80;408;0;-10;1926;16;-823;-40;-30;-10;-823;0;10;3110;-1000
24298;1549;94;457;8;-10;1924;33;-823;-40;-30;-10;-823;0;10;3110;-1000
24299;1579;80;456;0;-10;1922;33;-826;-40;-28;-12;-826;0;10;3112;-1000
24300;1552;93;401;14;-10;1920;33;-824;-40;-30;-10;-824;0;10;3111;-1000
24301;1584;80;392;0;-10;1919;16;-827;-40;-28;-12;-827;0;10;3112;-1000
24302;1540;88;405;3;-10;1917;33;-827;-40;-28;-12;-827;0;10;3112;-1000
24303;1574;85;425;3;-10;1915;33;-828;-40;-28;-12;-828;0;10;3113;-1000
24304;1548;94;389;0;-10;1913;33;-829;-40;-28;-12;-829;0;10;3113;-1000
24305;1574;83;444;6;-10;1912;16;-829;-40;-28;-12;-829;0;10;3113;-1000
24306;1571;137;454;0;-10;1910;33;-830;-40;-28;-12;-830;0;10;3114;-1000
24307;1573;85;441;4;-9;1909;16;-833;-40;-26;-14;-833;0;10;3115;-1000
24308;1576;102;478;0;-9;1907;33;-829;-36;-26;-10;-829;0;9;3113;-1000
24309;1562;88;473;0;-9;1905;33;-827;-36;-28;-8;-827;0;9;3112;-1000
24310;1567;81;397;0;-9;1904;16;-830;-36;-26;-10;-830;0;9;3114;-1000
24311;1549;88;451;14;-9;1902;33;-830;-36;-26;-10;-830;0;9;3114;-1000
24312;1574;87;406;0;-9;1901;16;-833;-36;-24;-12;-833;0;9;3115;-1000
24313;1556;92;464;18;-9;1899;33;-832;-36;-26;-10;-832;0;9;3115;-1000
24314;1576;78;440;1;-9;1898;16;-834;-36;-24;-12;-834;0;9;3116;-1000
24315;1542;98;423;18;-9;1896;33;-833;-36;-26;-10;-833;0;9;3115;-1000
24316;1584;89;426;0;-9;1894;33;-833;-36;-26;-10;-833;0;9;3115;-1000
24317;1548;93;445;10;-9;1893;16;-836;-36;-24;-12;-836;0;9;3117;-1000
24318;1587;86;384;0;-9;1891;33;-834;-36;-26;-10;-834;0;9;3116;-1000
24319;1548;94;382;5;-9;1889;33;-835;-36;-26;-10;-835;0;9;3116;-1000
24320;1591;88;397;0;-9;1888;16;-835;-36;-26;-10;-835;0;9;3116;-1000
24321;1552;101;436;0;-9;1886;33;-836;-36;-26;-10;-836;0;9;3117;-1000
24322;1580;88;447;3;-9;1885;16;-836;-36;-26;-10;-836;0;9;3117;-1000
24323;1565;98;454;0;-9;1883;33;-837;-36;-26;-10;-837;0;9;3117;-1000
24324;1579;90;395;0;-9;1881;33;-837;-36;-26;-10;-837;0;9;3117;-1000
24325;1571;137;437;0;-9;1880;16;-838;-36;-26;-10;-838;0;9;3118;-1000
24326;1575;90;405;2;-9;1878;33;-838;-36;-26;-10;-838;0;9;3118;-1000
24327;1574;117;482;0;-9;1877;16;-841;-36;-24;-12;-841;0;9;3119;-1000
24328;1569;88;440;0;-9;1875;33;-839;-36;-26;-10;-839;0;9;3118;-1000
24329;1568;86;460;0;-9;1873;33;-840;-36;-26;-10;-840;0;9;3119;-1000
24330;1546;93;404;10;-9;1872;16;-840;-36;-26;-10;-840;0;9;3119;-1000
24331;1576;77;445;0;-9;1870;33;-841;-36;-26;-10;-841;0;9;3119;-1000
24332;1552;94;441;6;-9;1868;33;-841;-36;-26;-10;-841;0;9;3119;-1000
24333;1577;84;429;0;-9;1867;16;-842;-36;-26;-10;-842;0;9;3120;-1000
24334;1551;93;446;19;-9;1865;33;-842;-36;-26;-10;-842;0;9;3120;-1000
24335;1588;88;393;0;-9;1864;16;-843;-36;-26;-10;-843;0;9;3120;-1000
24336;1546;89;437;19;-9;1862;33;-843;-36;-26;-10;-843;0;9;3120;-1000
24337;1583;85;433;0;-9;1860;33;-844;-36;-26;-10;-844;0;9;3121;-1000
24338;1554;96;441;5;-9;1859;16;-844;-36;-26;-10;-844;0;9;3121;-1000
24339;1578;86;442;0;-9;1857;33;-845;-36;-26;-10;-845;0;9;3121;-1000
24340;1558;103;416;0;-8;1855;33;-841;-32;-26;-6;-841;0;8;3119;-1000
24341;1574;89;462;0;-8;1854;16;-841;-32;-26;-6;-841;0;8;3119;-1000
24342;1561;136;449;0;-8;1852;33;-842;-32;-26;-6;-842;0;8;3120;-1000
24343;1563;83;453;1;-8;1851;16;-842;-32;-26;-6;-842;0;8;3120;-1000
24344;1577;108;417;0;-8;1849;33;-842;-32;-26;-6;-842;0;8;3120;-1000
24345;1564;86;442;1;-8;1847;33;-843;-32;-26;-6;-843;0;8;3120;-1000
24346;1573;82;452;0;-8;1846;16;-843;-32;-26;-6;-843;0;8;3120;-1000
24347;1564;92;394;0;-8;1844;33;-843;-32;-26;-6;-843;0;8;3120;-1000
24348;1584;76;450;0;-8;1842;33;-844;-32;-26;-6;-844;0;8;3121;-1000
24349;1569;94;416;18;-8;1840;33;-842;-32;-28;-4;-842;0;8;3120;-1000
24350;1587;80;441;0;-8;1839;16;-844;-32;-26;-6;-844;0;8;3121;-1000
24351;1565;90;405;16;-8;1837;33;-842;-32;-28;-4;-842;0;8;3120;-1000
24352;1596;84;438;0;-8;1836;16;-845;-32;-26;-6;-845;0;8;3121;-1000
24353;1560;92;414;15;-8;1834;33;-845;-32;-26;-6;-845;0;8;3121;-1000
24354;1601;86;445;1;-8;1832;33;-843;-32;-28;-4;-843;0;8;3120;-1000
24355;1565;101;395;0;-8;1831;16;-845;-32;-26;-6;-845;0;8;3121;-1000
24356;1598;91;378;0;-8;1829;33;-846;-32;-26;-6;-846;0;8;3122;-1000
24357;1589;101;449;0;-8;1828;16;-848;-32;-24;-8;-848;0;8;3123;-1000
24358;1606;93;407;1;-8;1826;33;-846;-32;-26;-6;-846;0;8;3122;-1000
24359;1601;132;453;0;-8;1824;33;-847;-32;-26;-6;-847;0;8;3122;-1000
24360;1597;85;390;1;-8;1822;33;-845;-32;-28;-4;-845;0;8;3121;-1000
24361;1605;99;455;3;-8;1821;16;-847;-32;-26;-6;-847;0;8;3122;-1000
24362;1594;90;449;0;-8;1819;33;-847;-32;-26;-6;-847;0;8;3122;-1000
24363;1599;80;461;0;-8;1817;33;-846;-32;-28;-4;-846;0;8;3122;-1000
24364;1582;92;393;6;-8;1815;33;-846;-32;-28;-4;-846;0;8;3122;-1000
24365;1600;81;401;0;-8;1813;33;-844;-32;-30;-2;-844;0;8;3121;-1000
24366;1581;92;414;7;-8;1811;33;-844;-32;-30;-2;-844;0;8;3121;-1000
24367;1612;81;381;0;-8;1809;33;-844;-32;-30;-2;-844;0;8;3121;-1000
24368;1579;95;406;16;-8;1807;33;-844;-32;-30;-2;-844;0;8;3121;-1000
24369;1616;84;416;1;-8;1805;33;-841;-32;-33;1;-841;0;8;3119;-1000
24370;1575;85;418;10;-8;1803;33;-841;-32;-33;1;-841;0;8;3119;-1000
24371;1610;88;384;0;-8;1801;33;-841;-32;-33;1;-841;0;8;3119;-1000
24372;1573;94;451;5;-8;1799;33;-841;-32;-33;1;-841;0;8;3119;-1000
24373;1599;91;404;0;-8;1797;33;-841;-32;-33;1;-841;0;8;3119;-1000
24374;1584;97;437;1;-8;1795;33;-841;-32;-33;1;-841;0;8;3119;-1000
24375;1600;89;388;0;-8;1793;33;-841;-32;-33;1;-841;0;8;3119;-1000
24376;1593;140;431;0;-8;1791;33;-841;-32;-33;1;-841;0;8;3119;-1000
24377;1586;83;467;0;-8;1789;33;-841;-32;-33;1;-841;0;8;3119;-1000
24378;1601;105;410;0;-8;1787;33;-841;-32;-33;1;-841;0;8;3119;-1000
24379;1593;86;439;7;-8;1785;33;-841;-32;-33;1;-841;0;8;3119;-1000
24380;1598;86;410;0;-8;1783;33;-841;-32;-33;1;-841;0;8;3119;-1000
24381;1589;90;438;9;-8;1781;33;-841;-32;-33;1;-841;0;8;3119;-1000
24382;1605;84;391;0;-8;1779;33;-841;-32;-33;1;-841;0;8;3119;-1000
24383;1584;97;405;16;-8;1777;33;-841;-32;-33;1;-841;0;8;3119;-1000
24384;1609;88;395;0;-8;1775;33;-840;-32;-33;1;-840;0;8;3119;-1000
24385;1577;98;420;14;-8;1773;33;-840;-32;-33;1;-840;0;8;3119;-1000
24386;1616;86;427;0;-8;1772;16;-844;-32;-30;-2;-844;0;8;3121;-1000
24387;1579;93;444;4;-8;1769;49;-842;-32;-32;0;-842;0;8;3120;-1000
24388;1622;85;393;0;-8;1767;33;-842;-32;-32;0;-842;0;8;3120;-1000
24389;1594;97;394;0;-8;1765;33;-842;-32;-32;0;-842;0;8;3120;-1000
24390;1602;88;392;0;-8;1763;33;-842;-32;-32;0;-842;0;8;3120;-1000
24391;1601;109;466;2;-7;1761;33;-837;-28;-32;4;-837;0;7;3117;-1000
24392;1592;91;407;6;-7;1759;33;-837;-28;-32;4;-837;0;7;3117;-1000
24393;1597;80;442;0;-7;1757;33;-837;-28;-32;4;-837;0;7;3117;-1000
24394;1586;91;395;17;-7;1755;33;-834;-28;-35;7;-834;0;7;3116;-1000
24395;1603;80;395;1;-7;1753;33;-835;-28;-33;5;-835;0;7;3116;-1000
24396;1583;92;451;18;-7;1752;16;-838;-28;-30;2;-838;0;7;3118;-1000
24397;1611;84;418;0;-7;1750;33;-838;-28;-30;2;-838;0;7;3118;-1000
24398;1581;93;452;14;-7;1748;33;-838;-28;-30;2;-838;0;7;3118;-1000
24399;1612;90;437;0;-7;1747;16;-840;-28;-28;0;-840;0;7;3119;-1000
24400;1568;93;460;3;-7;1745;33;-840;-28;-28;0;-840;0;7;3119;-1000
24401;1610;90;402;0;-7;1744;16;-842;-28;-26;-2;-842;0;7;3120;-1000
24402;1582;98;393;2;-7;1742;33;-842;-28;-26;-2;-842;0;7;3120;-1000
24403;1609;91;410;0;-7;1741;16;-844;-28;-24;-4;-844;0;7;3121;-1000
24404;1596;100;464;0;-7;1739;33;-843;-28;-26;-2;-843;0;7;3120;-1000
24405;1604;89;455;0;-7;1738;16;-845;-28;-24;-4;-845;0;7;3121;-1000
24406;1600;139;407;0;-7;1736;33;-845;-28;-24;-4;-845;0;7;3121;-1000
24407;1600;88;393;0;-7;1735;16;-845;-28;-24;-4;-845;0;7;3121;-1000
24408;1602;100;432;0;-7;1734;16;-847;-28;-22;-6;-847;0;7;3122;-1000
24409;1593;85;404;5;-7;1733;16;-848;-28;-22;-6;-848;0;7;3123;-1000
24410;1597;82;427;0;-7;1731;33;-848;-28;-22;-6;-848;0;7;3123;-1000
24411;1581;92;401;11;-7;1730;16;-848;-28;-22;-6;-848;0;7;3123;-1000
24412;1606;77;454;0;-7;1729;16;-851;-28;-20;-8;-851;0;7;3124;-1000
24413;1588;92;447;14;-7;1728;16;-851;-28;-20;-8;-851;0;7;3124;-1000
24414;1610;81;430;0;-7;1727;16;-854;-28;-18;-10;-854;0;7;3126;-1000
24415;1586;98;409;10;-7;1725;33;-852;-28;-20;-8;-852;0;7;3125;-1000
24416;1603;85;383;0;-7;1724;16;-852;-28;-20;-8;-852;0;7;3125;-1000
24417;1589;93;381;14;-7;1723;16;-853;-28;-20;-8;-853;0;7;3125;-1000
24418;1602;89;435;0;-7;1722;16;-855;-28;-18;-10;-855;0;7;3126;-1000
24419;1580;97;399;14;-7;1720;33;-854;-28;-20;-8;-854;0;7;3126;-1000
24420;1602;78;404;1;-7;1719;16;-854;-28;-20;-8;-854;0;7;3126;-1000
24421;1580;89;400;18;-7;1718;16;-855;-28;-20;-8;-855;0;7;3126;-1000
24422;1601;77;432;0;-7;1717;16;-855;-28;-20;-8;-855;0;7;3126;-1000
24423;1588;92;464;13;-7;1715;33;-855;-28;-20;-8;-855;0;7;3126;-1000
24424;1606;84;398;0;-7;1714;16;-856;-28;-20;-8;-856;0;7;3127;-1000
24425;1588;91;405;9;-7;1712;33;-854;-28;-22;-6;-854;0;7;3126;-1000
24426;1603;88;423;0;-7;1711;16;-854;-28;-22;-6;-854;0;7;3126;-1000
24427;1576;87;430;21;-7;1709;33;-855;-28;-22;-6;-855;0;7;3126;-1000
24428;1611;82;435;0;-7;1707;33;-853;-28;-24;-4;-853;0;7;3125;-1000
24429;1572;92;413;18;-7;1706;16;-853;-28;-24;-4;-853;0;7;3125;-1000
24430;1610;87;401;0;-7;1704;33;-851;-28;-26;-2;-851;0;7;3124;-1000
24431;1574;93;385;16;-7;1702;33;-851;-28;-26;-2;-851;0;7;3124;-1000
24432;1614;85;441;0;-7;1701;16;-851;-28;-26;-2;-851;0;7;3124;-1000
24433;1573;96;457;0;-7;1698;49;-849;-28;-28;0;-849;0;7;3123;-1000
24434;1614;83;425;0;-7;1697;16;-849;-28;-28;0;-849;0;7;3123;-1000
24435;1578;92;433;5;-7;1695;33;-849;-28;-28;0;-849;0;7;3123;-1000
24436;1607;87;438;0;-7;1692;49;-847;-28;-30;2;-847;0;7;3122;-1000
24437;1573;99;448;0;-7;1691;16;-847;-28;-30;2;-847;0;7;3122;-1000
24438;1599;89;442;0;-7;1688;49;-845;-28;-32;4;-845;0;7;3121;-1000
24439;1582;100;401;0;-7;1686;33;-845;-28;-32;4;-845;0;7;3121;-1000
24440;1579;88;434;0;-6;1684;33;-838;-24;-34;10;-838;0;6;3118;-1000
24441;1577;127;425;0;-6;1682;33;-840;-24;-32;8;-840;0;6;3119;-1000
24442;1572;85;454;0;-6;1680;33;-837;-24;-34;10;-837;0;6;3117;-1000
24443;1573;105;399;0;-6;1678;33;-837;-24;-34;10;-837;0;6;3117;-1000
24444;1563;80;439;6;-6;1676;33;-838;-24;-32;8;-838;0;6;3118;-1000
24445;1575;92;463;0;-6;1674;33;-835;-24;-35;11;-835;0;6;3116;-1000
24446;1564;83;434;4;-6;1671;49;-834;-24;-35;11;-834;0;6;3116;-1000
24447;1580;100;479;0;-6;1669;33;-834;-24;-35;11;-834;0;6;3116;-1000
24448;1564;83;432;6;-6;1667;33;-833;-24;-35;11;-833;0;6;3115;-1000
24449;1572;101;456;0;-6;1665;33;-833;-24;-35;11;-833;0;6;3115;-1000
24450;1571;88;414;0;-6;1663;33;-832;-24;-35;11;-832;0;6;3115;-1000
24451;1575;89;410;0;-6;1661;33;-832;-24;-35;11;-832;0;6;3115;-1000
24452;1553;84;428;6;-6;1658;49;-829;-24;-37;13;-829;0;6;3113;-1000
24453;1566;81;454;0;-6;1656;33;-828;-24;-37;13;-828;0;6;3113;-1000
24454;1554;90;427;0;-6;1654;33;-830;-24;-35;11;-830;0;6;3114;-1000
24455;1565;79;389;0;-6;1652;33;-829;-24;-35;11;-829;0;6;3113;-1000
24456;1560;86;451;0;-6;1650;33;-829;-24;-35;11;-829;0;6;3113;-1000
24457;1576;94;438;0;-6;1648;33;-828;-24;-35;11;-828;0;6;3113;-1000
24458;1559;82;455;0;-6;1646;33;-828;-24;-35;11;-828;0;6;3113;-1000
24459;1572;104;415;0;-6;1644;33;-827;-24;-35;11;-827;0;6;3112;-1000
24460;1555;87;401;0;-6;1642;33;-829;-24;-33;9;-829;0;6;3113;-1000
24461;1566;123;486;0;-6;1640;33;-828;-24;-33;9;-828;0;6;3113;-1000
24462;1561;84;377;4;-6;1638;33;-828;-24;-33;9;-828;0;6;3113;-1000
24463;1565;129;462;0;-6;1636;33;-827;-24;-33;9;-827;0;6;3112;-1000
24464;1557;88;401;0;-6;1634;33;-827;-24;-33;9;-827;0;6;3112;-1000
24465;1570;136;403;0;-6;1633;16;-829;-24;-30;6;-829;0;6;3113;-1000
24466;1570;82;426;0;-6;1631;33;-829;-24;-30;6;-829;0;6;3113;-1000
24467;1570;125;409;21;-6;1629;33;-829;-24;-30;6;-829;0;6;3113;-1000
24468;1573;88;392;0;-6;1627;33;-829;-24;-30;6;-829;0;6;3113;-1000
24469;1561;122;471;0;-6;1625;33;-828;-24;-30;6;-828;0;6;3113;-1000
24470;1574;83;451;0;-6;1623;33;-828;-24;-30;6;-828;0;6;3113;-1000
24471;1556;94;443;0;-6;1621;33;-828;-24;-30;6;-828;0;6;3113;-1000
24472;1566;85;423;0;-6;1620;16;-829;-24;-28;4;-829;0;6;3113;-1000
24473;1555;103;406;2;-6;1618;33;-827;-24;-30;6;-827;0;6;3112;-1000
24474;1571;85;438;0;-6;1616;33;-827;-24;-30;6;-827;0;6;3112;-1000
24475;1555;92;449;0;-6;1615;16;-829;-24;-28;4;-829;0;6;3113;-1000
24476;1563;82;434;0;-6;1613;33;-828;-24;-28;4;-828;0;6;3113;-1000
24477;1558;129;426;0;-6;1612;16;-830;-24;-26;2;-830;0;6;3114;-1000
24478;1566;88;405;0;-6;1610;33;-830;-24;-26;2;-830;0;6;3114;-1000
24479;1563;97;452;0;-6;1609;16;-832;-24;-24;0;-832;0;6;3115;-1000
24480;1573;84;433;1;-6;1607;33;-830;-24;-26;2;-830;0;6;3114;-1000
24481;1561;89;468;1;-6;1605;33;-830;-24;-26;2;-830;0;6;3114;-1000
24482;1573;86;456;0;-6;1604;16;-832;-24;-24;0;-832;0;6;3115;-1000
24483;1563;97;405;0;-6;1603;16;-832;-24;-24;0;-832;0;6;3115;-1000
24484;1579;86;391;0;-6;1601;33;-832;-24;-24;0;-832;0;6;3115;-1000
24485;1568;94;449;0;-6;1600;16;-832;-24;-24;0;-832;0;6;3115;-1000
24486;1579;82;398;0;-6;1598;33;-832;-24;-24;0;-832;0;6;3115;-1000
24487;1558;93;456;0;-6;1597;16;-832;-24;-24;0;-832;0;6;3115;-1000
24488;1579;87;406;0;-6;1596;16;-834;-24;-22;-2;-834;0;6;3116;-1000
24489;1548;93;409;1;-6;1595;16;-836;-24;-20;-4;-836;0;6;3117;-1000
24490;1587;84;398;0;-6;1594;16;-837;-24;-20;-4;-837;0;6;3117;-1000
24491;1540;91;398;5;-6;1593;16;-837;-24;-20;-4;-837;0;6;3117;-1000
24492;1596;81;444;0;-6;1591;33;-837;-24;-20;-4;-837;0;6;3117;-1000
24493;1548;84;386;4;-5;1590;16;-833;-20;-20;0;-833;0;5;3115;-1000
24494;1586;84;428;0;-5;1589;16;-835;-20;-18;-2;-835;0;5;3116;-1000
24495;1552;84;396;0;-5;1588;16;-835;-20;-18;-2;-835;0;5;3116;-1000
24496;1592;86;403;0;-5;1587;16;-835;-20;-18;-2;-835;0;5;3116;-1000
24497;1548;90;427;9;-5;1586;16;-835;-20;-18;-2;-835;0;5;3116;-1000
24498;1597;85;389;0;-5;1585;16;-835;-20;-18;-2;-835;0;5;3116;-1000
24499;1553;91;394;0;-5;1584;16;-836;-20;-18;-2;-836;0;5;3117;-1000
24500;1593;85;426;0;-5;1584;0;-840;-20;-14;-6;-840;0;5;3119;-1000
24501;1567;100;423;0;-5;1583;16;-840;-20;-14;-6;-840;0;5;3119;-1000
24502;1591;90;398;0;-5;1583;0;-843;-20;-12;-8;-843;0;5;3120;-1000
24503;1575;97;423;3;-5;1582;16;-843;-20;-12;-8;-843;0;5;3120;-1000
24504;1592;89;419;0;-5;1581;16;-843;-20;-12;-8;-843;0;5;3120;-1000
24505;1580;100;411;0;-5;1581;0;-846;-20;-10;-10;-846;0;5;3122;-1000
24506;1590;85;400;1;-5;1580;16;-846;-20;-10;-10;-846;0;5;3122;-1000
24507;1580;135;403;0;-5;1579;16;-847;-20;-10;-10;-847;0;5;3122;-1000
24508;1592;82;429;6;-5;1579;0;-847;-20;-10;-10;-847;0;5;3122;-1000
24509;1595;121;474;0;-5;1578;16;-848;-20;-10;-10;-848;0;5;3123;-1000
24510;1595;89;392;3;-5;1578;0;-848;-20;-10;-10;-848;0;5;3123;-1000
24511;1598;103;445;0;-5;1577;16;-849;-20;-10;-10;-849;0;5;3123;-1000
24512;1588;88;447;0;-5;1577;0;-851;-20;-8;-12;-851;0;5;3124;-1000
24513;1600;85;409;0;-5;1576;16;-850;-20;-10;-10;-850;0;5;3124;-1000
24514;1586;86;467;0;-5;1576;0;-853;-20;-8;-12;-853;0;5;3125;-1000
24515;1598;76;435;4;-5;1576;0;-855;-20;-6;-14;-855;0;5;3126;-1000
24516;1585;92;435;8;-5;1575;16;-854;-20;-8;-12;-854;0;5;3126;-1000
24517;1600;72;430;1;-5;1575;0;-857;-20;-6;-14;-857;0;5;3127;-1000
24518;1586;96;396;15;-5;1575;0;-857;-20;-6;-14;-857;0;5;3127;-1000
24519;1610;84;402;0;-5;1574;16;-858;-20;-6;-14;-858;0;5;3128;-1000
24520;1586;94;395;10;-5;1574;0;-859;-20;-6;-14;-859;0;5;3128;-1000
24521;1620;83;376;0;-5;1573;16;-859;-20;-6;-14;-859;0;5;3128;-1000
24522;1586;90;436;20;-5;1573;0;-860;-20;-6;-14;-860;0;5;3129;-1000
24523;1617;83;438;0;-5;1573;0;-861;-20;-6;-14;-861;0;5;3129;-1000
24524;1582;94;383;2;-5;1572;16;-861;-20;-6;-14;-861;0;5;3129;-1000
24525;1611;86;391;0;-5;1572;0;-862;-20;-6;-14;-862;0;5;3130;-1000
24526;1591;93;422;0;-5;1572;0;-863;-20;-6;-14;-863;0;5;3130;-1000
24527;1609;85;462;0;-5;1571;16;-864;-20;-6;-14;-864;0;5;3131;-1000
24528;1617;109;463;0;-5;1571;0;-864;-20;-6;-14;-864;0;5;3131;-1000
24529;1607;84;457;2;-5;1570;16;-865;-20;-6;-14;-865;0;5;3131;-1000
24530;1610;80;453;0;-5;1570;0;-866;-20;-6;-14;-866;0;5;3132;-1000
24531;1596;84;392;16;-5;1570;0;-866;-20;-6;-14;-866;0;5;3132;-1000
24532;1608;80;386;0;-5;1570;0;-869;-20;-4;-16;-869;0;5;3133;-1000
24533;1587;91;441;17;-5;1569;16;-868;-20;-6;-14;-868;0;5;3133;-1000
24534;1616;82;399;0;-5;1569;0;-869;-20;-6;-14;-869;0;5;3133;-1000
24535;1583;90;416;19;-5;1569;0;-871;-20;-4;-16;-871;0;5;3134;-1000
24536;1621;84;425;0;-5;1569;0;-872;-20;-4;-16;-872;0;5;3135;-1000
24537;1590;90;454;14;-5;1568;16;-873;-20;-4;-16;-873;0;5;3135;-1000
24538;1621;84;409;0;-5;1568;0;-874;-20;-4;-16;-874;0;5;3136;-1000
24539;1593;91;419;8;-5;1568;0;-875;-20;-4;-16;-875;0;5;3136;-1000
24540;1632;86;444;0;-5;1568;0;-875;-20;-4;-16;-875;0;5;3136;-1000
24541;1592;94;383;6;-5;1567;16;-876;-20;-4;-16;-876;0;5;3137;-1000
24542;1625;88;434;0;-5;1567;0;-877;-20;-4;-16;-877;0;5;3137;-1000
24543;1608;96;472;2;-5;1567;0;-878;-20;-4;-16;-878;0;5;3138;-1000
24544;1609;87;390;0;-5;1567;0;-879;-20;-4;-16;-879;0;5;3138;-1000
24545;1619;106;462;0;-5;1566;16;-879;-20;-4;-16;-879;0;5;3138;-1000
24546;1616;91;452;4;-5;1566;0;-880;-20;-4;-16;-880;0;5;3139;-1000
24547;1623;76;397;0;-5;1566;0;-881;-20;-4;-16;-881;0;5;3139;-1000
24548;1595;94;442;3;-5;1566;0;-882;-20;-4;-16;-882;0;5;3140;-1000
24549;1623;84;426;0;-5;1566;0;-885;-20;-2;-18;-885;0;5;3141;-1000
24550;1583;94;407;17;-5;1565;16;-883;-20;-4;-16;-883;0;5;3140;-1000
24551;1636;81;391;0;-5;1565;0;-884;-20;-4;-16;-884;0;5;3141;-1000
24552;1594;92;439;2;-5;1565;0;-885;-20;-4;-16;-885;0;5;3141;-1000
24553;1634;87;419;0;-5;1564;16;-886;-20;-4;-16;-886;0;5;3142;-1000
24554;1610;98;452;0;-5;1564;0;-887;-20;-4;-16;-887;0;5;3142;-1000
24555;1624;88;414;0;-5;1564;0;-887;-20;-4;-16;-887;0;5;3142;-1000
24556;1618;117;421;0;-5;1564;0;-888;-20;-4;-16;-888;0;5;3143;-1000
24557;1610;83;443;6;-5;1564;0;-889;-20;-4;-16;-889;0;5;3143;-1000
24558;1620;84;407;0;-5;1564;0;-892;-20;-2;-18;-892;0;5;3145;-1000
24559;1609;93;409;13;-5;1563;16;-891;-20;-4;-16;-891;0;5;3144;-1000
24560;1628;80;425;0;-5;1563;0;-887;-16;-4;-12;-887;0;4;3142;-1000
24561;1602;92;433;24;-4;1563;0;-890;-16;-2;-14;-890;0;4;3144;-1000
24562;1637;88;384;0;-4;1563;0;-891;-16;-2;-14;-891;0;4;3144;-1000
24563;1597;88;455;6;-4;1563;0;-891;-16;-2;-14;-891;0;4;3144;-1000
24564;1639;82;444;0;-4;1563;0;-892;-16;-2;-14;-892;0;4;3145;-1000
24565;1610;94;428;0;-4;1562;16;-891;-16;-4;-12;-891;0;4;3144;-1000
24566;1631;85;433;0;-4;1562;0;-891;-16;-4;-12;-891;0;4;3144;-1000
24567;1620;121;472;0;-4;1562;0;-894;-16;-2;-14;-894;0;4;3146;-1000
24568;1624;82;456;1;-4;1562;0;-895;-16;-2;-14;-895;0;4;3146;-1000
24569;1623;85;396;0;-4;1562;0;-895;-16;-2;-14;-895;0;4;3146;-1000
24570;1612;93;414;9;-4;1562;0;-896;-16;-2;-14;-896;0;4;3147;-1000
24571;1639;81;406;0;-4;1562;0;-897;-16;-2;-14;-897;0;4;3147;-1000
24572;1613;90;438;21;-4;1561;16;-895;-16;-4;-12;-895;0;4;3146;-1000
24573;1645;85;374;0;-4;1561;0;-898;-16;-2;-14;-898;0;4;3148;-1000
24574;1602;93;403;0;-4;1561;0;-899;-16;-2;-14;-899;0;4;3148;-1000
24575;1637;86;394;2;-4;1561;0;-900;-16;-2;-14;-900;0;4;3149;-1000
24576;1623;93;403;3;-4;1561;0;-900;-16;-2;-14;-900;0;4;3149;-1000
24577;1625;81;379;9;-4;1560;16;-899;-16;-4;-12;-899;0;4;3148;-1000
24578;1630;89;406;0;-4;1560;0;-899;-16;-4;-12;-899;0;4;3148;-1000
24579;1611;86;455;1;-4;1560;0;-900;-16;-4;-12;-900;0;4;3149;-1000
24580;1622;80;404;0;-4;1560;0;-903;-16;-2;-14;-903;0;4;3150;-1000
24581;1604;91;380;16;-4;1560;0;-903;-16;-2;-14;-903;0;4;3150;-1000
24582;1625;86;377;0;-4;1560;0;-904;-16;-2;-14;-904;0;4;3151;-1000
24583;1603;87;456;14;-4;1560;0;-905;-16;-2;-14;-905;0;4;3151;-1000
24584;1642;86;381;0;-4;1559;16;-903;-16;-4;-12;-903;0;4;3150;-1000
24585;1605;86;456;20;-4;1559;0;-906;-16;-2;-14;-906;0;4;3152;-1000
24586;1632;87;364;0;-4;1559;0;-907;-16;-2;-14;-907;0;4;3152;-1000
24587;1601;94;431;3;-4;1559;0;-908;-16;-2;-14;-908;0;4;3153;-1000
