time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22404;295;16;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22405;278;5;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22406;292;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22407;278;9;25;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22408;287;0;8;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22409;280;9;0;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22410;272;0;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22411;283;10;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22412;272;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22413;279;4;10;28;0;1620;0;0;0;0;0;0;0;0;2699;1000
22414;274;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22415;278;7;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22416;276;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22417;278;16;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22418;280;5;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22419;280;16;26;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22420;280;2;2;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22421;287;20;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22422;278;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22423;291;13;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22424;280;4;18;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22425;290;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22426;273;9;24;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22427;286;0;19;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22428;279;5;10;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22429;280;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22430;282;10;22;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22431;278;0;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22432;278;6;12;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22433;274;0;7;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22434;280;8;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22435;272;0;4;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22436;280;8;34;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22437;276;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22438;278;12;8;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22439;278;2;7;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22440;281;20;33;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22441;282;0;0;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22442;294;16;7;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22443;275;3;26;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22444;288;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22445;280;9;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22446;280;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22447;279;10;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22448;279;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22449;280;5;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22450;270;0;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22451;278;12;1;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22452;277;0;10;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22453;284;17;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22454;278;1;5;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22455;290;14;7;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22456;277;3;13;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22457;284;0;15;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22458;284;8;16;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22459;274;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22460;278;5;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22461;275;3;8;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22462;279;12;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22463;277;4;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22464;291;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22465;278;6;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22466;293;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22467;272;10;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22468;275;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22469;278;5;21;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22470;272;0;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22471;279;0;22;15;0;1620;0;0;0;0;0;0;0;0;2699;1000
22472;274;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22473;281;17;3;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22474;278;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22475;287;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22476;281;4;7;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22477;294;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22478;277;3;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22479;280;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22480;277;6;8;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22481;274;0;18;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22482;278;8;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22483;279;1;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22484;279;5;20;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22485;278;3;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22486;276;10;28;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22487;275;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22488;290;21;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22489;278;0;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22490;286;12;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22491;277;4;27;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22492;290;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22493;277;4;16;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22494;274;0;3;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22495;278;5;10;21;0;1620;0;0;0;0;0;0;0;0;2699;1000
22496;274;2;22;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22497;280;8;27;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22498;277;2;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22499;284;21;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22500;278;2;8;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22501;289;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22502;279;8;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22503;273;0;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22504;280;6;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22505;274;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22506;275;17;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22507;277;2;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22508;293;11;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22509;280;8;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22510;286;0;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22511;279;4;18;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22512;269;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22513;280;8;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22514;278;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22515;279;12;12;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22516;278;3;3;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22517;291;35;3;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22518;269;8;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22519;288;0;6;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22520;278;9;16;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22521;273;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22522;277;4;6;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22523;274;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22524;278;7;13;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22525;274;1;19;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22526;278;7;10;21;0;1620;0;0;0;0;0;0;0;0;2699;1000
22527;280;2;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22528;277;11;0;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22529;277;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22530;278;18;28;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22531;281;2;27;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22532;294;12;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22533;276;5;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22534;280;0;4;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22535;280;8;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22536;274;0;6;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22537;282;11;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22538;279;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22539;280;18;18;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22540;278;0;17;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22541;294;8;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22542;276;6;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22543;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22544;281;2;9;21;0;1620;0;0;0;0;0;0;0;0;2699;1000
22545;275;0;17;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22546;280;6;43;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22547;278;2;23;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22548;280;22;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22549;278;2;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22550;295;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22551;279;8;20;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22552;271;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22553;281;4;14;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22554;274;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22555;277;11;24;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22556;278;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22557;285;21;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22558;275;6;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22559;289;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22560;280;8;28;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22561;271;0;18;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22562;279;10;0;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22563;278;4;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22564;279;10;20;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22565;279;1;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22566;278;17;17;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22567;278;0;17;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22568;293;4;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22569;275;5;11;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22570;283;0;4;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22571;281;9;10;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22572;274;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22573;278;4;14;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22574;276;2;4;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22575;276;7;23;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22576;280;4;2;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22577;282;16;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22578;279;6;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22579;291;12;8;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22580;276;4;11;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22581;291;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22582;283;10;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22583;278;0;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22584;279;5;8;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22585;272;0;2;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22586;278;6;28;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22587;278;1;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22588;279;0;22;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22589;279;4;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22590;281;18;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22591;277;2;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22592;278;20;6;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22593;281;7;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22594;288;38;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22595;280;3;5;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22596;293;12;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22597;278;6;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22598;295;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22599;278;7;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22600;276;0;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22601;274;5;11;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22602;274;0;2;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22603;277;11;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22604;272;0;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22605;282;4;20;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22606;277;0;17;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22607;278;6;29;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22608;281;2;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22609;276;2;25;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22610;276;2;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22611;274;17;5;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22612;279;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22613;281;22;40;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22614;279;1;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22615;293;9;11;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22616;276;1;19;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22617;294;10;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22618;276;5;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22619;298;1;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22620;277;9;28;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22621;288;0;13;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22622;278;6;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22623;290;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22624;278;5;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22625;283;0;2;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22626;279;10;29;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22627;280;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22628;279;5;14;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22629;273;0;18;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22630;278;8;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22631;272;0;19;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22632;279;3;24;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22633;276;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22634;278;4;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22635;277;5;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22636;280;16;38;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22637;281;0;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22638;294;23;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22639;279;5;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22640;292;0;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22641;277;8;13;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22642;278;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22643;280;7;8;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22644;274;0;6;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22645;284;4;17;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22646;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22647;279;1;26;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22648;273;3;21;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22649;278;11;16;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22650;280;4;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22651;280;16;23;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22652;281;0;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22653;288;18;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22654;276;5;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22655;292;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22656;278;7;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22657;268;0;1;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22658;277;6;22;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22659;271;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22660;278;6;0;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22661;276;1;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22662;277;4;2;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22663;290;2;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22664;278;9;39;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22665;277;0;17;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22666;283;18;27;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22667;278;2;22;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22668;288;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22669;274;3;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22670;291;5;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22671;277;4;9;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22672;284;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22673;282;7;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22674;273;0;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22675;279;10;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22676;268;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22677;278;5;8;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22678;276;1;2;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22679;280;14;40;15;0;1620;0;0;0;0;0;0;0;0;2699;1000
22680;283;3;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22681;278;16;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22682;279;1;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22683;273;18;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22684;277;0;14;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22685;286;14;12;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22686;275;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22687;289;13;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22688;274;9;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22689;292;6;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22690;278;7;18;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22691;292;0;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22692;276;6;7;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22693;280;0;4;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22694;277;12;27;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22695;270;0;13;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22696;279;7;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22697;270;0;10;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22698;279;8;0;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22699;272;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22700;280;8;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22701;276;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22702;279;5;33;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22703;278;2;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22704;277;20;32;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22705;278;3;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22706;286;19;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22707;280;1;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22708;289;13;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22709;276;3;9;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22710;292;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22711;277;5;10;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22712;283;0;7;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22713;276;5;7;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22714;278;0;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22715;277;9;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22716;283;0;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22717;282;4;12;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22718;285;0;9;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22719;276;8;28;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22720;276;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22721;279;7;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22722;272;0;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22723;281;8;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22724;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22725;278;9;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22726;272;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22727;285;10;0;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22728;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22729;279;9;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22730;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22731;279;6;27;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22732;274;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22733;281;6;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22734;275;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22735;282;6;39;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22736;278;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22737;273;6;35;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22738;277;3;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22739;283;24;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22740;274;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22741;296;10;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22742;278;0;20;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22743;285;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22744;281;6;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22745;276;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22746;278;5;11;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22747;271;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22748;276;8;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22749;277;3;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22750;276;14;26;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22751;275;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22752;282;16;26;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22753;272;0;12;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22754;290;12;15;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22755;277;5;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22756;285;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22757;279;6;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22758;272;4;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22759;280;8;2;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22760;278;0;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22761;278;14;28;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22762;280;0;10;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22763;287;18;16;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22764;278;4;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22765;294;0;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22766;280;7;0;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
