time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23375;1412;62;361;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23376;1381;71;378;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23377;1403;65;439;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23378;1382;65;443;28;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23379;1400;59;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23380;1383;71;375;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23381;1393;53;393;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23382;1376;68;426;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23383;1405;51;376;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23384;1376;68;432;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23385;1407;49;397;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23386;1383;68;392;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23387;1405;52;388;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23388;1381;67;434;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23389;1410;67;393;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23390;1390;65;367;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23391;1400;86;405;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23392;1393;61;380;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23393;1394;75;437;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23394;1393;61;420;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23395;1398;79;424;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23396;1393;64;414;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23397;1392;83;367;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23398;1405;64;353;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23399;1383;80;352;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23400;1404;69;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23401;1383;75;430;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23402;1396;60;375;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23403;1381;78;432;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23404;1403;59;377;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23405;1376;78;369;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23406;1406;61;368;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23407;1372;77;412;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23408;1408;65;398;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23409;1382;80;362;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23410;1409;62;424;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23411;1378;82;381;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23412;1403;62;420;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23413;1389;80;405;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23414;1398;61;428;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23415;1391;82;387;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23416;1399;64;420;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23417;1401;111;393;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23418;1394;64;368;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23419;1409;94;380;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23420;1387;66;428;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23421;1409;83;444;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23422;1388;65;386;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23423;1412;78;392;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23424;1387;68;378;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23425;1409;70;401;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23426;1392;64;433;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23427;1408;54;445;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23428;1384;70;393;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23429;1397;54;391;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23430;1384;70;383;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23431;1398;52;409;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23432;1382;74;386;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23433;1403;62;379;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23434;1379;74;379;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23435;1399;55;424;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23436;1378;70;423;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23437;1398;56;384;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23438;1384;68;412;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23439;1395;57;417;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23440;1388;73;430;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23441;1400;54;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23442;1384;76;369;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23443;1398;64;382;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23444;1380;70;384;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23445;1403;61;357;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23446;1374;67;423;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23447;1403;66;413;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23448;1379;69;368;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23449;1406;61;400;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23450;1371;67;368;23;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23451;1412;64;378;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23452;1373;66;444;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23453;1413;65;412;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23454;1376;67;425;26;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23455;1410;61;372;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23456;1384;72;383;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23457;1403;58;356;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23458;1387;68;422;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23459;1399;58;416;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23460;1375;67;364;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23461;1403;59;383;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23462;1386;67;379;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23463;1403;56;416;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23464;1372;64;445;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23465;1406;58;421;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23466;1377;71;389;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23467;1408;57;418;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23468;1380;71;389;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23469;1410;58;402;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23470;1372;66;437;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23471;1409;64;364;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23472;1374;72;385;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23473;1411;65;398;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23474;1381;72;440;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23475;1404;64;372;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23476;1381;78;383;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23477;1399;66;377;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23478;1384;82;371;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23479;1399;64;417;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23480;1391;78;435;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23481;1404;64;407;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23482;1406;97;419;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23483;1393;64;387;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23484;1403;74;402;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23485;1389;64;388;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23486;1401;85;440;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23487;1392;58;421;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23488;1403;101;400;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23489;1395;58;432;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23490;1394;78;393;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23491;1404;64;377;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23492;1389;83;394;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23493;1404;60;375;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23494;1380;75;432;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23495;1405;62;414;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23496;1382;74;427;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23497;1404;64;414;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23498;1379;77;405;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23499;1401;62;384;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23500;1381;77;436;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23501;1401;64;423;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23502;1378;76;425;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23503;1404;59;425;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23504;1381;81;372;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23505;1400;66;390;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23506;1386;76;403;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23507;1402;60;391;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23508;1398;80;390;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23509;1399;64;369;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23510;1400;96;434;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23511;1391;55;439;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23512;1409;65;392;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23513;1382;64;436;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23514;1407;50;384;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23515;1385;62;433;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23516;1394;52;365;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23517;1384;65;422;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23518;1394;54;428;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23519;1378;65;435;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23520;1412;62;416;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23521;1372;69;394;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23522;1411;59;426;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23523;1378;70;397;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23524;1411;62;374;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23525;1378;71;401;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23526;1414;62;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23527;1376;65;443;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23528;1407;58;419;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23529;1374;77;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23530;1395;59;419;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23531;1389;82;370;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23532;1394;64;364;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23533;1394;76;413;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23534;1394;60;415;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23535;1390;77;386;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23536;1406;60;414;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23537;1398;82;398;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23538;1394;62;412;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23539;1403;98;393;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23540;1394;60;409;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23541;1407;76;453;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23542;1395;59;435;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23543;1400;74;440;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23544;1387;66;426;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23545;1407;64;430;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23546;1383;66;410;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23547;1405;54;423;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23548;1380;67;364;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23549;1403;53;390;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23550;1379;67;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23551;1399;50;439;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23552;1381;64;387;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23553;1406;46;424;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23554;1381;66;431;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23555;1405;50;409;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23556;1378;66;372;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23557;1398;55;389;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23558;1380;64;441;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23559;1402;56;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23560;1380;65;378;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23561;1408;53;392;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23562;1381;66;419;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23563;1400;55;414;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23564;1381;64;414;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23565;1403;55;408;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23566;1381;68;392;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23567;1407;53;373;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23568;1382;64;421;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23569;1400;46;420;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23570;1383;61;432;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23571;1403;52;392;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23572;1386;61;426;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23573;1405;50;377;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23574;1384;66;377;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23575;1408;58;438;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23576;1389;57;429;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23577;1403;104;441;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23578;1395;60;434;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23579;1390;80;371;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23580;1402;61;412;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23581;1378;82;414;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23582;1406;60;428;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23583;1374;73;381;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23584;1411;55;408;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23585;1378;68;379;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23586;1398;58;366;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23587;1381;64;434;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23588;1407;58;414;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23589;1369;70;384;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23590;1407;60;347;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23591;1377;68;422;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23592;1408;60;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23593;1379;70;407;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23594;1408;58;414;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23595;1373;67;425;24;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23596;1410;64;358;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23597;1379;64;427;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23598;1412;62;421;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23599;1374;69;447;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23600;1413;60;415;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23601;1375;68;397;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23602;1413;61;419;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23603;1370;66;432;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23604;1411;64;388;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23605;1371;70;373;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23606;1416;60;423;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23607;1374;66;401;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23608;1410;57;364;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23609;1375;66;426;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23610;1407;57;368;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23611;1378;66;420;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23612;1402;57;407;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23613;1381;67;413;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23614;1399;55;377;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23615;1383;69;438;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23616;1395;54;397;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23617;1381;69;379;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23618;1395;55;385;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23619;1386;66;366;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23620;1395;50;442;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23621;1385;69;435;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23622;1399;48;424;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23623;1382;64;424;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23624;1393;52;422;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23625;1378;66;376;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23626;1393;49;410;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23627;1385;72;376;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23628;1396;56;374;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23629;1382;74;376;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23630;1400;57;367;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23631;1379;66;422;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23632;1402;58;387;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23633;1380;72;381;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23634;1402;61;413;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23635;1375;69;384;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23636;1411;64;366;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23637;1376;67;425;23;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23638;1412;64;395;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23639;1376;72;445;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23640;1404;60;412;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23641;1376;72;382;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23642;1406;64;412;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23643;1373;72;380;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23644;1411;60;373;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23645;1373;77;435;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23646;1408;66;364;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23647;1376;78;412;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23648;1404;68;376;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23649;1377;84;404;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23650;1406;62;401;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23651;1388;81;362;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23652;1406;62;385;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23653;1383;84;379;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23654;1404;59;411;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23655;1385;84;414;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23656;1396;64;374;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23657;1386;80;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23658;1405;65;421;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23659;1391;80;444;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23660;1398;65;420;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23661;1387;80;417;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23662;1401;65;370;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23663;1393;80;389;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23664;1401;65;387;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23665;1388;80;391;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23666;1403;64;423;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23667;1382;85;376;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23668;1403;61;407;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23669;1383;80;370;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23670;1403;66;361;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23671;1374;70;418;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23672;1407;64;387;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23673;1374;70;371;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23674;1408;58;406;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23675;1372;69;368;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23676;1410;61;412;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23677;1371;64;420;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23678;1415;60;428;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23679;1372;71;400;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23680;1413;57;383;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23681;1373;66;391;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
