time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21253;1683;88;461;0;-3;3553;0;-1188;-12;0;-12;-1188;0;3;3293;-1000
21254;1695;64;365;0;-3;3552;16;-1181;-12;-16;4;-1181;0;3;3289;-1000
21255;1655;68;371;14;-3;3552;0;-1190;-12;0;-12;-1190;0;3;3294;-1000
21256;1686;55;352;0;-3;3552;0;-1192;-12;0;-12;-1192;0;3;3295;-1000
21257;1681;62;379;1;-3;3552;0;-1194;-12;0;-12;-1194;0;3;3296;-1000
21258;1672;79;409;0;-3;3552;0;-1197;-12;0;-12;-1197;0;3;3297;-1000
21259;1701;61;338;0;-3;3552;0;-1199;-12;0;-12;-1199;0;3;3298;-1000
21260;1665;66;405;7;-3;3552;0;-1202;-12;0;-12;-1202;0;3;3300;-1000
21261;1682;52;382;0;-3;3552;0;-1204;-12;0;-12;-1204;0;3;3301;-1000
21262;1688;64;406;0;-3;3552;0;-1206;-12;0;-12;-1206;0;3;3302;-1000
21263;1660;74;412;8;-3;3552;0;-1209;-12;0;-12;-1209;0;3;3303;-1000
21264;1697;58;418;0;-3;3552;0;-1211;-12;0;-12;-1211;0;3;3304;-1000
21265;1680;62;434;9;-3;3552;0;-1214;-12;0;-12;-1214;0;3;3306;-1000
21266;1684;68;400;0;-3;3551;16;-1206;-12;-16;4;-1206;0;3;3302;-1000
21267;1702;66;357;0;-3;3552;-16;-1225;-12;16;-28;-1225;0;3;3311;-1000
21268;1661;68;408;10;-3;3552;0;-1221;-12;0;-12;-1221;0;3;3309;-1000
21269;1695;56;396;0;-3;3551;16;-1214;-12;-16;4;-1214;0;3;3306;-1000
21270;1683;61;417;1;-3;3551;0;-1222;-12;0;-12;-1222;0;3;3310;-1000
21271;1681;81;464;0;-3;3551;0;-1225;-12;0;-12;-1225;0;3;3311;-1000
21272;1711;65;368;0;-3;3551;0;-1227;-12;0;-12;-1227;0;3;3312;-1000
21273;1662;69;411;8;-3;3551;0;-1230;-12;0;-12;-1230;0;3;3314;-1000
21274;1691;48;356;0;-3;3551;0;-1232;-12;0;-12;-1232;0;3;3315;-1000
21275;1708;59;426;0;-3;3551;0;-1234;-12;0;-12;-1234;0;3;3316;-1000
21276;1673;80;418;0;-3;3551;0;-1237;-12;0;-12;-1237;0;3;3317;-1000
21277;1715;65;350;0;-3;3551;0;-1239;-12;0;-12;-1239;0;3;3318;-1000
21278;1682;64;427;12;-3;3551;0;-1242;-12;0;-12;-1242;0;3;3320;-1000
21279;1690;101;406;0;-3;3551;0;-1244;-12;0;-12;-1244;0;3;3321;-1000
21280;1720;68;401;0;-3;3551;0;-1246;-12;0;-12;-1246;0;3;3322;-1000
21281;1677;66;366;10;-3;3551;0;-1249;-12;0;-12;-1249;0;3;3323;-1000
21282;1698;48;445;3;-3;3551;0;-1251;-12;0;-12;-1251;0;3;3324;-1000
21283;1712;64;418;0;-3;3551;0;-1254;-12;0;-12;-1254;0;3;3326;-1000
21284;1680;69;372;9;-3;3551;0;-1256;-12;0;-12;-1256;0;3;3327;-1000
21285;1705;56;418;0;-3;3550;16;-1249;-12;-16;4;-1249;0;3;3323;-1000
21286;1695;65;424;0;-3;3551;-16;-1267;-12;16;-28;-1267;0;3;3332;-1000
21287;1691;85;362;0;-3;3551;0;-1263;-12;0;-12;-1263;0;3;3330;-1000
21288;1724;64;348;0;-3;3550;16;-1256;-12;-16;4;-1256;0;3;3327;-1000
21289;1678;64;384;0;-3;3550;0;-1265;-12;0;-12;-1265;0;3;3331;-1000
21290;1711;54;440;2;-3;3550;0;-1267;-12;0;-12;-1267;0;3;3332;-1000
21291;1720;65;369;0;-3;3550;0;-1270;-12;0;-12;-1270;0;3;3334;-1000
21292;1680;70;374;12;-3;3550;0;-1272;-12;0;-12;-1272;0;3;3335;-1000
21293;1703;53;360;0;-3;3550;0;-1274;-12;0;-12;-1274;0;3;3336;-1000
21294;1713;61;401;0;-3;3550;0;-1277;-12;0;-12;-1277;0;3;3337;-1000
21295;1678;78;424;0;-3;3550;0;-1279;-12;0;-12;-1279;0;3;3338;-1000
21296;1726;64;356;0;-3;3549;16;-1272;-12;-16;4;-1272;0;3;3335;-1000
21297;1700;67;366;7;-3;3549;0;-1281;-12;0;-12;-1281;0;3;3339;-1000
21298;1708;75;436;0;-3;3549;0;-1283;-12;0;-12;-1283;0;3;3340;-1000
21299;1724;65;379;0;-3;3549;0;-1286;-12;0;-12;-1286;0;3;3342;-1000
21300;1683;73;370;6;-3;3548;16;-1278;-12;-16;4;-1278;0;3;3338;-1000
21301;1719;54;369;0;-3;3548;0;-1287;-12;0;-12;-1287;0;3;3342;-1000
21302;1708;64;362;2;-3;3548;0;-1290;-12;0;-12;-1290;0;3;3344;-1000
21303;1713;111;404;0;-3;3547;16;-1282;-12;-16;4;-1282;0;3;3340;-1000
21304;1724;59;354;0;-3;3547;0;-1291;-12;0;-12;-1291;0;3;3344;-1000
21305;1683;72;360;13;-3;3547;0;-1294;-12;0;-12;-1294;0;3;3346;-1000
21306;1709;54;374;0;-3;3546;16;-1286;-12;-16;4;-1286;0;3;3342;-1000
21307;1689;60;368;3;-3;3545;16;-1286;-12;-16;4;-1286;0;3;3342;-1000
21308;1696;73;416;0;-3;3544;16;-1285;-12;-16;4;-1285;0;3;3341;-1000
21309;1720;60;359;0;-3;3543;16;-1284;-12;-16;4;-1284;0;3;3341;-1000
21310;1683;64;427;13;-3;3542;16;-1283;-12;-16;4;-1283;0;3;3340;-1000
21311;1689;50;366;0;-3;3541;16;-1282;-12;-16;4;-1282;0;3;3340;-1000
21312;1691;64;402;0;-3;3540;16;-1282;-12;-16;4;-1282;0;3;3340;-1000
21313;1687;88;372;0;-3;3539;16;-1281;-12;-16;4;-1281;0;3;3339;-1000
21314;1714;68;360;0;-3;3538;16;-1280;-12;-16;4;-1280;0;3;3339;-1000
21315;1679;64;422;12;-3;3536;33;-1269;-12;-33;21;-1269;0;3;3333;-1000
21316;1695;56;386;0;-3;3535;16;-1275;-12;-16;4;-1275;0;3;3336;-1000
21317;1689;69;371;0;-3;3533;33;-1264;-12;-33;21;-1264;0;3;3331;-1000
21318;1661;77;356;0;-3;3531;33;-1260;-12;-33;21;-1260;0;3;3329;-1000
21319;1691;60;350;0;-3;3529;33;-1256;-12;-33;21;-1256;0;3;3327;-1000
21320;1679;65;437;0;-3;3527;33;-1251;-12;-33;21;-1251;0;3;3324;-1000
21321;1679;82;433;0;-3;3525;33;-1247;-12;-33;21;-1247;0;3;3322;-1000
21322;1689;65;370;0;-3;3523;33;-1243;-12;-33;21;-1243;0;3;3320;-1000
21323;1654;68;377;13;-3;3521;33;-1239;-12;-33;21;-1239;0;3;3318;-1000
21324;1668;43;409;0;-3;3518;49;-1225;-12;-49;37;-1225;0;3;3311;-1000
21325;1664;65;354;0;-3;3515;49;-1218;-12;-49;37;-1218;0;3;3308;-1000
21326;1653;78;442;0;-3;3513;33;-1220;-12;-33;21;-1220;0;3;3309;-1000
21327;1681;60;400;0;-3;3510;49;-1206;-12;-49;37;-1206;0;3;3302;-1000
21328;1637;64;372;15;-3;3508;33;-1208;-12;-33;21;-1208;0;3;3303;-1000
21329;1654;45;390;0;-3;3505;49;-1194;-12;-49;37;-1194;0;3;3296;-1000
21330;1659;60;429;0;-3;3502;49;-1187;-12;-49;37;-1187;0;3;3292;-1000
21331;1623;82;419;0;-3;3499;49;-1180;-12;-49;37;-1180;0;3;3289;-1000
21332;1656;59;369;0;-3;3496;49;-1172;-12;-49;37;-1172;0;3;3285;-1000
21333;1637;60;428;6;-3;3493;49;-1165;-12;-49;37;-1165;0;3;3281;-1000
21334;1637;94;403;0;-3;3490;49;-1157;-12;-49;37;-1157;0;3;3277;-1000
21335;1662;62;353;0;-3;3487;49;-1150;-12;-49;37;-1150;0;3;3274;-1000
21336;1603;59;375;13;-3;3484;49;-1143;-12;-49;37;-1143;0;3;3270;-1000
21337;1631;48;420;5;-3;3481;49;-1135;-12;-49;37;-1135;0;3;3266;-1000
21338;1634;58;426;0;-3;3478;49;-1128;-12;-49;37;-1128;0;3;3263;-1000
21339;1612;78;420;2;-3;3475;49;-1120;-12;-49;37;-1120;0;3;3259;-1000
21340;1644;61;408;0;-3;3471;66;-1103;-12;-66;54;-1103;0;3;3250;-1000
21341;1596;68;375;14;-3;3468;49;-1102;-12;-49;37;-1102;0;3;3250;-1000
21342;1620;50;386;0;-3;3466;33;-1104;-12;-33;21;-1104;0;3;3251;-1000
21343;1623;62;383;0;-3;3463;49;-1091;-12;-49;37;-1091;0;3;3244;-1000
21344;1609;76;405;0;-3;3460;49;-1083;-12;-49;37;-1083;0;3;3240;-1000
21345;1634;65;378;0;-3;3457;49;-1076;-12;-49;37;-1076;0;3;3237;-1000
21346;1594;64;424;23;-3;3454;49;-1068;-12;-49;37;-1068;0;3;3233;-1000
21347;1615;51;430;0;-3;3452;33;-1071;-12;-33;21;-1071;0;3;3234;-1000
21348;1618;59;389;2;-3;3449;49;-1057;-12;-49;37;-1057;0;3;3227;-1000
21349;1596;80;404;0;-3;3447;33;-1059;-12;-33;21;-1059;0;3;3228;-1000
21350;1625;59;398;0;-3;3445;33;-1055;-12;-33;21;-1055;0;3;3226;-1000
21351;1598;68;385;8;-3;3442;49;-1041;-12;-49;37;-1041;0;3;3219;-1000
21352;1612;54;442;0;-3;3440;33;-1043;-12;-33;21;-1043;0;3;3220;-1000
21353;1615;59;430;0;-3;3438;33;-1039;-12;-33;21;-1039;0;3;3218;-1000
21354;1584;69;385;13;-3;3435;49;-1025;-12;-49;37;-1025;0;3;3211;-1000
21355;1607;54;366;3;-3;3434;16;-1038;-12;-16;4;-1038;0;3;3218;-1000
21356;1601;64;373;0;-3;3431;49;-1017;-12;-49;37;-1017;0;3;3207;-1000
21357;1602;82;356;0;-3;3430;16;-1029;-12;-16;4;-1029;0;3;3213;-1000
21358;1626;59;369;0;-3;3428;33;-1018;-12;-33;21;-1018;0;3;3208;-1000
21359;1588;68;432;10;-3;3426;33;-1014;-12;-33;21;-1014;0;3;3206;-1000
21360;1607;68;441;0;-3;3425;16;-1020;-12;-16;4;-1020;0;3;3209;-1000
21361;1614;60;437;1;-3;3423;33;-1009;-12;-33;21;-1009;0;3;3203;-1000
21362;1577;68;403;12;-3;3422;16;-1015;-12;-16;4;-1015;0;3;3206;-1000
21363;1612;64;380;0;-3;3420;33;-1004;-12;-33;21;-1004;0;3;3201;-1000
21364;1596;64;367;12;-3;3419;16;-1010;-12;-16;4;-1010;0;3;3204;-1000
21365;1609;84;413;0;-3;3418;16;-1009;-12;-16;4;-1009;0;3;3203;-1000
21366;1628;62;365;0;-3;3418;0;-1018;-12;0;-12;-1018;0;3;3208;-1000
21367;1583;66;386;14;-3;3416;33;-1001;-12;-33;21;-1001;0;3;3199;-1000
21368;1619;53;408;0;-3;3416;0;-1016;-12;0;-12;-1016;0;3;3207;-1000
21369;1600;62;397;8;-3;3415;16;-1009;-12;-16;4;-1009;0;3;3203;-1000
21370;1616;111;388;0;-3;3414;16;-1008;-12;-16;4;-1008;0;3;3203;-1000
21371;1629;59;406;0;-3;3414;0;-1017;-12;0;-12;-1017;0;3;3207;-1000
21372;1593;70;401;8;-3;3413;16;-1010;-12;-16;4;-1010;0;3;3204;-1000
21373;1624;56;360;0;-3;3413;0;-1019;-12;0;-12;-1019;0;3;3208;-1000
21374;1624;65;431;0;-3;3413;0;-1021;-12;0;-12;-1021;0;3;3209;-1000
21375;1614;116;456;0;-3;3413;0;-1024;-12;0;-12;-1024;0;3;3211;-1000
21376;1640;61;367;0;-3;3413;0;-1026;-12;0;-12;-1026;0;3;3212;-1000
21377;1602;72;448;9;-3;3413;0;-1028;-12;0;-12;-1028;0;3;3213;-1000
21378;1636;51;417;0;-3;3413;0;-1031;-12;0;-12;-1031;0;3;3214;-1000
21379;1620;66;430;0;-3;3413;0;-1033;-12;0;-12;-1033;0;3;3215;-1000
21380;1630;100;451;0;-3;3413;0;-1036;-12;0;-12;-1036;0;3;3217;-1000
21381;1638;61;364;0;-3;3413;0;-1038;-12;0;-12;-1038;0;3;3218;-1000
21382;1608;65;389;22;-3;3413;0;-1040;-12;0;-12;-1040;0;3;3219;-1000
21383;1630;55;415;0;-3;3413;0;-1043;-12;0;-12;-1043;0;3;3220;-1000
21384;1627;62;360;2;-3;3413;0;-1045;-12;0;-12;-1045;0;3;3221;-1000
21385;1623;71;405;0;-3;3413;0;-1048;-12;0;-12;-1048;0;3;3223;-1000
21386;1652;61;401;0;-3;3413;0;-1050;-12;0;-12;-1050;0;3;3224;-1000
21387;1610;65;413;12;-3;3413;0;-1052;-12;0;-12;-1052;0;3;3225;-1000
21388;1631;48;425;0;-3;3413;0;-1055;-12;0;-12;-1055;0;3;3226;-1000
21389;1637;64;424;0;-3;3413;0;-1057;-12;0;-12;-1057;0;3;3227;-1000
21390;1619;83;426;0;-3;3413;0;-1060;-12;0;-12;-1060;0;3;3229;-1000
21391;1656;60;352;0;-3;3413;0;-1062;-12;0;-12;-1062;0;3;3230;-1000
21392;1613;68;394;11;-3;3413;0;-1064;-12;0;-12;-1064;0;3;3231;-1000
21393;1631;53;404;0;-3;3413;0;-1067;-12;0;-12;-1067;0;3;3232;-1000
21394;1647;64;373;0;-3;3413;0;-1069;-12;0;-12;-1069;0;3;3233;-1000
21395;1609;80;378;1;-3;3413;0;-1072;-12;0;-12;-1072;0;3;3235;-1000
21396;1660;57;391;0;-3;3413;0;-1074;-12;0;-12;-1074;0;3;3236;-1000
21397;1626;64;383;12;-3;3413;0;-1076;-12;0;-12;-1076;0;3;3237;-1000
21398;1636;83;448;0;-3;3412;16;-1069;-12;-16;4;-1069;0;3;3233;-1000
21399;1655;60;399;0;-3;3413;-16;-1088;-12;16;-28;-1088;0;3;3243;-1000
21400;1610;68;390;6;-3;3413;0;-1084;-12;0;-12;-1084;0;3;3241;-1000
21401;1642;58;361;0;-3;3413;0;-1086;-12;0;-12;-1086;0;3;3242;-1000
21402;1636;60;375;2;-3;3413;0;-1088;-12;0;-12;-1088;0;3;3243;-1000
21403;1633;79;381;0;-3;3413;0;-1091;-12;0;-12;-1091;0;3;3244;-1000
21404;1667;64;369;0;-3;3412;16;-1084;-12;-16;4;-1084;0;3;3241;-1000
21405;1615;65;408;17;-3;3412;0;-1092;-12;0;-12;-1092;0;3;3245;-1000
21406;1639;47;427;0;-3;3412;0;-1095;-12;0;-12;-1095;0;3;3246;-1000
21407;1649;60;379;8;-3;3412;0;-1097;-12;0;-12;-1097;0;3;3247;-1000
21408;1632;79;356;0;-3;3412;0;-1100;-12;0;-12;-1100;0;3;3249;-1000
21409;1672;58;418;0;-3;3412;0;-1102;-12;0;-12;-1102;0;3;3250;-1000
21410;1629;62;433;10;-3;3412;0;-1104;-12;0;-12;-1104;0;3;3251;-1000
21411;1658;48;413;0;-3;3412;0;-1107;-12;0;-12;-1107;0;3;3252;-1000
21412;1656;59;427;0;-3;3412;0;-1109;-12;0;-12;-1109;0;3;3253;-1000
21413;1627;76;433;0;-3;3412;0;-1112;-12;0;-12;-1112;0;3;3255;-1000
21414;1666;56;419;0;-3;3412;0;-1114;-12;0;-12;-1114;0;3;3256;-1000
21415;1644;64;378;0;-3;3412;0;-1116;-12;0;-12;-1116;0;3;3257;-1000
21416;1653;75;445;0;-3;3412;0;-1119;-12;0;-12;-1119;0;3;3258;-1000
21417;1677;60;401;0;-3;3412;0;-1121;-12;0;-12;-1121;0;3;3259;-1000
21418;1643;59;360;17;-3;3412;0;-1124;-12;0;-12;-1124;0;3;3261;-1000
21419;1657;80;409;0;-3;3412;0;-1126;-12;0;-12;-1126;0;3;3262;-1000
21420;1679;64;383;0;-3;3412;0;-1128;-12;0;-12;-1128;0;3;3263;-1000
21421;1633;73;380;16;-3;3412;0;-1131;-12;0;-12;-1131;0;3;3264;-1000
21422;1661;52;376;0;-3;3412;0;-1133;-12;0;-12;-1133;0;3;3265;-1000
21423;1660;61;379;2;-3;3412;0;-1136;-12;0;-12;-1136;0;3;3267;-1000
21424;1646;76;413;0;-3;3412;0;-1138;-12;0;-12;-1138;0;3;3268;-1000
21425;1690;60;406;0;-3;3412;0;-1140;-12;0;-12;-1140;0;3;3269;-1000
21426;1649;58;414;8;-3;3412;0;-1143;-12;0;-12;-1143;0;3;3270;-1000
21427;1666;73;439;0;-3;3412;0;-1145;-12;0;-12;-1145;0;3;3271;-1000
21428;1690;65;376;0;-3;3412;0;-1148;-12;0;-12;-1148;0;3;3273;-1000
21429;1641;71;377;8;-3;3412;0;-1150;-12;0;-12;-1150;0;3;3274;-1000
21430;1671;50;359;0;-3;3412;0;-1152;-12;0;-12;-1152;0;3;3275;-1000
21431;1677;61;400;3;-3;3412;0;-1155;-12;0;-12;-1155;0;3;3276;-1000
21432;1650;82;380;0;-3;3412;0;-1157;-12;0;-12;-1157;0;3;3277;-1000
21433;1687;60;405;0;-3;3411;16;-1150;-12;-16;4;-1150;0;3;3274;-1000
21434;1659;64;417;5;-3;3411;0;-1159;-12;0;-12;-1159;0;3;3278;-1000
21435;1673;89;415;0;-3;3411;0;-1161;-12;0;-12;-1161;0;3;3279;-1000
21436;1693;60;375;0;-3;3411;0;-1164;-12;0;-12;-1164;0;3;3281;-1000
21437;1644;74;381;11;-3;3411;0;-1166;-12;0;-12;-1166;0;3;3282;-1000
21438;1676;49;420;0;-3;3411;0;-1168;-12;0;-12;-1168;0;3;3283;-1000
21439;1668;64;375;1;-3;3410;16;-1161;-12;-16;4;-1161;0;3;3279;-1000
21440;1655;80;372;0;-3;3410;0;-1170;-12;0;-12;-1170;0;3;3284;-1000
21441;1696;57;413;0;-3;3410;0;-1172;-12;0;-12;-1172;0;3;3285;-1000
21442;1665;61;408;15;-3;3410;0;-1175;-12;0;-12;-1175;0;3;3286;-1000
21443;1686;66;430;0;-3;3409;16;-1168;-12;-16;4;-1168;0;3;3283;-1000
21444;1691;60;359;0;-3;3409;0;-1176;-12;0;-12;-1176;0;3;3287;-1000
21445;1654;69;384;16;-3;3408;16;-1169;-12;-16;4;-1169;0;3;3283;-1000
21446;1686;52;360;0;-3;3408;0;-1178;-12;0;-12;-1178;0;3;3288;-1000
21447;1683;59;357;0;-3;3408;0;-1180;-12;0;-12;-1180;0;3;3289;-1000
21448;1677;77;404;0;-3;3407;16;-1173;-12;-16;4;-1173;0;3;3285;-1000
21449;1701;62;379;0;-3;3406;16;-1172;-12;-16;4;-1172;0;3;3285;-1000
21450;1654;64;417;16;-3;3406;0;-1181;-12;0;-12;-1181;0;3;3289;-1000
21451;1680;54;392;0;-3;3405;16;-1174;-12;-16;4;-1174;0;3;3286;-1000
21452;1677;58;413;0;-3;3405;0;-1183;-12;0;-12;-1183;0;3;3290;-1000
21453;1640;65;415;11;-3;3404;16;-1176;-12;-16;4;-1176;0;3;3287;-1000
21454;1672;51;385;0;-3;3403;16;-1175;-12;-16;4;-1175;0;3;3286;-1000
21455;1681;58;414;3;-3;3402;16;-1174;-12;-16;4;-1174;0;3;3286;-1000
21456;1652;77;405;0;-3;3402;0;-1183;-12;0;-12;-1183;0;3;3290;-1000
21457;1693;61;366;0;-3;3401;16;-1176;-12;-16;4;-1176;0;3;3287;-1000
21458;1676;64;378;0;-3;3400;16;-1175;-12;-16;4;-1175;0;3;3286;-1000
21459;1668;77;363;0;-3;3399;16;-1174;-12;-16;4;-1174;0;3;3286;-1000
21460;1696;60;392;0;-3;3398;16;-1173;-12;-16;4;-1173;0;3;3285;-1000
21461;1660;64;422;8;-3;3397;16;-1172;-12;-16;4;-1172;0;3;3285;-1000
21462;1672;51;388;0;-3;3396;16;-1172;-12;-16;4;-1172;0;3;3285;-1000
21463;1687;58;422;0;-3;3396;0;-1180;-12;0;-12;-1180;0;3;3289;-1000
21464;1657;73;410;2;-3;3395;16;-1173;-12;-16;4;-1173;0;3;3285;-1000
21465;1687;60;381;0;-3;3394;16;-1172;-12;-16;4;-1172;0;3;3285;-1000
21466;1681;58;436;0;-3;3392;33;-1161;-12;-33;21;-1161;0;3;3279;-1000
21467;1684;82;380;2;-3;3392;0;-1177;-12;0;-12;-1177;0;3;3287;-1000
21468;1702;61;372;0;-3;3391;16;-1170;-12;-16;4;-1170;0;3;3284;-1000
21469;1666;68;401;7;-3;3390;16;-1169;-12;-16;4;-1169;0;3;3283;-1000
21470;1685;45;380;0;-3;3388;33;-1158;-12;-33;21;-1158;0;3;3278;-1000
21471;1692;59;412;0;-3;3387;16;-1164;-12;-16;4;-1164;0;3;3281;-1000
21472;1668;82;417;0;-3;3386;16;-1163;-12;-16;4;-1163;0;3;3280;-1000
21473;1711;64;364;0;-3;3385;16;-1162;-12;-16;4;-1162;0;3;3280;-1000
21474;1666;64;428;16;-3;3384;16;-1162;-12;-16;4;-1162;0;3;3280;-1000
21475;1688;55;389;0;-3;3383;16;-1161;-12;-16;4;-1161;0;3;3279;-1000
21476;1691;64;392;0;-3;3381;33;-1150;-12;-33;21;-1150;0;3;3274;-1000
21477;1655;76;373;0;-3;3380;16;-1156;-12;-16;4;-1156;0;3;3277;-1000
21478;1697;58;378;0;-3;3379;16;-1155;-12;-16;4;-1155;0;3;3276;-1000
21479;1669;58;424;15;-3;3377;33;-1144;-12;-33;21;-1144;0;3;3271;-1000
21480;1682;79;402;0;-3;3376;16;-1150;-12;-16;4;-1150;0;3;3274;-1000
21481;1691;64;350;0;-3;3375;16;-1149;-12;-16;4;-1149;0;3;3273;-1000
21482;1659;76;414;2;-3;3373;33;-1138;-12;-33;21;-1138;0;3;3268;-1000
21483;1688;61;401;0;-3;3372;16;-1144;-12;-16;4;-1144;0;3;3271;-1000
21484;1671;62;418;11;-3;3370;33;-1133;-12;-33;21;-1133;0;3;3265;-1000
21485;1682;63;436;0;-3;3369;16;-1139;-12;-16;4;-1139;0;3;3268;-1000
21486;1692;63;425;0;-3;3368;16;-1138;-12;-16;4;-1138;0;3;3268;-1000
21487;1663;78;362;2;-3;3366;33;-1127;-12;-33;21;-1127;0;3;3262;-1000
21488;1701;64;422;0;-3;3365;16;-1133;-12;-16;4;-1133;0;3;3265;-1000
21489;1667;68;384;14;-3;3363;33;-1122;-12;-33;21;-1122;0;3;3260;-1000
21490;1684;45;425;0;-3;3361;33;-1118;-12;-33;21;-1118;0;3;3258;-1000
21491;1683;59;356;0;-3;3360;16;-1124;-12;-16;4;-1124;0;3;3261;-1000
21492;1661;79;402;0;-3;3358;33;-1113;-12;-33;21;-1113;0;3;3255;-1000
21493;1701;67;418;0;-3;3357;16;-1119;-12;-16;4;-1119;0;3;3258;-1000
21494;1657;65;433;17;-3;3355;33;-1108;-12;-33;21;-1108;0;3;3253;-1000
21495;1679;47;368;0;-3;3353;33;-1104;-12;-33;21;-1104;0;3;3251;-1000
21496;1673;59;403;4;-3;3352;16;-1110;-12;-16;4;-1110;0;3;3254;-1000
21497;1672;76;398;0;-3;3350;33;-1099;-12;-33;21;-1099;0;3;3248;-1000
21498;1691;64;368;0;-3;3348;33;-1095;-12;-33;21;-1095;0;3;3246;-1000
21499;1652;61;414;15;-3;3346;33;-1091;-12;-33;21;-1091;0;3;3244;-1000
21500;1673;60;375;0;-3;3345;16;-1097;-12;-16;4;-1097;0;3;3247;-1000
21501;1666;61;436;7;-3;3343;33;-1086;-12;-33;21;-1086;0;3;3242;-1000
21502;1664;81;468;0;-3;3341;33;-1081;-12;-33;21;-1081;0;3;3239;-1000
21503;1681;59;420;0;-3;3339;33;-1077;-12;-33;21;-1077;0;3;3237;-1000
21504;1639;75;414;1;-3;3338;16;-1083;-12;-16;4;-1083;0;3;3240;-1000
21505;1682;60;430;0;-3;3336;33;-1072;-12;-33;21;-1072;0;3;3235;-1000
21506;1651;61;390;5;-3;3334;33;-1068;-12;-33;21;-1068;0;3;3233;-1000
21507;1662;70;396;0;-3;3332;33;-1064;-12;-33;21;-1064;0;3;3231;-1000
21508;1668;60;383;0;-3;3330;33;-1060;-12;-33;21;-1060;0;3;3229;-1000
21509;1632;77;442;6;-3;3329;16;-1066;-12;-16;4;-1066;0;3;3232;-1000
21510;1680;58;418;0;-3;3327;33;-1052;-8;-33;25;-1052;0;2;3225;-1000
21511;1635;64;418;13;-2;3326;16;-1057;-8;-16;8;-1057;0;2;3227;-1000
21512;1660;41;442;0;-2;3324;33;-1046;-8;-33;25;-1046;0;2;3222;-1000
21513;1655;62;425;0;-2;3322;33;-1041;-8;-33;25;-1041;0;2;3219;-1000
21514;1633;78;424;0;-2;3321;16;-1046;-8;-16;8;-1046;0;2;3222;-1000
21515;1669;61;403;0;-2;3319;33;-1034;-8;-33;25;-1034;0;2;3216;-1000
21516;1628;65;411;12;-2;3318;16;-1039;-8;-16;8;-1039;0;2;3218;-1000
21517;1643;48;430;0;-2;3316;33;-1027;-8;-33;25;-1027;0;2;3212;-1000
21518;1650;64;357;0;-2;3315;16;-1033;-8;-16;8;-1033;0;2;3215;-1000
21519;1618;77;428;3;-2;3313;33;-1021;-8;-33;25;-1021;0;2;3209;-1000
21520;1657;59;413;0;-2;3312;16;-1026;-8;-16;8;-1026;0;2;3212;-1000
21521;1620;64;366;10;-2;3310;33;-1014;-8;-33;25;-1014;0;2;3206;-1000
21522;1637;96;454;0;-2;3308;33;-1009;-8;-33;25;-1009;0;2;3203;-1000
21523;1650;56;412;0;-2;3307;16;-1014;-8;-16;8;-1014;0;2;3206;-1000
21524;1609;70;383;16;-2;3306;16;-1013;-8;-16;8;-1013;0;2;3205;-1000
21525;1633;52;417;4;-2;3304;33;-1001;-8;-33;25;-1001;0;2;3199;-1000
21526;1628;64;365;0;-2;3302;33;-996;-8;-33;25;-996;0;2;3197;-1000
21527;1619;72;428;0;-2;3301;16;-1001;-8;-16;8;-1001;0;2;3199;-1000
21528;1647;58;422;0;-2;3299;33;-989;-8;-33;25;-989;0;2;3193;-1000
21529;1606;64;380;14;-2;3297;33;-984;-8;-33;25;-984;0;2;3191;-1000
21530;1620;44;366;0;-2;3296;16;-990;-8;-16;8;-990;0;2;3194;-1000
21531;1620;64;369;0;-2;3294;33;-978;-8;-33;25;-978;0;2;3188;-1000
21532;1604;76;426;0;-2;3292;33;-973;-8;-33;25;-973;0;2;3185;-1000
21533;1626;62;411;0;-2;3291;16;-978;-8;-16;8;-978;0;2;3188;-1000
21534;1599;66;396;7;-2;3288;49;-957;-8;-49;41;-957;0;2;3177;-1000
21535;1610;53;442;0;-2;3286;33;-958;-8;-33;25;-958;0;2;3178;-1000
21536;1615;61;370;0;-2;3285;16;-963;-8;-16;8;-963;0;2;3180;-1000
21537;1583;72;410;1;-2;3283;33;-951;-8;-33;25;-951;0;2;3174;-1000
21538;1614;60;374;0;-2;3280;49;-937;-8;-49;41;-937;0;2;3167;-1000
21539;1597;65;377;0;-2;3279;16;-948;-8;-16;8;-948;0;2;3173;-1000
21540;1603;75;437;0;-2;3276;49;-927;-8;-49;41;-927;0;2;3162;-1000
21541;1621;64;394;0;-2;3275;16;-939;-8;-16;8;-939;0;2;3168;-1000
21542;1572;64;439;20;-2;3272;49;-917;-8;-49;41;-917;0;2;3157;-1000
21543;1600;49;422;0;-2;3270;33;-919;-8;-33;25;-919;0;2;3158;-1000
21544;1597;58;428;0;-2;3268;33;-914;-8;-33;25;-914;0;2;3156;-1000
21545;1556;74;419;11;-2;3266;33;-909;-8;-33;25;-909;0;2;3153;-1000
21546;1603;60;408;0;-2;3264;33;-904;-8;-33;25;-904;0;2;3151;-1000
