time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18156;1667;120;359;0;-431;117;832;-2304;-832;-832;0;-2304;222;430;3851;-1000
18157;1585;124;417;6;-430;65;865;-2270;-834;-865;31;-2270;221;430;3834;-1000
18158;1608;160;384;0;-430;19;765;-2379;-836;-765;-71;-2379;221;430;3888;-1000
18159;1673;121;395;2;-430;4060;899;-2241;-838;-899;61;-2241;220;430;3819;-1000
18160;1653;117;410;2;-430;4012;799;-2343;-836;-799;-37;-2343;220;429;3870;-1000
18161;1620;142;336;0;-429;3957;915;-2221;-838;-915;77;-2221;219;429;3809;-1000
18162;1593;124;364;0;-429;3901;932;-2197;-840;-932;92;-2197;219;429;3797;-1000
18163;1589;121;404;0;-428;3852;815;-2319;-842;-815;-27;-2319;218;429;3858;-1000
18164;1600;132;349;9;-428;3797;915;-2209;-840;-915;75;-2209;218;428;3803;-1000
18165;1635;112;429;0;-428;3742;915;-2204;-842;-915;73;-2204;217;428;3801;-1000
18166;1628;124;347;0;-428;3696;765;-2364;-844;-765;-79;-2364;217;428;3881;-1000
18167;1568;132;411;9;-427;3643;882;-2241;-842;-882;40;-2241;216;427;3819;-1000
18168;1580;147;361;0;-427;3598;749;-2385;-844;-749;-95;-2385;216;427;3891;-1000
18169;1634;120;340;0;-427;3547;849;-2287;-846;-849;3;-2287;215;427;3842;-1000
18170;1660;120;397;0;-426;3497;832;-2303;-844;-832;-12;-2303;215;426;3850;-1000
18171;1600;136;377;9;-426;3453;732;-2417;-846;-732;-114;-2417;214;426;3907;-1000
18172;1612;114;379;0;-426;3404;815;-2339;-848;-815;-33;-2339;214;426;3868;-1000
18173;1612;121;386;0;-426;3354;832;-2326;-850;-832;-18;-2326;213;426;3862;-1000
18174;1611;122;360;7;-425;3309;749;-2417;-848;-749;-99;-2417;213;425;3907;-1000
18175;1656;139;391;0;-425;3257;865;-2301;-850;-865;15;-2301;212;425;3849;-1000
18176;1645;118;325;0;-425;3211;765;-2412;-852;-765;-87;-2412;212;425;3905;-1000
18177;1612;122;416;7;-424;3157;899;-2271;-850;-899;49;-2271;211;424;3834;-1000
18178;1561;133;363;10;-424;3101;932;-2232;-852;-932;80;-2232;211;424;3815;-1000
18179;1621;106;389;0;-424;3052;815;-2355;-854;-815;-39;-2355;210;424;3876;-1000
18180;1667;124;400;0;-424;2995;949;-2209;-852;-949;97;-2209;210;423;3803;-1000
18181;1602;128;349;17;-423;2938;949;-2202;-854;-949;95;-2202;209;423;3800;-1000
18182;1575;146;395;0;-423;2887;849;-2304;-856;-849;-7;-2304;209;423;3851;-1000
18183;1591;121;337;0;-423;2830;949;-2197;-858;-949;91;-2197;208;423;3797;-1000
18184;1604;126;366;0;-422;2780;832;-2315;-856;-832;-24;-2315;208;422;3856;-1000
18185;1617;148;348;0;-422;2724;932;-2209;-858;-932;74;-2209;207;422;3803;-1000
18186;1616;120;398;0;-422;2669;915;-2223;-860;-915;55;-2223;207;422;3810;-1000
18187;1595;126;394;0;-421;2622;782;-2361;-858;-782;-76;-2361;206;421;3879;-1000
18188;1554;132;422;9;-421;2570;865;-2280;-860;-865;5;-2280;206;421;3839;-1000
18189;1615;132;380;0;-421;2517;882;-2263;-862;-882;20;-2263;205;421;3830;-1000
18190;1661;124;405;0;-421;2472;749;-2409;-864;-749;-115;-2409;205;421;3903;-1000
18191;1628;128;362;13;-420;2420;865;-2291;-862;-865;3;-2291;204;420;3844;-1000
18192;1600;144;411;0;-420;2375;749;-2421;-864;-749;-115;-2421;204;420;3909;-1000
18193;1611;125;411;0;-420;2322;882;-2288;-866;-882;16;-2288;203;420;3843;-1000
18194;1616;125;405;0;-419;2269;882;-2284;-864;-882;18;-2284;203;419;3841;-1000
18195;1624;140;396;6;-419;2222;782;-2395;-866;-782;-84;-2395;202;419;3896;-1000
18196;1650;111;376;0;-419;2168;899;-2277;-868;-899;31;-2277;202;419;3837;-1000
18197;1610;123;385;0;-418;2113;915;-2258;-870;-915;45;-2258;201;419;3828;-1000
18198;1571;128;379;6;-418;2065;799;-2379;-868;-799;-69;-2379;201;418;3888;-1000
18199;1606;139;415;0;-418;2009;932;-2242;-870;-932;62;-2242;200;418;3820;-1000
18200;1666;117;337;0;-418;1960;815;-2366;-872;-815;-57;-2366;200;418;3882;-1000
18201;1637;122;406;2;-417;1904;932;-2241;-870;-932;62;-2241;199;417;3819;-1000
18202;1554;128;406;10;-417;1848;932;-2237;-872;-932;60;-2237;199;417;3817;-1000
18203;1585;112;369;0;-417;1799;815;-2362;-874;-815;-59;-2362;198;417;3880;-1000
18204;1631;124;408;0;-417;1745;899;-2273;-872;-899;27;-2273;198;416;3835;-1000
18205;1621;128;354;13;-416;1691;899;-2273;-874;-899;25;-2273;197;416;3835;-1000
18206;1623;138;420;0;-416;1644;782;-2401;-876;-782;-94;-2401;197;416;3899;-1000
18207;1611;122;405;0;-415;1593;849;-2339;-878;-849;-29;-2339;196;416;3868;-1000
18208;1598;124;363;0;-415;1548;749;-2450;-876;-749;-127;-2450;196;415;3924;-1000
18209;1602;133;415;11;-415;1497;849;-2355;-878;-849;-29;-2355;195;415;3876;-1000
18210;1665;117;440;0;-415;1446;849;-2360;-880;-849;-31;-2360;195;415;3879;-1000
18211;1675;122;397;0;-414;1402;732;-2490;-878;-732;-146;-2490;194;414;3944;-1000
18212;1609;128;360;0;-414;1351;849;-2378;-880;-849;-31;-2378;194;414;3888;-1000
18213;1588;144;418;1;-414;1300;849;-2383;-882;-849;-33;-2383;193;414;3890;-1000
18214;1636;116;410;0;-414;1254;765;-2476;-880;-765;-115;-2476;193;413;3937;-1000
18215;1685;126;395;0;-413;1202;865;-2380;-882;-865;-17;-2380;192;413;3889;-1000
18216;1646;132;348;16;-413;1155;782;-2475;-884;-782;-102;-2475;192;413;3936;-1000
18217;1623;144;395;0;-412;1101;899;-2359;-886;-899;13;-2359;191;413;3878;-1000
18218;1620;126;385;0;-412;1046;915;-2338;-884;-915;31;-2338;191;412;3868;-1000
18219;1630;121;379;4;-412;997;815;-2447;-886;-815;-71;-2447;190;412;3922;-1000
18220;1648;141;361;0;-412;941;932;-2328;-888;-932;44;-2328;190;412;3863;-1000
18221;1654;115;419;0;-411;885;932;-2321;-886;-932;46;-2321;189;411;3859;-1000
18222;1609;125;401;0;-411;835;832;-2429;-888;-832;-56;-2429;189;411;3913;-1000
18223;1573;123;403;16;-411;778;949;-2308;-890;-949;59;-2308;188;411;3853;-1000
18224;1635;145;400;0;-411;729;815;-2447;-888;-815;-73;-2447;188;410;3922;-1000
18225;1685;119;391;0;-410;674;915;-2347;-890;-915;25;-2347;187;410;3872;-1000
18226;1634;121;360;2;-410;619;915;-2346;-892;-915;23;-2346;187;410;3872;-1000
18227;1574;139;416;0;-410;572;782;-2492;-894;-782;-112;-2492;186;410;3945;-1000
18228;1606;116;357;0;-409;519;882;-2391;-892;-882;-10;-2391;186;409;3894;-1000
18229;1659;124;340;0;-409;473;765;-2523;-894;-765;-129;-2523;185;409;3960;-1000
18230;1644;125;432;9;-409;421;865;-2428;-896;-865;-31;-2428;185;409;3913;-1000
18231;1652;125;400;0;-408;370;849;-2447;-894;-849;-45;-2447;184;408;3922;-1000
18232;1629;123;343;0;-408;325;749;-2564;-896;-749;-147;-2564;184;408;3981;-1000
18233;1611;126;388;3;-408;273;865;-2453;-898;-865;-33;-2453;183;408;3925;-1000
18234;1653;141;394;0;-407;221;865;-2454;-896;-865;-31;-2454;183;407;3926;-1000
18235;1693;120;396;0;-407;175;765;-2569;-898;-765;-133;-2569;182;407;3983;-1000
18236;1648;123;385;2;-407;121;899;-2437;-900;-899;-1;-2437;182;407;3917;-1000
18237;1587;140;402;5;-406;66;915;-2422;-902;-915;13;-2422;181;407;3910;-1000
18238;1634;116;368;0;-406;16;832;-2510;-900;-832;-68;-2510;181;406;3954;-1000
18239;1681;125;351;0;-406;4053;965;-2373;-902;-965;63;-2373;180;406;3885;-1000
18240;1636;128;420;16;-406;4001;865;-2479;-904;-865;-39;-2479;180;406;3938;-1000
18241;1638;121;385;0;-405;3941;998;-2334;-902;-998;96;-2334;179;405;3866;-1000
18242;1609;124;401;0;-405;3882;982;-2344;-904;-982;78;-2344;179;405;3871;-1000
18243;1598;132;366;11;-405;3829;882;-2449;-906;-882;-24;-2449;178;405;3923;-1000
18244;1650;144;424;0;-404;3771;965;-2357;-904;-965;61;-2357;178;404;3877;-1000
18245;1640;128;344;0;-404;3713;965;-2354;-906;-965;59;-2354;177;404;3876;-1000
18246;1603;124;414;1;-404;3663;832;-2496;-908;-832;-76;-2496;177;404;3947;-1000
18247;1569;134;413;8;-403;3608;915;-2410;-906;-915;9;-2410;176;403;3904;-1000
18248;1641;117;423;0;-403;3554;899;-2429;-908;-899;-9;-2429;176;403;3913;-1000
18249;1680;126;401;0;-403;3507;782;-2561;-910;-782;-128;-2561;175;403;3979;-1000
18250;1638;124;397;0;-402;3453;899;-2447;-912;-899;-13;-2447;175;403;3922;-1000
18251;1604;145;390;0;-402;3407;765;-2594;-910;-765;-145;-2594;174;402;3996;-1000
18252;1636;119;408;0;-402;3353;899;-2463;-912;-899;-13;-2463;174;402;3930;-1000
18253;1657;128;360;0;-402;3299;899;-2467;-914;-899;-15;-2467;173;402;3932;-1000
18254;1651;137;410;9;-401;3251;799;-2576;-912;-799;-113;-2576;173;401;3987;-1000
18255;1651;125;444;0;-401;3194;949;-2424;-914;-949;35;-2424;172;401;3911;-1000
18256;1635;124;346;0;-401;3143;849;-2533;-916;-849;-67;-2533;172;401;3965;-1000
18257;1616;121;418;0;-400;3083;998;-2374;-914;-998;84;-2374;171;400;3886;-1000
18258;1627;144;362;2;-400;3023;998;-2367;-916;-998;82;-2367;171;400;3882;-1000
18259;1656;122;341;0;-400;2969;899;-2470;-918;-899;-19;-2470;170;400;3934;-1000
18260;1610;122;413;0;-399;2908;1015;-2342;-916;-1015;99;-2342;170;399;3870;-1000
18261;1561;133;374;8;-399;2847;1015;-2335;-918;-1015;97;-2335;169;399;3866;-1000
18262;1614;150;438;0;-399;2794;882;-2474;-920;-882;-38;-2474;169;399;3936;-1000
18263;1668;113;391;0;-398;2734;998;-2348;-918;-998;80;-2348;168;398;3873;-1000
18264;1628;124;365;0;-398;2682;865;-2488;-920;-865;-55;-2488;168;398;3943;-1000
18265;1580;141;389;2;-398;2624;965;-2386;-922;-965;43;-2386;167;398;3892;-1000
18266;1590;117;398;0;-397;2568;932;-2420;-924;-932;8;-2420;167;398;3909;-1000
18267;1644;125;403;0;-397;2519;815;-2546;-922;-815;-107;-2546;166;397;3972;-1000
18268;1645;129;438;10;-397;2464;915;-2449;-924;-915;-9;-2449;166;397;3923;-1000
18269;1645;141;388;0;-396;2409;915;-2452;-926;-915;-11;-2452;165;397;3925;-1000
18270;1632;123;386;0;-396;2360;815;-2561;-924;-815;-109;-2561;165;396;3979;-1000
18271;1612;122;400;2;-396;2304;932;-2445;-926;-932;6;-2445;164;396;3921;-1000
18272;1643;149;364;0;-396;2254;832;-2557;-928;-832;-96;-2557;164;396;3977;-1000
18273;1675;124;393;0;-395;2196;965;-2418;-926;-965;39;-2418;163;395;3908;-1000
18274;1629;129;342;0;-395;2137;982;-2397;-928;-982;54;-2397;163;395;3897;-1000
18275;1574;134;379;8;-394;2086;849;-2540;-930;-849;-81;-2540;162;395;3969;-1000
18276;1626;110;359;0;-394;2026;998;-2382;-928;-998;70;-2382;162;394;3890;-1000
18277;1664;128;397;0;-394;1967;982;-2391;-926;-982;56;-2391;161;393;3894;-1000
18278;1625;128;411;14;-393;1914;882;-2497;-928;-882;-46;-2497;161;393;3947;-1000
18279;1597;153;383;0;-393;1854;998;-2372;-926;-998;72;-2372;160;392;3885;-1000
18280;1606;128;352;0;-392;1794;998;-2367;-928;-998;70;-2367;160;392;3882;-1000
18281;1623;128;357;0;-392;1743;849;-2526;-930;-849;-81;-2526;159;392;3962;-1000
18282;1626;144;357;2;-392;1685;965;-2409;-932;-965;33;-2409;159;392;3903;-1000
18283;1640;113;356;0;-392;1636;815;-2573;-934;-815;-119;-2573;158;392;3985;-1000
18284;1626;122;408;0;-391;1580;932;-2454;-932;-932;0;-2454;158;391;3926;-1000
18285;1585;128;415;15;-391;1525;915;-2475;-934;-915;-19;-2475;157;391;3936;-1000
18286;1658;155;411;0;-390;1478;782;-2621;-932;-782;-150;-2621;157;390;4009;-1000
18287;1690;126;328;0;-390;1424;899;-2509;-934;-899;-35;-2509;156;390;3953;-1000
18288;1640;123;434;2;-390;1376;799;-2625;-936;-799;-137;-2625;156;390;4011;-1000
18289;1609;148;420;0;-390;1322;899;-2531;-938;-899;-39;-2531;155;390;3964;-1000
18290;1642;123;408;0;-389;1266;932;-2496;-936;-932;-4;-2496;155;389;3947;-1000
18291;1686;124;361;0;-389;1217;815;-2628;-938;-815;-123;-2628;154;389;4013;-1000
18292;1659;136;357;6;-388;1161;932;-2509;-936;-932;-4;-2509;154;388;3953;-1000
18293;1625;125;444;0;-388;1103;965;-2475;-938;-965;27;-2475;153;388;3936;-1000
18294;1639;128;368;0;-388;1051;865;-2585;-940;-865;-75;-2585;153;388;3991;-1000
18295;1644;123;378;13;-388;992;982;-2466;-942;-982;40;-2466;152;388;3932;-1000
18296;1673;140;350;0;-387;939;882;-2570;-940;-882;-58;-2570;152;387;3984;-1000
18297;1656;124;388;0;-387;879;998;-2450;-942;-998;56;-2450;151;387;3924;-1000
18298;1604;123;394;0;-387;819;998;-2447;-944;-998;54;-2447;151;387;3922;-1000
18299;1586;138;364;8;-386;766;882;-2567;-942;-882;-60;-2567;150;386;3982;-1000
18300;1662;109;363;0;-386;706;998;-2447;-944;-998;54;-2447;150;386;3922;-1000
18301;1676;128;344;0;-386;647;982;-2462;-946;-982;36;-2462;149;386;3930;-1000
18302;1597;128;368;11;-386;597;832;-2625;-948;-832;-116;-2625;149;386;4011;-1000
18303;1603;140;411;0;-385;540;949;-2506;-946;-949;3;-2506;148;385;3952;-1000
18304;1654;126;356;0;-385;491;815;-2655;-948;-815;-133;-2655;148;385;4026;-1000
18305;1685;128;347;0;-384;435;932;-2538;-946;-932;-14;-2538;147;384;3968;-1000
18306;1629;132;373;6;-384;380;915;-2560;-948;-915;-33;-2560;147;384;3979;-1000
18307;1629;136;386;0;-384;332;799;-2693;-950;-799;-151;-2693;146;384;4045;-1000
18308;1646;128;343;0;-384;277;915;-2578;-948;-915;-33;-2578;146;383;3988;-1000
18309;1676;121;414;1;-383;222;915;-2584;-950;-915;-35;-2584;145;383;3991;-1000
18310;1655;140;397;0;-383;173;815;-2699;-952;-815;-137;-2699;145;383;4048;-1000
18311;1650;109;425;0;-382;115;965;-2546;-950;-965;15;-2546;144;382;3972;-1000
18312;1633;124;357;0;-382;55;998;-2510;-952;-998;46;-2510;144;382;3954;-1000
18313;1635;122;393;10;-382;2;882;-2636;-954;-882;-72;-2636;143;382;4017;-1000
18314;1667;147;398;0;-382;4035;1032;-2480;-956;-1032;76;-2480;143;382;3939;-1000
18315;1656;121;360;0;-381;3980;915;-2599;-954;-915;-39;-2599;142;381;3998;-1000
18316;1616;126;405;0;-381;3916;1065;-2440;-956;-1065;109;-2440;142;381;3919;-1000
18317;1572;126;435;6;-380;3852;1065;-2431;-958;-1065;107;-2431;141;381;3914;-1000
18318;1657;120;375;0;-380;3798;899;-2601;-956;-899;-57;-2601;141;380;3999;-1000
18319;1683;124;384;0;-380;3736;1032;-2463;-958;-1032;74;-2463;140;380;3930;-1000
18320;1593;128;367;6;-380;3683;882;-2622;-960;-882;-78;-2622;140;380;4010;-1000
18321;1594;146;350;0;-379;3623;998;-2500;-958;-998;40;-2500;139;379;3949;-1000
18322;1638;116;392;0;-379;3565;965;-2535;-960;-965;5;-2535;139;379;3966;-1000
18323;1683;128;368;0;-379;3515;832;-2683;-962;-832;-130;-2683;138;379;4040;-1000
18324;1631;134;367;11;-378;3458;949;-2565;-960;-949;-11;-2565;138;378;3981;-1000
18325;1621;115;389;0;-378;3402;932;-2587;-962;-932;-30;-2587;137;378;3992;-1000
18326;1645;126;398;0;-378;3352;832;-2702;-964;-832;-132;-2702;137;378;4050;-1000
18327;1657;124;365;13;-377;3294;965;-2567;-962;-965;3;-2567;136;377;3982;-1000
18328;1663;144;386;0;-377;3235;982;-2550;-964;-982;18;-2550;136;377;3974;-1000
18329;1641;124;382;0;-376;3182;882;-2660;-966;-882;-84;-2660;135;377;4029;-1000
18330;1608;121;417;2;-376;3119;1048;-2484;-964;-1048;84;-2484;135;376;3941;-1000
18331;1613;134;363;7;-376;3063;932;-2605;-966;-932;-34;-2605;134;376;4001;-1000
18332;1674;114;364;0;-376;2999;1065;-2460;-964;-1065;101;-2460;134;375;3929;-1000
18333;1651;125;354;0;-375;2934;1082;-2434;-966;-1082;116;-2434;133;375;3916;-1000
18334;1578;122;368;11;-375;2877;949;-2571;-968;-949;-19;-2571;133;375;3984;-1000
18335;1588;145;395;0;-375;2812;1082;-2428;-970;-1082;112;-2428;132;375;3913;-1000
18336;1643;121;414;0;-374;2748;1065;-2434;-968;-1065;97;-2434;132;374;3916;-1000
18337;1653;126;356;0;-374;2693;915;-2591;-970;-915;-55;-2591;131;374;3994;-1000
18338;1573;129;362;13;-374;2632;1015;-2489;-972;-1015;43;-2489;131;374;3943;-1000
18339;1601;149;441;0;-373;2579;882;-2629;-970;-882;-88;-2629;130;373;4013;-1000
18340;1658;124;414;0;-373;2520;982;-2530;-972;-982;10;-2530;130;373;3964;-1000
18341;1666;126;365;2;-373;2461;982;-2531;-974;-982;8;-2531;129;373;3964;-1000
18342;1616;147;398;0;-372;2410;849;-2674;-972;-849;-123;-2674;129;372;4036;-1000
18343;1613;123;365;0;-372;2351;982;-2542;-974;-982;8;-2542;128;372;3970;-1000
18344;1630;125;352;0;-372;2291;998;-2526;-976;-998;22;-2526;128;372;3962;-1000
18345;1639;135;411;8;-371;2238;882;-2649;-974;-882;-92;-2649;127;371;4023;-1000
18346;1674;108;433;0;-371;2177;1015;-2515;-976;-1015;39;-2515;127;371;3956;-1000
18347;1639;125;358;0;-371;2123;899;-2640;-978;-899;-79;-2640;126;371;4019;-1000
18348;1598;128;403;9;-370;2061;1032;-2500;-976;-1032;56;-2500;126;370;3949;-1000
18349;1635;143;440;0;-370;1998;1048;-2479;-978;-1048;70;-2479;125;370;3938;-1000
18350;1684;125;405;0;-370;1942;932;-2602;-980;-932;-48;-2602;125;370;4000;-1000
18351;1612;126;406;0;-369;1878;1065;-2458;-978;-1065;87;-2458;124;369;3928;-1000
18352;1565;142;414;1;-369;1815;1048;-2470;-980;-1048;68;-2470;124;369;3934;-1000
18353;1622;120;418;0;-369;1761;899;-2629;-982;-899;-83;-2629;123;369;4013;-1000
18354;1676;127;361;0;-368;1700;1015;-2508;-980;-1015;35;-2508;123;368;3953;-1000
18355;1627;132;419;7;-368;1647;882;-2653;-982;-882;-100;-2653;122;368;4025;-1000
18356;1614;143;412;0;-368;1588;982;-2555;-984;-982;-2;-2555;122;368;3976;-1000
18357;1644;123;396;0;-367;1531;949;-2589;-982;-949;-33;-2589;121;367;3993;-1000
18358;1652;124;404;3;-367;1481;832;-2724;-984;-832;-152;-2724;121;367;4061;-1000
18359;1662;147;397;3;-367;1424;949;-2612;-986;-949;-37;-2612;120;367;4005;-1000
18360;1642;118;349;0;-366;1366;965;-2601;-988;-965;-23;-2601;120;367;3999;-1000
18361;1635;128;357;0;-366;1316;832;-2747;-986;-832;-154;-2747;119;366;4072;-1000
18362;1650;126;370;9;-366;1257;982;-2600;-988;-982;-6;-2600;119;366;3999;-1000
18363;1682;146;408;0;-365;1206;849;-2749;-990;-849;-141;-2749;118;366;4073;-1000
18364;1687;122;418;0;-365;1146;998;-2597;-988;-998;10;-2597;118;365;3997;-1000
18365;1637;124;365;0;-365;1085;1015;-2579;-990;-1015;25;-2579;117;365;3988;-1000
18366;1618;135;363;8;-365;1031;899;-2707;-992;-899;-93;-2707;117;365;4052;-1000
18367;1686;144;402;0;-364;968;1048;-2550;-990;-1048;58;-2550;116;364;3974;-1000
18368;1691;121;390;0;-364;905;1048;-2546;-992;-1048;56;-2546;116;364;3972;-1000
18369;1611;126;370;0;-363;849;932;-2670;-994;-932;-62;-2670;115;364;4034;-1000
18370;1574;133;429;8;-363;785;1065;-2528;-992;-1065;73;-2528;115;363;3963;-1000
18371;1664;116;376;0;-363;731;899;-2706;-994;-899;-95;-2706;114;363;4052;-1000
18372;1702;122;390;0;-363;669;1032;-2571;-996;-1032;36;-2571;114;363;3984;-1000
18373;1627;123;391;8;-362;608;1015;-2584;-994;-1015;21;-2584;113;362;3991;-1000
18374;1598;139;408;0;-362;555;882;-2730;-996;-882;-114;-2730;113;362;4064;-1000
18375;1659;119;360;0;-362;496;982;-2634;-998;-982;-16;-2634;112;362;4016;-1000
18376;1684;130;427;0;-361;438;965;-2652;-996;-965;-31;-2652;112;361;4025;-1000
18377;1649;133;376;5;-361;388;832;-2804;-998;-832;-166;-2804;111;361;4101;-1000
18378;1644;115;422;0;-361;330;965;-2676;-1000;-965;-35;-2676;111;361;4037;-1000
18379;1671;124;390;0;-360;280;832;-2824;-998;-832;-166;-2824;110;360;4111;-1000
18380;1683;129;362;5;-360;221;982;-2677;-1000;-982;-18;-2677;110;360;4037;-1000
18381;1679;138;425;0;-360;162;982;-2681;-1002;-982;-20;-2681;109;360;4039;-1000
18382;1652;124;399;0;-359;109;882;-2791;-1000;-882;-118;-2791;109;359;4094;-1000
18383;1640;124;353;2;-359;46;1048;-2623;-1002;-1048;46;-2623;108;359;4010;-1000
18384;1638;134;374;8;-359;4077;1065;-2602;-1004;-1065;61;-2602;108;359;4000;-1000
18385;1685;114;382;0;-358;4019;965;-2703;-1002;-965;-37;-2703;107;358;4050;-1000
18386;1669;126;353;0;-358;3952;1115;-2544;-1004;-1115;111;-2544;107;358;3971;-1000
18387;1589;128;372;5;-358;3894;965;-2700;-1006;-965;-41;-2700;106;358;4049;-1000
18388;1642;162;426;0;-357;3827;1115;-2537;-1004;-1115;111;-2537;106;357;3967;-1000
18389;1683;124;400;0;-357;3762;1082;-2565;-1006;-1082;76;-2565;105;357;3981;-1000
18390;1636;128;413;0;-357;3706;932;-2724;-1008;-932;-76;-2724;105;357;4061;-1000
18391;1588;146;373;0;-357;3643;1048;-2606;-1010;-1048;38;-2606;104;357;4002;-1000
18392;1644;120;352;0;-356;3589;899;-2764;-1008;-899;-109;-2764;104;356;4081;-1000
18393;1693;124;364;0;-356;3528;1015;-2650;-1010;-1015;5;-2650;103;356;4024;-1000
18394;1644;128;422;10;-355;3469;982;-2683;-1008;-982;-26;-2683;103;355;4040;-1000
18395;1628;153;433;0;-355;3417;865;-2817;-1010;-865;-145;-2817;102;355;4107;-1000
18396;1658;128;410;0;-355;3358;982;-2705;-1012;-982;-30;-2705;102;355;4051;-1000
18397;1675;122;367;0;-354;3297;1015;-2674;-1014;-1015;1;-2674;101;355;4036;-1000
18398;1655;136;346;10;-354;3243;899;-2799;-1012;-899;-113;-2799;101;354;4098;-1000
18399;1650;113;367;0;-354;3179;1065;-2630;-1014;-1065;51;-2630;100;354;4014;-1000
18400;1644;122;404;0;-353;3122;949;-2755;-1016;-949;-67;-2755;100;354;4076;-1000
18401;1656;128;371;10;-353;3055;1115;-2577;-1014;-1115;101;-2577;99;353;3987;-1000
18402;1663;141;440;0;-353;2987;1132;-2550;-1016;-1132;116;-2550;99;353;3974;-1000
18403;1643;125;403;0;-352;2927;998;-2688;-1018;-998;-20;-2688;98;353;4043;-1000
18404;1600;122;429;0;-352;2859;1132;-2540;-1016;-1132;116;-2540;98;352;3969;-1000
18405;1602;138;403;7;-352;2791;1132;-2531;-1018;-1132;114;-2531;97;352;3964;-1000
18406;1657;116;352;0;-351;2732;982;-2682;-1016;-982;-34;-2682;97;351;4040;-1000
18407;1647;121;406;0;-351;2667;1082;-2578;-1018;-1082;64;-2578;96;351;3988;-1000
18408;1578;122;430;9;-351;2603;1065;-2592;-1020;-1065;45;-2592;96;351;3995;-1000
18409;1618;152;411;0;-351;2548;915;-2755;-1022;-915;-107;-2755;95;351;4076;-1000
18410;1696;118;353;0;-350;2487;1015;-2654;-1020;-1015;-5;-2654;95;350;4026;-1000
18411;1660;128;381;0;-350;2433;899;-2784;-1022;-899;-123;-2784;94;350;4091;-1000
18412;1609;144;408;1;-349;2371;1032;-2648;-1020;-1032;12;-2648;94;349;4023;-1000
18413;1628;120;400;0;-349;2309;1032;-2649;-1022;-1032;10;-2649;93;349;4023;-1000
18414;1681;125;425;0;-349;2253;932;-2760;-1024;-932;-92;-2760;93;349;4079;-1000
18415;1648;130;425;9;-348;2189;1065;-2621;-1022;-1065;43;-2621;92;348;4009;-1000
18416;1620;112;437;0;-348;2124;1082;-2600;-1024;-1082;58;-2600;92;348;3999;-1000
18417;1633;122;395;0;-347;2066;965;-2721;-1022;-965;-57;-2721;91;347;4059;-1000
18418;1642;129;405;6;-347;2000;1098;-2582;-1024;-1098;74;-2582;91;347;3990;-1000
18419;1654;141;377;0;-347;1942;965;-2723;-1026;-965;-61;-2723;90;347;4060;-1000
18420;1633;128;337;0;-346;1875;1115;-2562;-1024;-1115;91;-2562;90;346;3980;-1000
18421;1594;129;372;0;-346;1809;1098;-2574;-1026;-1098;72;-2574;89;346;3986;-1000
18422;1615;138;407;8;-346;1752;949;-2733;-1028;-949;-79;-2733;89;346;4065;-1000
18423;1674;112;416;0;-345;1688;1065;-2611;-1026;-1065;39;-2611;88;345;4004;-1000
18424;1658;128;375;0;-345;1633;915;-2774;-1028;-915;-113;-2774;88;345;4086;-1000
18425;1600;127;366;9;-345;1571;1032;-2659;-1030;-1032;2;-2659;87;345;4028;-1000
18426;1626;149;413;0;-345;1511;998;-2694;-1028;-998;-30;-2694;87;344;4046;-1000
18427;1691;120;402;0;-344;1458;882;-2827;-1030;-882;-148;-2827;86;344;4112;-1000
18428;1687;127;364;2;-344;1398;998;-2716;-1032;-998;-34;-2716;86;344;4057;-1000
18429;1597;136;359;12;-343;1338;998;-2717;-1030;-998;-32;-2717;85;343;4057;-1000
18430;1655;120;413;0;-343;1285;882;-2850;-1032;-882;-150;-2850;85;343;4124;-1000
18431;1715;125;333;0;-343;1223;1032;-2703;-1034;-1032;-2;-2703;84;343;4050;-1000
18432;1678;124;430;12;-342;1160;1048;-2683;-1032;-1048;16;-2683;84;342;4040;-1000
18433;1617;135;430;0;-342;1104;932;-2811;-1034;-932;-102;-2811;83;342;4104;-1000
18434;1650;117;339;0;-341;1040;1065;-2677;-1036;-1065;29;-2677;83;342;4037;-1000
18435;1688;120;417;0;-341;982;965;-2782;-1034;-965;-69;-2782;82;341;4090;-1000
18436;1669;133;369;11;-341;916;1098;-2645;-1036;-1098;62;-2645;82;341;4021;-1000
18437;1620;107;364;0;-341;850;1098;-2641;-1038;-1098;60;-2641;81;341;4019;-1000
18438;1636;121;358;0;-340;791;982;-2760;-1036;-982;-54;-2760;81;340;4079;-1000
18439;1650;124;409;11;-340;725;1098;-2640;-1038;-1098;60;-2640;80;340;4019;-1000
18440;1663;140;412;0;-339;661;1065;-2669;-1036;-1065;29;-2669;80;339;4033;-1000
18441;1629;116;401;0;-339;605;932;-2814;-1038;-932;-106;-2814;79;339;4106;-1000
18442;1624;125;361;0;-339;542;1048;-2699;-1040;-1048;8;-2699;79;339;4048;-1000
18443;1638;126;372;14;-339;488;899;-2860;-1038;-899;-139;-2860;78;338;4129;-1000
