time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18308;1692;128;360;0;-362;110;998;-2608;-976;-998;22;-2608;118;362;4003;-1000
18309;1650;128;401;9;-362;48;1032;-2593;-980;-1032;52;-2593;117;362;3995;-1000
18310;1625;123;412;0;-362;0;799;-2696;-980;-799;-181;-2696;117;362;4047;-1000
18311;1592;126;406;12;-361;4024;1182;-2532;-980;-1182;202;-2532;116;361;3965;-1000
18312;1646;114;399;0;-361;3966;965;-2620;-980;-965;-15;-2620;116;361;4009;-1000
18313;1661;130;369;0;-361;3901;1082;-2568;-980;-1082;102;-2568;115;360;3983;-1000
18314;1633;124;433;0;-360;3835;1098;-2556;-980;-1098;118;-2556;115;360;3977;-1000
18315;1600;126;413;0;-360;3779;932;-2626;-984;-932;-52;-2626;114;360;4012;-1000
18316;1620;168;447;0;-359;3717;1032;-2582;-980;-1032;52;-2582;114;359;3990;-1000
18317;1677;128;430;0;-359;3663;899;-2641;-984;-899;-85;-2641;113;359;4019;-1000
18318;1636;145;382;0;-358;3602;1015;-2591;-980;-1015;35;-2591;113;358;3994;-1000
18319;1622;126;415;0;-358;3543;982;-2606;-984;-982;-2;-2606;112;358;4002;-1000
18320;1591;147;374;0;-357;3493;832;-2672;-980;-832;-148;-2672;112;357;4035;-1000
18321;1678;128;389;0;-357;3435;965;-2621;-984;-965;-19;-2621;111;357;4009;-1000
18322;1645;137;448;16;-357;3377;965;-2622;-984;-965;-19;-2622;111;357;4010;-1000
18323;1647;125;406;0;-356;3326;849;-2675;-984;-849;-135;-2675;110;356;4036;-1000
18324;1594;131;453;8;-356;3267;982;-2622;-984;-982;-2;-2622;110;356;4010;-1000
18325;1651;120;378;0;-355;3213;899;-2660;-984;-899;-85;-2660;109;355;4029;-1000
18326;1663;132;388;17;-355;3150;1048;-2597;-984;-1048;64;-2597;109;355;3997;-1000
18327;1649;115;427;0;-354;3085;1082;-2578;-984;-1082;98;-2578;108;354;3988;-1000
18328;1599;127;400;1;-354;3028;949;-2633;-984;-949;-35;-2633;108;354;4015;-1000
18329;1624;114;393;0;-354;2962;1098;-2568;-984;-1098;114;-2568;107;353;3983;-1000
18330;1644;129;438;0;-353;2895;1115;-2555;-984;-1115;131;-2555;107;353;3976;-1000
18331;1657;119;453;0;-353;2836;982;-2608;-984;-982;-2;-2608;106;352;4003;-1000
18332;1600;126;442;0;-352;2771;1082;-2563;-984;-1082;98;-2563;106;352;3980;-1000
18333;1610;128;411;0;-352;2715;932;-2628;-988;-932;-56;-2628;105;352;4013;-1000
18334;1645;128;393;0;-351;2652;1048;-2576;-984;-1048;64;-2576;105;351;3987;-1000
18335;1664;119;413;0;-351;2590;1032;-2582;-988;-1032;44;-2582;104;351;3990;-1000
18336;1639;126;446;0;-351;2538;865;-2653;-984;-865;-119;-2653;104;350;4025;-1000
18337;1607;120;451;0;-350;2478;998;-2601;-988;-998;10;-2601;103;350;3999;-1000
18338;1626;133;396;0;-349;2419;982;-2606;-984;-982;-2;-2606;103;349;4002;-1000
18339;1667;121;390;0;-349;2367;865;-2661;-988;-865;-123;-2661;102;349;4029;-1000
18340;1655;129;420;0;-348;2306;1015;-2598;-984;-1015;31;-2598;102;348;3998;-1000
18341;1621;128;417;0;-348;2252;899;-2650;-988;-899;-89;-2650;101;348;4024;-1000
18342;1620;130;397;0;-347;2190;1032;-2593;-984;-1032;48;-2593;101;347;3995;-1000
18343;1653;152;424;0;-347;2126;1065;-2577;-988;-1065;77;-2577;100;347;3987;-1000
18344;1662;128;389;0;-346;2070;932;-2633;-988;-932;-56;-2633;100;347;4015;-1000
18345;1610;160;419;0;-346;2006;1065;-2576;-988;-1065;77;-2576;99;346;3987;-1000
18346;1605;128;400;0;-346;1941;1082;-2565;-988;-1082;94;-2565;99;346;3981;-1000
18347;1635;155;459;0;-346;1885;932;-2628;-988;-932;-56;-2628;98;345;4013;-1000
18348;1672;128;426;0;-345;1820;1082;-2563;-988;-1082;94;-2563;98;345;3980;-1000
18349;1632;156;419;0;-345;1765;915;-2633;-988;-915;-73;-2633;97;344;4015;-1000
18350;1604;129;429;0;-344;1703;1032;-2584;-988;-1032;44;-2584;97;344;3991;-1000
18351;1622;161;430;0;-344;1643;998;-2597;-988;-998;10;-2597;96;343;3997;-1000
18352;1682;126;360;0;-343;1591;865;-2657;-988;-865;-123;-2657;96;343;4027;-1000
18353;1646;141;453;0;-343;1532;982;-2610;-988;-982;-6;-2610;95;342;4004;-1000
18354;1623;124;418;0;-342;1482;832;-2678;-988;-832;-156;-2678;95;342;4038;-1000
18355;1612;146;361;0;-342;1424;965;-2628;-992;-965;-27;-2628;94;342;4013;-1000
18356;1680;124;411;0;-341;1366;965;-2627;-988;-965;-23;-2627;94;341;4012;-1000
18357;1655;148;367;0;-341;1315;849;-2683;-992;-849;-143;-2683;93;341;4040;-1000
18358;1642;126;369;0;-340;1255;998;-2621;-988;-998;10;-2621;93;340;4009;-1000
18359;1589;136;384;9;-340;1195;998;-2622;-992;-998;6;-2622;92;340;4010;-1000
18360;1676;128;357;0;-339;1141;899;-2665;-988;-899;-89;-2665;92;339;4031;-1000
18361;1661;125;437;10;-339;1079;1032;-2611;-992;-1032;40;-2611;91;339;4004;-1000
18362;1648;118;408;0;-338;1016;1048;-2600;-988;-1048;60;-2600;91;338;3999;-1000
18363;1586;133;389;11;-338;960;932;-2651;-992;-932;-60;-2651;90;338;4024;-1000
18364;1630;119;364;0;-337;896;1065;-2594;-992;-1065;73;-2594;90;338;3996;-1000
18365;1655;128;452;0;-337;840;932;-2650;-992;-932;-60;-2650;89;337;4024;-1000
18366;1664;114;452;0;-337;777;1048;-2601;-992;-1048;56;-2601;89;337;3999;-1000
18367;1605;128;411;0;-336;721;932;-2651;-992;-932;-60;-2651;88;336;4024;-1000
18368;1614;130;421;0;-336;659;1032;-2609;-992;-1032;40;-2609;88;336;4003;-1000
18369;1658;123;445;4;-335;598;1015;-2614;-992;-1015;23;-2614;87;335;4006;-1000
18370;1660;159;439;0;-335;546;865;-2681;-992;-865;-127;-2681;87;335;4039;-1000
18371;1621;123;390;0;-335;487;982;-2634;-992;-982;-10;-2634;86;334;4016;-1000
18372;1602;144;413;0;-334;429;965;-2642;-992;-965;-27;-2642;86;334;4020;-1000
18373;1669;129;444;0;-334;378;849;-2698;-996;-849;-147;-2698;85;334;4048;-1000
18374;1677;144;446;0;-333;321;949;-2658;-992;-949;-43;-2658;85;333;4028;-1000
18375;1675;123;427;0;-333;263;965;-2655;-996;-965;-31;-2655;84;333;4026;-1000
18376;1612;142;449;0;-332;212;849;-2707;-992;-849;-143;-2707;84;332;4052;-1000
18377;1660;125;431;0;-332;152;998;-2649;-996;-998;2;-2649;83;332;4023;-1000
18378;1669;148;399;0;-332;97;915;-2684;-992;-915;-77;-2684;83;331;4041;-1000
18379;1690;125;375;0;-331;34;1048;-2630;-996;-1048;52;-2630;82;331;4014;-1000
18380;1596;149;388;0;-330;4065;1065;-2618;-992;-1065;73;-2618;82;330;4008;-1000
18381;1638;128;410;0;-330;4007;965;-2661;-996;-965;-31;-2661;81;330;4029;-1000
18382;1651;142;437;2;-329;3940;1115;-2593;-992;-1115;123;-2593;81;329;3995;-1000
18383;1675;129;380;0;-329;3873;1115;-2589;-996;-1115;119;-2589;80;329;3993;-1000
18384;1590;141;405;0;-328;3815;965;-2649;-992;-965;-27;-2649;80;328;4023;-1000
18385;1613;128;392;0;-328;3751;1065;-2607;-996;-1065;69;-2607;79;328;4002;-1000
18386;1628;148;380;0;-327;3695;932;-2663;-996;-932;-64;-2663;79;328;4030;-1000
18387;1688;124;396;0;-327;3633;1032;-2622;-996;-1032;36;-2622;78;327;4010;-1000
18388;1601;144;435;0;-327;3572;1015;-2627;-996;-1015;19;-2627;78;327;4012;-1000
18389;1620;126;380;0;-326;3520;865;-2694;-996;-865;-131;-2694;77;326;4046;-1000
18390;1627;149;396;0;-326;3461;982;-2648;-996;-982;-14;-2648;77;326;4023;-1000
18391;1681;128;379;0;-326;3403;965;-2656;-996;-965;-31;-2656;76;325;4027;-1000
18392;1652;137;471;0;-325;3351;865;-2703;-996;-865;-131;-2703;76;325;4050;-1000
18393;1622;126;425;0;-325;3291;998;-2650;-996;-998;2;-2650;75;324;4024;-1000
18394;1618;145;390;0;-324;3237;899;-2694;-996;-899;-97;-2694;75;324;4046;-1000
18395;1683;121;419;0;-324;3174;1048;-2632;-996;-1048;52;-2632;74;323;4015;-1000
18396;1663;144;390;0;-323;3109;1082;-2614;-996;-1082;86;-2614;74;323;4006;-1000
18397;1616;124;366;0;-323;3051;965;-2664;-1000;-965;-35;-2664;73;323;4031;-1000
18398;1601;144;373;0;-322;2983;1132;-2589;-996;-1132;136;-2589;73;322;3993;-1000
18399;1659;123;421;0;-322;2915;1132;-2584;-1000;-1132;132;-2584;72;322;3991;-1000
18400;1637;146;384;0;-321;2856;982;-2643;-996;-982;-14;-2643;72;321;4020;-1000
18401;1621;124;417;0;-321;2789;1115;-2586;-1000;-1115;115;-2586;71;321;3992;-1000
18402;1584;145;389;0;-320;2731;965;-2646;-996;-965;-31;-2646;71;320;4022;-1000
18403;1647;124;424;0;-320;2667;1065;-2604;-1000;-1065;65;-2604;70;320;4001;-1000
18404;1660;142;375;0;-319;2604;1048;-2608;-1000;-1048;48;-2608;70;320;4003;-1000
18405;1653;126;414;0;-319;2551;882;-2681;-1000;-882;-118;-2681;69;319;4039;-1000
18406;1600;143;428;0;-318;2490;1015;-2627;-1000;-1015;15;-2627;69;319;4012;-1000
18407;1646;128;371;0;-318;2430;998;-2634;-1000;-998;-2;-2634;68;318;4016;-1000
18408;1649;145;394;4;-318;2377;882;-2686;-1000;-882;-118;-2686;68;318;4042;-1000
18409;1684;126;401;0;-318;2316;1015;-2632;-1000;-1015;15;-2632;67;317;4015;-1000
18410;1591;145;377;0;-317;2261;915;-2676;-1000;-915;-85;-2676;67;317;4037;-1000
18411;1631;128;393;0;-317;2197;1065;-2613;-1000;-1065;65;-2613;66;316;4005;-1000
18412;1630;138;395;6;-316;2133;1065;-2610;-1000;-1065;65;-2610;66;316;4004;-1000
18413;1684;128;371;0;-316;2076;949;-2660;-1004;-949;-55;-2660;65;316;4029;-1000
18414;1579;133;427;13;-316;2011;1082;-2601;-1000;-1082;82;-2601;65;315;3999;-1000
18415;1621;122;417;0;-315;1954;949;-2659;-1004;-949;-55;-2659;64;315;4028;-1000
18416;1618;136;396;5;-314;1888;1098;-2593;-1000;-1098;98;-2593;64;314;3995;-1000
18417;1680;128;362;0;-314;1822;1098;-2590;-1004;-1098;94;-2590;63;314;3994;-1000
18418;1599;135;384;11;-314;1766;932;-2658;-1000;-932;-68;-2658;63;313;4028;-1000
18419;1619;126;360;0;-313;1703;1048;-2611;-1004;-1048;44;-2611;62;313;4004;-1000
18420;1606;138;368;8;-312;1642;1015;-2622;-1000;-1015;15;-2622;62;312;4010;-1000
18421;1693;124;409;0;-312;1589;882;-2683;-1004;-882;-122;-2683;61;312;4040;-1000
18422;1631;137;424;8;-311;1530;982;-2642;-1000;-982;-18;-2642;61;311;4020;-1000
18423;1627;125;416;0;-311;1471;982;-2645;-1004;-982;-22;-2645;60;311;4021;-1000
18424;1602;147;388;0;-310;1420;849;-2704;-1000;-849;-151;-2704;60;310;4051;-1000
18425;1686;124;426;0;-310;1361;982;-2653;-1004;-982;-22;-2653;59;310;4025;-1000
18426;1656;149;395;0;-309;1309;865;-2707;-1004;-865;-139;-2707;59;310;4052;-1000
18427;1643;120;384;0;-309;1249;998;-2654;-1004;-998;-6;-2654;58;309;4026;-1000
18428;1599;144;428;0;-308;1187;1032;-2639;-1004;-1032;28;-2639;58;309;4018;-1000
18429;1686;129;377;0;-308;1133;899;-2698;-1004;-899;-105;-2698;57;308;4048;-1000
18430;1658;145;375;0;-308;1070;1048;-2636;-1004;-1048;44;-2636;57;308;4017;-1000
18431;1635;128;355;0;-307;1006;1065;-2626;-1004;-1065;61;-2626;56;307;4012;-1000
18432;1581;134;386;11;-307;949;949;-2675;-1004;-949;-55;-2675;56;307;4036;-1000
18433;1659;127;413;4;-306;885;1065;-2626;-1004;-1065;61;-2626;55;306;4012;-1000
18434;1637;136;432;7;-306;828;949;-2675;-1004;-949;-55;-2675;55;306;4036;-1000
18435;1668;128;359;0;-305;763;1082;-2618;-1004;-1082;78;-2618;54;305;4008;-1000
18436;1576;131;440;16;-305;699;1065;-2622;-1004;-1065;61;-2622;54;305;4010;-1000
18437;1629;125;405;0;-304;644;915;-2686;-1004;-915;-89;-2686;53;304;4042;-1000
18438;1644;133;391;4;-304;583;1015;-2645;-1004;-1015;11;-2645;53;304;4021;-1000
18439;1664;126;378;0;-303;523;998;-2653;-1004;-998;-6;-2653;52;303;4025;-1000
18440;1598;132;437;8;-303;471;865;-2713;-1004;-865;-139;-2713;52;303;4055;-1000
18441;1625;121;409;0;-303;412;982;-2667;-1004;-982;-22;-2667;51;302;4032;-1000
18442;1655;131;388;13;-303;361;849;-2728;-1004;-849;-155;-2728;51;302;4063;-1000
18443;1679;121;435;0;-302;303;965;-2685;-1008;-965;-43;-2685;50;302;4041;-1000
18444;1618;131;401;7;-301;244;982;-2678;-1004;-982;-22;-2678;50;301;4038;-1000
18445;1619;116;431;0;-301;192;865;-2734;-1008;-865;-143;-2734;49;301;4066;-1000
18446;1656;132;390;2;-300;130;1032;-2664;-1004;-1032;28;-2664;49;300;4031;-1000
18447;1691;116;443;0;-300;75;915;-2717;-1008;-915;-93;-2717;48;300;4057;-1000
18448;1645;130;374;0;-299;10;1082;-2645;-1004;-1082;78;-2645;48;299;4021;-1000
18449;1612;121;443;0;-299;4039;1098;-2635;-1008;-1098;90;-2635;47;299;4016;-1000
18450;1639;132;396;0;-298;3980;982;-2681;-1004;-982;-22;-2681;47;298;4039;-1000
18451;1678;123;419;0;-298;3912;1132;-2617;-1008;-1132;124;-2617;46;298;4007;-1000
18452;1647;128;453;0;-297;3845;1115;-2616;-1004;-1115;111;-2616;46;297;4007;-1000
18453;1611;144;466;0;-297;3787;965;-2680;-1008;-965;-43;-2680;45;297;4039;-1000
18454;1628;123;454;0;-296;3722;1082;-2628;-1004;-1082;78;-2628;45;296;4013;-1000
18455;1652;160;428;0;-296;3667;915;-2701;-1008;-915;-93;-2701;44;296;4049;-1000
18456;1661;128;427;0;-295;3605;1032;-2651;-1004;-1032;28;-2651;44;295;4024;-1000
18457;1599;145;384;0;-295;3544;1015;-2659;-1008;-1015;7;-2659;43;295;4028;-1000
18458;1623;129;372;0;-294;3491;882;-2717;-1004;-882;-122;-2717;43;294;4057;-1000
18459;1647;148;412;0;-294;3432;982;-2680;-1008;-982;-26;-2680;42;294;4039;-1000
18460;1691;128;361;0;-294;3372;998;-2674;-1008;-998;-10;-2674;42;294;4036;-1000
18461;1597;140;417;2;-293;3320;865;-2734;-1008;-865;-143;-2734;41;293;4066;-1000
18462;1633;123;435;0;-293;3258;1032;-2666;-1008;-1032;24;-2666;41;293;4032;-1000
18463;1636;133;417;14;-292;3203;915;-2717;-1008;-915;-93;-2717;40;292;4057;-1000
18464;1706;121;352;0;-292;3138;1082;-2647;-1008;-1082;74;-2647;40;292;4022;-1000
18465;1606;131;435;8;-292;3071;1115;-2628;-1008;-1115;107;-2628;39;291;4013;-1000
18466;1613;122;408;0;-291;3011;998;-2676;-1008;-998;-10;-2676;39;291;4037;-1000
18467;1614;128;436;14;-290;2943;1132;-2616;-1008;-1132;124;-2616;38;290;4007;-1000
18468;1666;118;380;0;-290;2874;1148;-2602;-1008;-1148;140;-2602;38;290;4000;-1000
18469;1623;130;405;4;-290;2815;982;-2672;-1012;-982;-30;-2672;37;290;4035;-1000
18470;1602;114;400;0;-289;2747;1132;-2604;-1008;-1132;124;-2604;37;289;4001;-1000
18471;1615;122;443;0;-289;2690;949;-2682;-1012;-949;-63;-2682;36;289;4040;-1000
18472;1665;112;440;0;-288;2626;1065;-2631;-1008;-1065;57;-2631;36;288;4014;-1000
18473;1647;124;447;0;-288;2564;1032;-2645;-1012;-1032;20;-2645;35;288;4021;-1000
18474;1613;109;450;0;-287;2510;899;-2702;-1008;-899;-109;-2702;35;287;4050;-1000
18475;1605;122;395;0;-287;2449;1015;-2657;-1012;-1015;3;-2657;34;287;4027;-1000
18476;1667;116;402;0;-286;2396;882;-2715;-1008;-882;-126;-2715;34;286;4056;-1000
18477;1661;124;417;0;-286;2334;1032;-2656;-1012;-1032;20;-2656;33;286;4027;-1000
18478;1620;113;399;0;-286;2271;1048;-2647;-1012;-1048;36;-2647;33;286;4022;-1000
18479;1602;125;396;0;-285;2215;932;-2698;-1012;-932;-80;-2698;32;285;4048;-1000
18480;1651;111;451;0;-285;2150;1082;-2634;-1012;-1082;70;-2634;32;285;4016;-1000
18481;1662;126;398;0;-284;2084;1098;-2624;-1012;-1098;86;-2624;31;284;4011;-1000
18482;1614;137;423;0;-284;2026;965;-2679;-1012;-965;-47;-2679;31;284;4038;-1000
18483;1603;128;395;1;-284;1960;1098;-2622;-1012;-1098;86;-2622;30;283;4010;-1000
18484;1633;144;454;0;-283;1902;965;-2677;-1012;-965;-47;-2677;30;283;4037;-1000
18485;1680;134;418;0;-282;1835;1115;-2612;-1012;-1115;103;-2612;29;282;4005;-1000
18486;1624;149;459;0;-282;1770;1082;-2622;-1012;-1082;70;-2622;29;282;4010;-1000
18487;1610;129;428;0;-282;1714;932;-2688;-1016;-932;-84;-2688;28;282;4043;-1000
18488;1618;153;385;0;-282;1652;1032;-2645;-1012;-1032;20;-2645;28;281;4021;-1000
18489;1684;134;389;0;-281;1599;882;-2713;-1016;-882;-134;-2713;27;281;4055;-1000
18490;1647;153;400;6;-280;1539;998;-2666;-1012;-998;-14;-2666;27;280;4032;-1000
18491;1629;130;389;0;-280;1479;998;-2669;-1016;-998;-18;-2669;26;280;4033;-1000
18492;1604;148;400;8;-280;1427;865;-2727;-1012;-865;-147;-2727;26;279;4062;-1000
18493;1698;128;433;0;-279;1367;998;-2677;-1016;-998;-18;-2677;25;279;4037;-1000
18494;1654;150;400;0;-278;1307;998;-2676;-1012;-998;-14;-2676;25;278;4037;-1000
18495;1639;131;373;0;-278;1254;882;-2731;-1016;-882;-134;-2731;24;278;4064;-1000
18496;1592;135;431;10;-278;1191;1048;-2661;-1012;-1048;36;-2661;24;277;4029;-1000
18497;1682;128;400;0;-277;1129;1032;-2668;-1016;-1032;16;-2668;23;277;4033;-1000
18498;1654;139;380;10;-276;1072;949;-2703;-1012;-949;-63;-2703;23;276;4050;-1000
18499;1642;128;356;0;-276;1008;1065;-2655;-1016;-1065;49;-2655;22;276;4026;-1000
18500;1578;134;432;8;-275;951;949;-2703;-1012;-949;-63;-2703;22;275;4050;-1000
18501;1662;129;366;0;-275;885;1098;-2641;-1016;-1098;82;-2641;21;275;4019;-1000
18502;1650;138;433;10;-274;819;1098;-2635;-1012;-1098;86;-2635;21;274;4016;-1000
18503;1650;128;356;0;-274;762;949;-2700;-1016;-949;-67;-2700;20;274;4049;-1000
18504;1586;135;439;14;-273;698;1065;-2649;-1012;-1065;53;-2649;20;273;4023;-1000
18505;1650;127;392;0;-273;643;915;-2716;-1016;-915;-101;-2716;19;273;4057;-1000
18506;1645;133;388;10;-272;580;1048;-2661;-1016;-1048;32;-2661;19;273;4029;-1000
18507;1676;123;364;0;-272;519;1015;-2674;-1016;-1015;-1;-2674;18;272;4036;-1000
18508;1594;130;464;10;-271;467;865;-2742;-1016;-865;-151;-2742;18;272;4070;-1000
18509;1640;126;390;0;-271;408;982;-2697;-1016;-982;-34;-2697;17;271;4047;-1000
18510;1659;128;461;5;-270;349;982;-2699;-1016;-982;-34;-2699;17;271;4048;-1000
18511;1685;120;431;4;-270;297;865;-2753;-1016;-865;-151;-2753;16;270;4075;-1000
18512;1604;128;454;11;-270;238;982;-2708;-1016;-982;-34;-2708;16;270;4053;-1000
18513;1632;119;384;0;-269;184;899;-2747;-1016;-899;-117;-2747;15;269;4072;-1000
18514;1664;130;386;9;-269;122;1032;-2693;-1016;-1032;16;-2693;15;269;4045;-1000
18515;1680;115;394;1;-268;58;1065;-2677;-1016;-1065;49;-2677;14;268;4037;-1000
18516;1617;128;395;2;-268;0;965;-2720;-1016;-965;-51;-2720;14;268;4059;-1000
18517;1607;114;462;0;-268;4028;1115;-2655;-1016;-1115;99;-2655;13;267;4026;-1000
18518;1645;120;440;9;-267;3960;1132;-2642;-1016;-1132;116;-2642;13;267;4020;-1000
18519;1670;112;427;0;-266;3900;998;-2697;-1016;-998;-18;-2697;12;266;4047;-1000
18520;1603;122;426;0;-266;3832;1132;-2637;-1016;-1132;116;-2637;12;266;4017;-1000
18521;1605;112;434;0;-265;3766;1098;-2647;-1016;-1098;82;-2647;11;265;4022;-1000
18522;1628;128;416;0;-265;3708;965;-2703;-1016;-965;-51;-2703;11;265;4050;-1000
18523;1670;120;450;0;-265;3644;1065;-2660;-1016;-1065;49;-2660;10;264;4029;-1000
18524;1639;128;367;0;-264;3590;899;-2732;-1016;-899;-117;-2732;10;264;4065;-1000
18525;1605;144;444;0;-264;3529;1015;-2686;-1016;-1015;-1;-2686;9;263;4042;-1000
18526;1621;124;419;0;-263;3468;1015;-2686;-1016;-1015;-1;-2686;9;263;4042;-1000
18527;1668;162;427;0;-262;3416;865;-2754;-1016;-865;-151;-2754;8;262;4076;-1000
18528;1677;124;425;0;-262;3356;998;-2701;-1016;-998;-18;-2701;8;262;4049;-1000
18529;1616;152;420;0;-262;3303;882;-2756;-1020;-882;-138;-2756;7;262;4077;-1000
18530;1645;123;449;0;-261;3240;1048;-2687;-1016;-1048;32;-2687;7;261;4042;-1000
18531;1665;139;466;0;-260;3175;1082;-2672;-1020;-1082;62;-2672;6;261;4035;-1000
18532;1681;128;430;0;-260;3117;965;-2719;-1016;-965;-51;-2719;6;260;4058;-1000
18533;1609;166;410;0;-259;3049;1132;-2648;-1020;-1132;112;-2648;5;260;4023;-1000
18534;1619;128;390;0;-259;2980;1148;-2634;-1016;-1148;132;-2634;5;259;4016;-1000
18535;1651;153;423;0;-258;2919;1015;-2689;-1020;-1015;-5;-2689;4;259;4043;-1000
18536;1661;125;444;0;-258;2850;1148;-2628;-1016;-1148;132;-2628;4;258;4013;-1000
18537;1601;141;426;0;-258;2782;1132;-2630;-1020;-1132;112;-2630;3;258;4014;-1000
18538;1594;125;396;0;-257;2723;982;-2690;-1016;-982;-34;-2690;3;257;4044;-1000
18539;1642;136;406;0;-257;2657;1098;-2641;-1020;-1098;78;-2641;2;257;4019;-1000
18540;1670;123;425;0;-256;2602;915;-2718;-1016;-915;-101;-2718;2;256;4058;-1000
18541;1640;142;418;0;-256;2539;1048;-2665;-1020;-1048;28;-2665;1;256;4031;-1000
18542;1614;130;367;0;-255;2477;1032;-2669;-1016;-1032;16;-2669;1;255;4033;-1000
18543;1636;154;406;0;-255;2423;899;-2730;-1020;-899;-121;-2730;0;255;4064;-1000
18544;1688;121;414;0;-254;2361;1032;-2674;-1016;-1032;16;-2674;0;254;4036;-1000
18545;1649;138;465;1;-254;2306;915;-2726;-1016;-915;-101;-2726;0;254;4062;-1000
18546;1615;123;419;0;-253;2242;1065;-2664;-1016;-1065;49;-2664;0;254;4031;-1000
18547;1622;137;416;0;-253;2177;1082;-2652;-1012;-1082;70;-2652;0;253;4025;-1000
18548;1678;121;384;0;-253;2120;949;-2708;-1012;-949;-63;-2708;0;253;4053;-1000
18549;1627;143;380;0;-253;2053;1115;-2635;-1008;-1115;107;-2635;0;252;4016;-1000
18550;1615;118;394;0;-252;1986;1115;-2629;-1008;-1115;107;-2629;0;252;4013;-1000
18551;1590;139;423;2;-251;1928;965;-2690;-1004;-965;-39;-2690;0;251;4044;-1000
18552;1677;125;362;0;-251;1861;1115;-2624;-1004;-1115;111;-2624;0;251;4011;-1000
18553;1629;139;393;0;-250;1802;982;-2677;-1000;-982;-18;-2677;0;250;4037;-1000
18554;1625;124;388;0;-250;1737;1082;-2633;-1000;-1082;82;-2633;0;250;4015;-1000
18555;1578;131;446;8;-249;1674;1048;-2642;-996;-1048;52;-2642;0;249;4020;-1000
18556;1666;122;386;0;-249;1620;899;-2706;-996;-899;-97;-2706;0;249;4052;-1000
18557;1644;128;458;13;-249;1559;1015;-2659;-996;-1015;19;-2659;0;249;4028;-1000
18558;1628;119;382;0;-248;1506;882;-2716;-992;-882;-110;-2716;0;248;4057;-1000
18559;1590;124;447;13;-248;1446;998;-2669;-992;-998;6;-2669;0;248;4033;-1000
18560;1650;116;441;0;-247;1387;982;-2675;-988;-982;-6;-2675;0;247;4036;-1000
18561;1659;130;433;6;-247;1334;882;-2720;-988;-882;-106;-2720;0;247;4059;-1000
18562;1646;112;418;0;-247;1273;1015;-2664;-984;-1015;31;-2664;0;246;4031;-1000
18563;1596;128;380;9;-246;1211;1032;-2654;-984;-1032;48;-2654;0;246;4026;-1000
18564;1642;109;422;0;-246;1156;915;-2705;-984;-915;-69;-2705;0;246;4051;-1000
18565;1668;123;447;0;-245;1092;1065;-2639;-980;-1065;85;-2639;0;245;4018;-1000
18566;1647;112;400;0;-245;1035;949;-2687;-980;-949;-31;-2687;0;245;4042;-1000
18567;1594;123;437;0;-244;970;1082;-2627;-976;-1082;106;-2627;0;244;4012;-1000
18568;1622;106;441;0;-244;904;1098;-2614;-976;-1098;122;-2614;0;244;4006;-1000
18569;1656;125;411;4;-243;846;965;-2666;-972;-965;-7;-2666;0;243;4032;-1000
18570;1658;114;413;0;-242;780;1098;-2607;-972;-1098;126;-2607;0;243;4002;-1000
18571;1591;125;386;0;-242;716;1065;-2613;-968;-1065;97;-2613;0;242;4005;-1000
18572;1605;129;458;0;-242;660;932;-2668;-968;-932;-36;-2668;0;242;4033;-1000
18573;1661;121;420;3;-241;597;1048;-2616;-964;-1048;84;-2616;0;241;4007;-1000
18574;1652;166;430;0;-241;536;1015;-2627;-964;-1015;51;-2627;0;241;4012;-1000
18575;1608;126;390;0;-240;483;882;-2682;-960;-882;-78;-2682;0;240;4040;-1000
18576;1596;139;412;0;-240;424;982;-2641;-960;-982;22;-2641;0;240;4019;-1000
18577;1664;121;417;0;-239;372;865;-2691;-956;-865;-91;-2691;0;239;4044;-1000
18578;1659;144;401;1;-239;313;982;-2643;-956;-982;26;-2643;0;239;4020;-1000
18579;1644;124;432;0;-239;254;982;-2640;-952;-982;30;-2640;0;238;4019;-1000
18580;1581;136;445;0;-238;202;865;-2691;-952;-865;-87;-2691;0;238;4044;-1000
18581;1667;118;372;0;-237;140;1032;-2618;-948;-1032;84;-2618;0;237;4008;-1000
18582;1649;135;387;10;-237;76;1065;-2599;-948;-1065;117;-2599;0;237;3998;-1000
18583;1655;120;367;0;-236;19;949;-2644;-944;-949;5;-2644;0;236;4021;-1000
18584;1580;128;430;10;-236;4048;1098;-2576;-944;-1098;154;-2576;0;236;3987;-1000
18585;1640;120;362;0;-235;3989;982;-2619;-940;-982;42;-2619;0;235;4008;-1000
18586;1628;126;404;13;-235;3921;1132;-2548;-936;-1132;196;-2548;0;234;3973;-1000
18587;1636;112;401;1;-234;3854;1115;-2546;-936;-1115;179;-2546;0;234;3972;-1000
18588;1563;128;465;12;-234;3796;965;-2604;-936;-965;29;-2604;0;234;4001;-1000
18589;1606;124;438;0;-233;3730;1098;-2541;-932;-1098;166;-2541;0;233;3969;-1000
18590;1628;128;395;10;-233;3675;915;-2613;-928;-915;-13;-2613;0;232;4005;-1000
