time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19021;1577;145;389;0;-87;590;382;-1400;-348;-382;34;-1400;0;87;3399;-1000
19022;1570;150;450;0;-87;570;333;-1426;-348;-333;-15;-1426;0;87;3412;-1000
19023;1523;152;443;20;-87;546;399;-1390;-348;-399;51;-1390;0;87;3394;-1000
19024;1550;136;412;0;-86;526;333;-1422;-344;-333;-11;-1422;0;86;3410;-1000
19025;1547;148;450;3;-86;504;366;-1404;-344;-366;22;-1404;0;86;3401;-1000
19026;1516;161;401;12;-86;481;382;-1394;-344;-382;38;-1394;0;86;3396;-1000
19027;1563;134;414;0;-86;461;333;-1419;-344;-333;-11;-1419;0;86;3408;-1000
19028;1578;147;443;0;-86;439;366;-1402;-344;-366;22;-1402;0;86;3400;-1000
19029;1569;162;444;10;-85;417;366;-1398;-340;-366;26;-1398;0;85;3398;-1000
19030;1593;130;461;0;-85;398;316;-1424;-340;-316;-24;-1424;0;85;3411;-1000
19031;1602;146;447;0;-85;376;366;-1398;-340;-366;26;-1398;0;85;3398;-1000
19032;1558;152;462;12;-85;357;316;-1424;-340;-316;-24;-1424;0;85;3411;-1000
19033;1578;136;456;0;-85;336;349;-1407;-340;-349;9;-1407;0;85;3402;-1000
19034;1571;149;445;0;-84;314;366;-1395;-336;-366;30;-1395;0;84;3396;-1000
19035;1523;150;454;11;-84;295;316;-1421;-336;-316;-20;-1421;0;84;3409;-1000
19036;1557;149;445;0;-84;273;366;-1395;-336;-366;30;-1395;0;84;3396;-1000
19037;1561;142;435;0;-84;254;316;-1421;-336;-316;-20;-1421;0;84;3409;-1000
19038;1535;150;420;14;-84;232;366;-1394;-336;-366;30;-1394;0;84;3396;-1000
19039;1577;181;483;0;-83;210;366;-1391;-332;-366;34;-1391;0;83;3394;-1000
19040;1596;148;377;0;-83;191;316;-1416;-332;-316;-16;-1416;0;83;3407;-1000
19041;1583;153;404;10;-83;169;366;-1390;-332;-366;34;-1390;0;83;3394;-1000
19042;1597;196;433;0;-83;147;366;-1388;-332;-366;34;-1388;0;83;3393;-1000
19043;1603;144;379;0;-83;127;333;-1405;-332;-333;1;-1405;0;83;3401;-1000
19044;1572;142;412;0;-83;104;382;-1378;-332;-382;50;-1378;0;83;3388;-1000
19045;1560;171;457;0;-82;84;333;-1400;-328;-333;5;-1400;0;82;3399;-1000
19046;1578;139;400;0;-82;61;382;-1373;-328;-382;54;-1373;0;82;3385;-1000
19047;1538;151;462;1;-82;37;399;-1361;-328;-399;71;-1361;0;82;3379;-1000
19048;1542;163;464;0;-82;16;349;-1384;-328;-349;21;-1384;0;82;3391;-1000
19049;1564;150;440;0;-82;0;266;-1429;-328;-266;-62;-1429;0;82;3413;-1000
19050;1542;150;454;12;-81;4065;499;-1302;-324;-499;175;-1302;0;81;3350;-1000
19051;1571;172;424;0;-81;4044;349;-1376;-324;-349;25;-1376;0;81;3387;-1000
19052;1603;128;426;0;-81;4019;416;-1337;-324;-416;92;-1337;0;81;3367;-1000
19053;1567;163;460;6;-81;3995;399;-1342;-324;-399;75;-1342;0;81;3370;-1000
19054;1601;156;421;0;-81;3974;349;-1366;-324;-349;25;-1366;0;81;3382;-1000
19055;1586;158;442;0;-81;3949;416;-1328;-324;-416;92;-1328;0;81;3363;-1000
19056;1550;142;452;10;-80;3928;349;-1358;-320;-349;29;-1358;0;80;3378;-1000
19057;1569;165;434;0;-80;3904;399;-1329;-320;-399;79;-1329;0;80;3363;-1000
19058;1558;163;390;0;-80;3880;399;-1325;-320;-399;79;-1325;0;80;3361;-1000
19059;1526;169;423;6;-80;3859;349;-1349;-320;-349;29;-1349;0;80;3373;-1000
19060;1544;161;461;0;-80;3835;399;-1320;-320;-399;79;-1320;0;80;3359;-1000
19061;1556;163;393;0;-79;3812;382;-1323;-316;-382;66;-1323;0;79;3360;-1000
19062;1545;149;403;5;-79;3791;349;-1338;-316;-349;33;-1338;0;79;3368;-1000
19063;1563;201;465;0;-79;3768;382;-1318;-316;-382;66;-1318;0;79;3358;-1000
19064;1601;158;396;0;-79;3748;333;-1342;-316;-333;17;-1342;0;79;3370;-1000
19065;1569;170;410;12;-79;3725;382;-1314;-316;-382;66;-1314;0;79;3356;-1000
19066;1583;204;476;0;-79;3702;382;-1310;-316;-382;66;-1310;0;79;3354;-1000
19067;1578;149;442;0;-79;3683;316;-1341;-312;-316;4;-1341;0;78;3369;-1000
19068;1544;140;447;8;-78;3661;366;-1314;-312;-366;54;-1314;0;78;3356;-1000
19069;1555;203;491;0;-78;3639;366;-1311;-312;-366;54;-1311;0;78;3354;-1000
19070;1565;132;432;0;-78;3620;316;-1336;-312;-316;4;-1336;0;78;3367;-1000
19071;1523;165;396;11;-78;3599;349;-1317;-312;-349;37;-1317;0;78;3357;-1000
19072;1535;179;495;0;-78;3580;316;-1334;-312;-316;4;-1334;0;78;3366;-1000
19073;1560;136;394;0;-77;3559;349;-1313;-308;-349;41;-1313;0;77;3355;-1000
19074;1540;164;406;6;-77;3538;349;-1311;-308;-349;41;-1311;0;77;3354;-1000
19075;1564;154;427;0;-77;3520;299;-1336;-308;-299;-9;-1336;0;77;3367;-1000
19076;1593;146;432;0;-77;3499;349;-1309;-308;-349;41;-1309;0;77;3353;-1000
19077;1584;146;412;0;-77;3479;333;-1316;-308;-333;25;-1316;0;77;3357;-1000
19078;1573;185;437;2;-77;3461;299;-1334;-308;-299;-9;-1334;0;77;3366;-1000
19079;1590;162;389;0;-76;3441;333;-1313;-304;-333;29;-1313;0;76;3355;-1000
19080;1563;157;407;0;-76;3423;299;-1330;-304;-299;-5;-1330;0;76;3364;-1000
19081;1537;178;436;0;-76;3403;333;-1312;-304;-333;29;-1312;0;76;3355;-1000
19082;1560;154;433;0;-76;3383;333;-1310;-304;-333;29;-1310;0;76;3354;-1000
19083;1542;156;438;0;-76;3365;299;-1328;-304;-299;-5;-1328;0;76;3363;-1000
19084;1523;171;390;2;-75;3345;333;-1307;-300;-333;33;-1307;0;75;3352;-1000
19085;1549;142;427;0;-75;3325;333;-1305;-300;-333;33;-1305;0;75;3351;-1000
19086;1542;140;439;5;-75;3307;299;-1322;-300;-299;-1;-1322;0;75;3360;-1000
19087;1534;171;388;0;-75;3286;349;-1295;-300;-349;49;-1295;0;75;3346;-1000
19088;1576;149;450;0;-75;3266;333;-1301;-300;-333;33;-1301;0;75;3349;-1000
19089;1579;136;444;6;-75;3248;299;-1318;-300;-299;-1;-1318;0;75;3358;-1000
19090;1580;171;402;1;-75;3227;349;-1291;-300;-349;49;-1291;0;75;3344;-1000
19091;1597;139;387;0;-75;3209;299;-1316;-300;-299;-1;-1316;0;75;3357;-1000
19092;1572;146;443;4;-74;3188;349;-1286;-296;-349;53;-1286;0;74;3342;-1000
19093;1540;171;408;0;-74;3167;349;-1284;-296;-349;53;-1284;0;74;3341;-1000
19094;1571;146;388;0;-74;3148;316;-1299;-296;-316;20;-1299;0;74;3348;-1000
19095;1524;154;391;0;-74;3127;349;-1280;-296;-349;53;-1280;0;74;3339;-1000
19096;1548;185;493;0;-74;3108;316;-1296;-296;-316;20;-1296;0;74;3347;-1000
19097;1560;147;442;0;-74;3086;366;-1267;-296;-366;70;-1267;0;74;3332;-1000
19098;1525;159;406;3;-73;3064;366;-1261;-292;-366;74;-1261;0;73;3329;-1000
19099;1556;162;460;0;-73;3045;316;-1285;-292;-316;24;-1285;0;73;3341;-1000
19100;1575;149;424;0;-73;3024;349;-1266;-292;-349;57;-1266;0;73;3332;-1000
19101;1550;156;460;11;-73;3002;366;-1254;-292;-366;74;-1254;0;73;3326;-1000
19102;1592;141;461;0;-73;2983;316;-1277;-292;-316;24;-1277;0;73;3337;-1000
19103;1598;151;462;0;-73;2961;366;-1249;-292;-366;74;-1249;0;73;3323;-1000
19104;1565;156;438;7;-72;2942;316;-1270;-288;-316;28;-1270;0;72;3334;-1000
19105;1581;137;407;0;-72;2921;349;-1251;-288;-349;61;-1251;0;72;3324;-1000
19106;1566;156;450;0;-72;2899;366;-1238;-288;-366;78;-1238;0;72;3318;-1000
19107;1536;159;413;14;-72;2881;299;-1271;-288;-299;11;-1271;0;72;3334;-1000
19108;1562;140;401;0;-72;2859;366;-1234;-288;-366;78;-1234;0;72;3316;-1000
19109;1547;151;429;0;-72;2838;349;-1239;-288;-349;61;-1239;0;72;3318;-1000
19110;1520;158;414;14;-71;2820;299;-1262;-284;-299;15;-1262;0;71;3330;-1000
19111;1534;138;415;0;-71;2799;349;-1233;-284;-349;65;-1233;0;71;3315;-1000
19112;1543;155;434;0;-71;2778;349;-1230;-284;-349;65;-1230;0;71;3314;-1000
19113;1518;161;414;14;-71;2760;299;-1254;-284;-299;15;-1254;0;71;3326;-1000
19114;1567;136;447;0;-71;2740;333;-1235;-284;-333;49;-1235;0;71;3316;-1000
19115;1572;148;453;0;-71;2722;299;-1251;-284;-299;15;-1251;0;71;3324;-1000
19116;1552;152;452;13;-71;2702;333;-1232;-284;-333;49;-1232;0;71;3315;-1000
19117;1590;132;450;0;-71;2683;316;-1239;-284;-316;32;-1239;0;71;3318;-1000
19118;1585;148;458;0;-70;2666;283;-1253;-280;-283;3;-1253;0;70;3325;-1000
19119;1549;153;459;18;-70;2646;333;-1225;-280;-333;53;-1225;0;70;3311;-1000
19120;1559;140;393;0;-70;2630;266;-1260;-280;-266;-14;-1260;0;70;3329;-1000
19121;1565;151;454;0;-70;2611;316;-1233;-280;-316;36;-1233;0;70;3315;-1000
19122;1525;155;434;8;-70;2593;299;-1240;-280;-299;19;-1240;0;70;3319;-1000
19123;1556;142;462;0;-70;2577;266;-1257;-280;-266;-14;-1257;0;70;3327;-1000
19124;1541;148;447;1;-70;2558;316;-1231;-280;-316;36;-1231;0;70;3314;-1000
19125;1519;150;432;16;-70;2540;299;-1236;-276;-299;23;-1236;0;69;3317;-1000
19126;1546;137;445;0;-69;2525;249;-1262;-276;-249;-27;-1262;0;69;3330;-1000
19127;1544;147;391;0;-69;2507;299;-1236;-276;-299;23;-1236;0;69;3317;-1000
19128;1538;158;456;0;-69;2490;283;-1244;-276;-283;7;-1244;0;69;3321;-1000
19129;1579;139;439;0;-69;2475;249;-1262;-276;-249;-27;-1262;0;69;3330;-1000
19130;1584;145;435;0;-69;2457;299;-1236;-276;-299;23;-1236;0;69;3317;-1000
19131;1559;155;427;5;-69;2442;249;-1262;-276;-249;-27;-1262;0;69;3330;-1000
19132;1597;140;391;0;-69;2424;299;-1236;-276;-299;23;-1236;0;69;3317;-1000
19133;1584;148;432;0;-68;2407;283;-1242;-272;-283;11;-1242;0;68;3320;-1000
19134;1552;153;450;19;-68;2392;249;-1260;-272;-249;-23;-1260;0;68;3329;-1000
19135;1576;136;389;0;-68;2374;299;-1234;-272;-299;27;-1234;0;68;3316;-1000
19136;1566;140;441;1;-68;2357;283;-1241;-272;-283;11;-1241;0;68;3319;-1000
19137;1540;156;457;10;-68;2341;266;-1250;-272;-266;-6;-1250;0;68;3324;-1000
19138;1558;136;396;0;-68;2324;283;-1241;-272;-283;11;-1241;0;68;3319;-1000
19139;1556;147;390;0;-68;2309;249;-1259;-272;-249;-23;-1259;0;68;3328;-1000
19140;1522;157;444;14;-67;2291;299;-1230;-268;-299;31;-1230;0;67;3314;-1000
19141;1549;138;422;0;-67;2273;299;-1229;-268;-299;31;-1229;0;67;3313;-1000
19142;1565;150;420;0;-67;2258;249;-1255;-268;-249;-19;-1255;0;67;3326;-1000
19143;1548;156;441;12;-67;2241;283;-1237;-268;-283;15;-1237;0;67;3317;-1000
19144;1585;147;471;0;-67;2225;266;-1246;-268;-266;-2;-1246;0;67;3322;-1000
19145;1593;147;436;0;-67;2208;283;-1236;-268;-283;15;-1236;0;67;3317;-1000
19146;1568;156;472;9;-67;2190;299;-1227;-268;-299;31;-1227;0;67;3312;-1000
19147;1600;136;399;0;-67;2175;249;-1253;-268;-249;-19;-1253;0;67;3325;-1000
19148;1601;150;448;0;-67;2158;283;-1235;-268;-283;15;-1235;0;67;3316;-1000
19149;1557;157;408;18;-66;2140;299;-1223;-264;-299;35;-1223;0;66;3310;-1000
19150;1575;142;392;0;-66;2125;249;-1249;-264;-249;-15;-1249;0;66;3323;-1000
19151;1565;148;452;0;-66;2107;299;-1222;-264;-299;35;-1222;0;66;3310;-1000
19152;1532;160;443;2;-66;2090;283;-1229;-264;-283;19;-1229;0;66;3313;-1000
19153;1555;146;389;0;-66;2074;266;-1238;-264;-266;2;-1238;0;66;3318;-1000
19154;1533;155;465;0;-66;2057;283;-1228;-264;-283;19;-1228;0;66;3313;-1000
19155;1521;172;450;0;-66;2041;266;-1237;-264;-266;2;-1237;0;66;3317;-1000
19156;1557;154;437;0;-65;2023;299;-1216;-260;-299;39;-1216;0;65;3307;-1000
19157;1522;160;396;0;-65;2006;283;-1223;-260;-283;23;-1223;0;65;3310;-1000
19158;1555;166;427;0;-65;1990;266;-1231;-260;-266;6;-1231;0;65;3314;-1000
19159;1578;151;427;0;-65;1973;283;-1222;-260;-283;23;-1222;0;65;3310;-1000
19160;1553;152;409;9;-65;1955;299;-1212;-260;-299;39;-1212;0;65;3305;-1000
19161;1580;175;460;0;-65;1940;249;-1237;-260;-249;-11;-1237;0;65;3317;-1000
19162;1602;153;434;0;-65;1923;283;-1219;-260;-283;23;-1219;0;65;3308;-1000
19163;1576;157;404;18;-65;1907;266;-1227;-260;-266;6;-1227;0;65;3312;-1000
19164;1598;147;428;0;-65;1890;283;-1218;-260;-283;23;-1218;0;65;3308;-1000
19165;1591;154;381;0;-64;1873;283;-1214;-256;-283;27;-1214;0;64;3306;-1000
19166;1549;157;392;16;-64;1858;249;-1232;-256;-249;-7;-1232;0;64;3315;-1000
19167;1571;140;462;0;-64;1841;283;-1213;-256;-283;27;-1213;0;64;3305;-1000
19168;1567;151;404;0;-64;1825;266;-1221;-256;-266;10;-1221;0;64;3309;-1000
19169;1529;160;397;10;-64;1810;249;-1230;-256;-249;-7;-1230;0;64;3314;-1000
19170;1551;148;456;0;-64;1793;283;-1212;-256;-283;27;-1212;0;64;3305;-1000
19171;1543;151;459;0;-64;1776;283;-1210;-256;-283;27;-1210;0;64;3304;-1000
19172;1519;173;394;0;-64;1761;249;-1228;-256;-249;-7;-1228;0;64;3313;-1000
19173;1561;156;410;0;-63;1745;266;-1217;-252;-266;14;-1217;0;63;3307;-1000
19174;1546;159;449;0;-63;1730;249;-1225;-252;-249;-3;-1225;0;63;3311;-1000
19175;1545;172;388;0;-63;1714;266;-1216;-252;-266;14;-1216;0;63;3307;-1000
19176;1586;153;407;0;-63;1697;283;-1206;-252;-283;31;-1206;0;63;3302;-1000
19177;1567;155;441;6;-63;1683;233;-1232;-252;-233;-19;-1232;0;63;3315;-1000
19178;1571;172;430;0;-63;1667;266;-1215;-252;-266;14;-1215;0;63;3306;-1000
19179;1595;153;385;0;-63;1651;266;-1214;-252;-266;14;-1214;0;63;3306;-1000
19180;1583;155;452;0;-63;1637;233;-1231;-252;-233;-19;-1231;0;63;3314;-1000
19181;1567;172;433;0;-63;1621;266;-1214;-252;-266;14;-1214;0;63;3306;-1000
19182;1586;153;390;0;-63;1608;216;-1241;-252;-216;-36;-1241;0;63;3319;-1000
19183;1573;160;388;3;-62;1592;266;-1213;-248;-266;18;-1213;0;62;3305;-1000
19184;1546;177;405;0;-62;1577;249;-1222;-248;-249;1;-1222;0;62;3310;-1000
19185;1578;155;440;0;-62;1563;233;-1230;-248;-233;-15;-1230;0;62;3314;-1000
19186;1552;161;388;0;-62;1548;249;-1222;-248;-249;1;-1222;0;62;3310;-1000
19187;1546;176;400;0;-62;1534;233;-1231;-248;-233;-15;-1231;0;62;3314;-1000
19188;1561;154;427;0;-62;1519;249;-1223;-248;-249;1;-1223;0;62;3310;-1000
19189;1539;157;458;0;-62;1504;249;-1223;-248;-249;1;-1223;0;62;3310;-1000
19190;1536;173;400;3;-62;1490;233;-1232;-248;-233;-15;-1232;0;62;3315;-1000
19191;1577;154;440;0;-61;1475;249;-1224;-248;-249;1;-1224;0;62;3311;-1000
19192;1561;166;458;0;-61;1460;249;-1221;-244;-249;5;-1221;0;61;3309;-1000
19193;1576;179;452;0;-61;1446;233;-1230;-244;-233;-11;-1230;0;61;3314;-1000
19194;1601;159;424;1;-61;1431;249;-1222;-244;-249;5;-1222;0;61;3310;-1000
19195;1576;168;406;13;-61;1416;249;-1221;-244;-249;5;-1221;0;61;3309;-1000
19196;1604;194;417;0;-61;1402;233;-1230;-244;-233;-11;-1230;0;61;3314;-1000
19197;1608;162;453;0;-61;1386;266;-1212;-244;-266;22;-1212;0;61;3305;-1000
19198;1570;169;468;11;-61;1373;216;-1239;-244;-216;-28;-1239;0;61;3318;-1000
19199;1584;154;411;0;-61;1357;266;-1213;-244;-266;22;-1213;0;61;3305;-1000
19200;1584;160;402;0;-61;1342;249;-1221;-244;-249;5;-1221;0;61;3309;-1000
19201;1546;168;454;11;-60;1328;233;-1227;-240;-233;-7;-1227;0;60;3312;-1000
19202;1567;148;411;0;-60;1312;266;-1209;-240;-266;26;-1209;0;60;3303;-1000
19203;1558;164;403;1;-60;1297;249;-1218;-240;-249;9;-1218;0;60;3308;-1000
19204;1514;171;439;0;-60;1283;233;-1226;-240;-233;-7;-1226;0;60;3312;-1000
19205;1553;160;410;0;-60;1267;266;-1208;-240;-266;26;-1208;0;60;3303;-1000
19206;1540;166;439;0;-60;1253;233;-1225;-240;-233;-7;-1225;0;60;3311;-1000
19207;1528;177;437;0;-60;1237;266;-1207;-240;-266;26;-1207;0;60;3302;-1000
19208;1567;158;392;0;-60;1221;266;-1206;-240;-266;26;-1206;0;60;3302;-1000
19209;1572;164;392;0;-59;1207;233;-1220;-236;-233;-3;-1220;0;59;3309;-1000
19210;1558;182;424;0;-59;1192;249;-1212;-236;-249;13;-1212;0;59;3305;-1000
19211;1599;165;393;0;-59;1176;266;-1202;-236;-266;30;-1202;0;59;3300;-1000
19212;1582;167;450;0;-59;1162;233;-1218;-236;-233;-3;-1218;0;59;3308;-1000
19213;1578;183;448;0;-59;1146;266;-1200;-236;-266;30;-1200;0;59;3299;-1000
19214;1597;166;390;0;-59;1130;266;-1199;-236;-266;30;-1199;0;59;3298;-1000
19215;1572;165;385;4;-59;1116;233;-1216;-236;-233;-3;-1216;0;59;3307;-1000
19216;1558;181;401;0;-59;1099;283;-1188;-236;-283;47;-1188;0;59;3293;-1000
19217;1569;163;433;0;-59;1085;233;-1213;-236;-233;-3;-1213;0;59;3305;-1000
19218;1557;165;444;4;-59;1069;266;-1195;-236;-266;30;-1195;0;59;3296;-1000
19219;1522;177;429;9;-59;1052;283;-1182;-232;-283;51;-1182;0;58;3290;-1000
19220;1547;160;397;0;-58;1037;249;-1199;-232;-249;17;-1199;0;58;3298;-1000
19221;1549;168;401;0;-58;1021;266;-1188;-232;-266;34;-1188;0;58;3293;-1000
19222;1510;171;425;4;-58;1004;283;-1177;-232;-283;51;-1177;0;58;3287;-1000
19223;1546;155;445;0;-58;989;249;-1193;-232;-249;17;-1193;0;58;3295;-1000
19224;1552;169;441;0;-58;972;283;-1174;-232;-283;51;-1174;0;58;3286;-1000
19225;1544;177;389;8;-58;958;233;-1199;-232;-233;1;-1199;0;58;3298;-1000
19226;1582;160;403;0;-58;941;283;-1171;-232;-283;51;-1171;0;58;3284;-1000
19227;1582;170;392;0;-58;924;283;-1169;-232;-283;51;-1169;0;58;3283;-1000
19228;1556;174;419;1;-58;910;233;-1191;-228;-233;5;-1191;0;57;3294;-1000
19229;1593;155;434;0;-57;893;283;-1164;-228;-283;55;-1164;0;57;3281;-1000
19230;1597;164;457;4;-57;879;233;-1188;-228;-233;5;-1188;0;57;3293;-1000
19231;1556;176;403;14;-57;862;283;-1161;-228;-283;55;-1161;0;57;3279;-1000
19232;1572;148;439;0;-57;846;266;-1167;-228;-266;38;-1167;0;57;3282;-1000
19233;1568;162;380;0;-57;831;249;-1175;-228;-249;21;-1175;0;57;3286;-1000
19234;1524;174;417;8;-57;815;266;-1164;-228;-266;38;-1164;0;57;3281;-1000
19235;1549;152;447;0;-57;799;266;-1162;-228;-266;38;-1162;0;57;3280;-1000
19236;1544;160;452;0;-57;784;249;-1170;-228;-249;21;-1170;0;57;3284;-1000
19237;1511;172;438;8;-57;768;266;-1157;-224;-266;42;-1157;0;56;3277;-1000
19238;1544;152;419;0;-56;752;266;-1155;-224;-266;42;-1155;0;56;3276;-1000
19239;1540;160;395;2;-56;738;233;-1171;-224;-233;9;-1171;0;56;3284;-1000
19240;1517;168;466;16;-56;722;266;-1153;-224;-266;42;-1153;0;56;3275;-1000
19241;1552;152;412;0;-56;708;233;-1169;-224;-233;9;-1169;0;56;3283;-1000
19242;1567;162;433;0;-56;692;266;-1150;-224;-266;42;-1150;0;56;3274;-1000
19243;1552;167;422;10;-56;676;266;-1148;-224;-266;42;-1148;0;56;3273;-1000
19244;1581;148;470;0;-56;663;216;-1173;-224;-216;-8;-1173;0;56;3285;-1000
19245;1604;160;427;0;-56;647;266;-1146;-224;-266;42;-1146;0;56;3272;-1000
19246;1570;169;416;16;-55;634;216;-1170;-220;-216;-4;-1170;0;55;3284;-1000
19247;1595;165;459;0;-55;619;249;-1152;-220;-249;29;-1152;0;55;3275;-1000
19248;1600;161;430;0;-55;604;249;-1150;-220;-249;29;-1150;0;55;3274;-1000
19249;1549;165;461;12;-55;590;233;-1157;-220;-233;13;-1157;0;55;3277;-1000
19250;1568;169;480;0;-55;576;233;-1157;-220;-233;13;-1157;0;55;3277;-1000
19251;1570;165;397;0;-55;561;249;-1147;-220;-249;29;-1147;0;55;3272;-1000
19252;1529;165;460;17;-55;548;216;-1164;-220;-216;-4;-1164;0;55;3281;-1000
19253;1557;155;421;0;-55;534;233;-1155;-220;-233;13;-1155;0;55;3276;-1000
19254;1547;162;398;2;-55;521;216;-1164;-220;-216;-4;-1164;0;55;3281;-1000
19255;1516;169;449;10;-55;507;233;-1154;-220;-233;13;-1154;0;55;3276;-1000
19256;1554;160;432;0;-55;493;233;-1154;-220;-233;13;-1154;0;55;3276;-1000
19257;1552;165;384;0;-54;480;216;-1160;-216;-216;0;-1160;0;54;3279;-1000
19258;1523;171;429;8;-54;466;233;-1151;-216;-233;17;-1151;0;54;3274;-1000
19259;1555;172;478;0;-54;452;233;-1150;-216;-233;17;-1150;0;54;3274;-1000
19260;1577;161;422;0;-54;440;199;-1168;-216;-199;-17;-1168;0;54;3283;-1000
19261;1556;164;414;8;-54;426;233;-1150;-216;-233;17;-1150;0;54;3274;-1000
19262;1579;202;422;0;-54;414;199;-1168;-216;-199;-17;-1168;0;54;3283;-1000
19263;1606;159;418;0;-54;401;216;-1159;-216;-216;0;-1159;0;54;3278;-1000
19264;1569;166;406;11;-54;387;233;-1150;-216;-233;17;-1150;0;54;3274;-1000
19265;1592;180;461;0;-54;375;199;-1168;-216;-199;-17;-1168;0;54;3283;-1000
19266;1597;155;379;0;-53;361;233;-1148;-212;-233;21;-1148;0;53;3273;-1000
19267;1554;167;468;11;-53;348;216;-1156;-212;-216;4;-1156;0;53;3277;-1000
19268;1577;153;414;0;-53;336;199;-1165;-212;-199;-13;-1165;0;53;3281;-1000
19269;1567;157;403;0;-53;322;233;-1147;-212;-233;21;-1147;0;53;3272;-1000
19270;1536;165;414;16;-53;310;199;-1165;-212;-199;-13;-1165;0;53;3281;-1000
19271;1561;149;456;0;-53;296;233;-1147;-212;-233;21;-1147;0;53;3272;-1000
19272;1551;157;380;0;-53;283;216;-1155;-212;-216;4;-1155;0;53;3276;-1000
19273;1524;161;470;17;-53;271;199;-1164;-212;-199;-13;-1164;0;53;3281;-1000
19274;1552;149;422;0;-53;257;233;-1146;-212;-233;21;-1146;0;53;3272;-1000
19275;1552;156;441;0;-53;243;233;-1145;-212;-233;21;-1145;0;53;3271;-1000
19276;1509;165;421;9;-52;231;199;-1163;-212;-199;-13;-1163;0;53;3280;-1000
19277;1564;147;416;0;-52;218;216;-1152;-208;-216;8;-1152;0;52;3275;-1000
19278;1576;161;384;0;-52;206;199;-1161;-208;-199;-9;-1161;0;52;3279;-1000
19279;1551;162;423;13;-52;192;233;-1143;-208;-233;25;-1143;0;52;3270;-1000
19280;1583;140;450;0;-52;179;216;-1151;-208;-216;8;-1151;0;52;3274;-1000
19281;1588;155;374;1;-52;167;199;-1160;-208;-199;-9;-1160;0;52;3279;-1000
19282;1571;170;416;10;-52;153;233;-1142;-208;-233;25;-1142;0;52;3270;-1000
19283;1591;142;415;0;-52;139;233;-1140;-208;-233;25;-1140;0;52;3269;-1000
19284;1593;156;396;0;-52;127;199;-1158;-208;-199;-9;-1158;0;52;3278;-1000
19285;1557;165;457;12;-52;113;233;-1139;-208;-233;25;-1139;0;52;3268;-1000
19286;1579;148;466;0;-51;100;216;-1145;-204;-216;12;-1145;0;51;3271;-1000
19287;1572;155;396;0;-51;86;233;-1135;-204;-233;29;-1135;0;51;3266;-1000
19288;1540;166;446;15;-51;71;249;-1125;-204;-249;45;-1125;0;51;3261;-1000
19289;1553;169;437;0;-51;59;199;-1150;-204;-199;-5;-1150;0;51;3274;-1000
19290;1562;155;385;0;-51;44;249;-1123;-204;-249;45;-1123;0;51;3260;-1000
19291;1525;165;392;12;-51;29;249;-1121;-204;-249;45;-1121;0;51;3259;-1000
19292;1555;164;432;0;-51;16;216;-1137;-204;-216;12;-1137;0;51;3267;-1000
19293;1552;157;392;0;-51;1;249;-1118;-204;-249;45;-1118;0;51;3258;-1000
19294;1516;164;460;7;-51;4084;199;-1143;-204;-199;-5;-1143;0;51;3270;-1000
19295;1555;160;427;0;-51;4068;266;-1107;-204;-266;62;-1107;0;51;3252;-1000
19296;1562;155;424;0;-51;4053;249;-1113;-204;-249;45;-1113;0;51;3255;-1000
19297;1540;163;440;14;-50;4040;216;-1127;-200;-216;16;-1127;0;50;3262;-1000
19298;1578;148;405;0;-50;4025;249;-1108;-200;-249;49;-1108;0;50;3253;-1000
19299;1581;161;400;0;-50;4010;249;-1105;-200;-249;49;-1105;0;50;3251;-1000
19300;1560;165;460;9;-50;3997;216;-1121;-200;-216;16;-1121;0;50;3259;-1000
19301;1586;146;412;0;-50;3983;233;-1111;-200;-233;33;-1111;0;50;3254;-1000
19302;1583;155;440;2;-50;3968;249;-1100;-200;-249;49;-1100;0;50;3249;-1000
19303;1545;168;416;6;-50;3955;216;-1116;-200;-216;16;-1116;0;50;3257;-1000
19304;1581;149;444;3;-50;3940;249;-1097;-200;-249;49;-1097;0;50;3247;-1000
19305;1556;163;400;0;-50;3927;216;-1113;-200;-216;16;-1113;0;50;3255;-1000
19306;1561;206;451;0;-50;3913;233;-1103;-200;-233;33;-1103;0;50;3250;-1000
19307;1573;154;392;0;-49;3898;249;-1090;-196;-249;53;-1090;0;49;3244;-1000
19308;1534;164;455;12;-49;3886;199;-1115;-196;-199;3;-1115;0;49;3256;-1000
19309;1545;144;471;0;-49;3871;249;-1087;-196;-249;53;-1087;0;49;3242;-1000
19310;1546;156;434;0;-49;3857;233;-1093;-196;-233;37;-1093;0;49;3245;-1000
19311;1516;166;411;11;-49;3844;216;-1101;-196;-216;20;-1101;0;49;3249;-1000
19312;1540;157;398;0;-49;3830;233;-1091;-196;-233;37;-1091;0;49;3244;-1000
19313;1533;155;463;4;-49;3817;216;-1098;-196;-216;20;-1098;0;49;3248;-1000
19314;1522;183;400;0;-49;3802;249;-1079;-196;-249;53;-1079;0;49;3238;-1000
