time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20445;1576;128;418;0;-57;1059;133;-851;-114;-133;19;-851;0;57;3124;-1000
20446;1542;130;456;9;-57;1053;99;-867;-114;-99;-15;-867;0;57;3132;-1000
20447;1553;137;415;0;-57;1045;133;-850;-114;-133;19;-850;0;57;3124;-1000
20448;1576;126;370;0;-57;1039;99;-866;-114;-99;-15;-866;0;57;3132;-1000
20449;1553;124;380;0;-57;1031;133;-849;-114;-133;19;-849;0;57;3123;-1000
20450;1530;138;440;3;-57;1024;116;-855;-114;-116;2;-855;0;57;3126;-1000
20451;1557;116;420;1;-57;1017;116;-855;-114;-116;2;-855;0;57;3126;-1000
20452;1563;123;437;0;-57;1010;116;-855;-114;-116;2;-855;0;57;3126;-1000
20453;1534;132;389;10;-57;1002;133;-844;-114;-133;19;-844;0;57;3121;-1000
20454;1565;128;435;0;-57;996;99;-861;-114;-99;-15;-861;0;57;3129;-1000
20455;1571;131;384;0;-57;989;116;-853;-114;-116;2;-853;0;57;3125;-1000
20456;1539;128;385;12;-57;983;99;-863;-114;-99;-15;-863;0;57;3130;-1000
20457;1542;173;464;0;-57;976;116;-856;-114;-116;2;-856;0;57;3127;-1000
20458;1565;130;413;0;-57;970;99;-866;-114;-99;-15;-866;0;57;3132;-1000
20459;1535;127;442;3;-57;964;99;-869;-114;-99;-15;-869;0;57;3133;-1000
20460;1533;144;381;0;-57;957;116;-862;-114;-116;2;-862;0;57;3130;-1000
20461;1559;125;401;0;-57;950;116;-861;-114;-116;2;-861;0;57;3129;-1000
20462;1523;128;417;0;-56;944;99;-870;-112;-99;-13;-870;0;56;3134;-1000
20463;1526;137;430;0;-56;937;116;-862;-112;-116;4;-862;0;56;3130;-1000
20464;1557;128;386;0;-56;930;116;-861;-112;-116;4;-861;0;56;3129;-1000
20465;1519;125;376;0;-56;924;99;-871;-112;-99;-13;-871;0;56;3134;-1000
20466;1515;143;431;0;-56;917;116;-863;-112;-116;4;-863;0;56;3130;-1000
20467;1540;124;418;1;-56;911;99;-873;-112;-99;-13;-873;0;56;3135;-1000
20468;1533;124;411;4;-56;904;116;-865;-112;-116;4;-865;0;56;3131;-1000
20469;1502;134;435;6;-56;898;99;-874;-112;-99;-13;-874;0;56;3136;-1000
20470;1533;106;372;0;-56;892;99;-877;-112;-99;-13;-877;0;56;3137;-1000
20471;1540;124;367;0;-56;885;116;-869;-112;-116;4;-869;0;56;3133;-1000
20472;1505;125;416;16;-56;878;116;-869;-112;-116;4;-869;0;56;3133;-1000
20473;1542;117;382;0;-56;872;99;-878;-112;-99;-13;-878;0;56;3138;-1000
20474;1541;119;414;0;-56;865;116;-870;-112;-116;4;-870;0;56;3134;-1000
20475;1517;129;440;7;-56;859;99;-880;-112;-99;-13;-880;0;56;3139;-1000
20476;1532;168;452;0;-56;853;99;-882;-112;-99;-13;-882;0;56;3140;-1000
20477;1558;115;408;0;-56;846;116;-875;-112;-116;4;-875;0;56;3136;-1000
20478;1532;123;398;4;-56;840;99;-884;-112;-99;-13;-884;0;56;3141;-1000
20479;1529;129;419;4;-56;833;116;-877;-112;-116;4;-877;0;56;3137;-1000
20480;1556;113;418;0;-56;827;99;-886;-112;-99;-13;-886;0;56;3142;-1000
20481;1569;121;380;0;-56;821;99;-889;-112;-99;-13;-889;0;56;3143;-1000
20482;1536;126;376;14;-56;814;116;-881;-112;-116;4;-881;0;56;3139;-1000
20483;1575;121;424;0;-55;808;99;-890;-112;-99;-13;-890;0;56;3144;-1000
20484;1585;112;421;2;-55;802;99;-892;-110;-99;-11;-892;0;55;3145;-1000
20485;1557;120;394;12;-55;796;99;-894;-110;-99;-11;-894;0;55;3146;-1000
20486;1568;133;386;0;-55;790;99;-896;-110;-99;-11;-896;0;55;3147;-1000
20487;1597;113;398;0;-55;783;116;-888;-110;-116;6;-888;0;55;3143;-1000
20488;1572;118;438;0;-55;777;99;-897;-110;-99;-11;-897;0;55;3147;-1000
20489;1551;132;436;0;-55;771;99;-899;-110;-99;-11;-899;0;55;3148;-1000
20490;1583;107;412;0;-55;765;99;-902;-110;-99;-11;-902;0;55;3150;-1000
20491;1582;117;383;0;-55;758;116;-894;-110;-116;6;-894;0;55;3146;-1000
20492;1554;121;372;16;-55;752;99;-903;-110;-99;-11;-903;0;55;3150;-1000
20493;1579;123;407;0;-55;746;99;-905;-110;-99;-11;-905;0;55;3151;-1000
20494;1594;109;429;0;-55;740;99;-907;-110;-99;-11;-907;0;55;3152;-1000
20495;1557;122;440;9;-55;734;99;-909;-110;-99;-11;-909;0;55;3153;-1000
20496;1562;139;376;0;-55;727;116;-901;-110;-116;6;-901;0;55;3149;-1000
20497;1578;114;432;0;-55;722;83;-920;-110;-83;-27;-920;0;55;3159;-1000
20498;1561;120;389;8;-55;715;116;-905;-110;-116;6;-905;0;55;3151;-1000
20499;1533;130;373;5;-55;709;99;-914;-110;-99;-11;-914;0;55;3156;-1000
20500;1563;115;418;0;-55;704;83;-926;-110;-83;-27;-926;0;55;3162;-1000
20501;1574;123;385;0;-55;697;116;-912;-110;-116;6;-912;0;55;3155;-1000
20502;1543;123;374;22;-55;692;83;-930;-110;-83;-27;-930;0;55;3164;-1000
20503;1562;163;414;0;-55;685;116;-916;-110;-116;6;-916;0;55;3157;-1000
20504;1572;119;368;0;-55;679;99;-925;-110;-99;-11;-925;0;55;3161;-1000
20505;1548;125;366;0;-55;673;99;-927;-110;-99;-11;-927;0;55;3162;-1000
20506;1526;130;449;10;-55;667;99;-929;-110;-99;-11;-929;0;55;3163;-1000
20507;1551;132;445;0;-55;660;116;-921;-110;-116;6;-921;0;55;3159;-1000
20508;1562;125;426;0;-55;654;99;-930;-110;-99;-11;-930;0;55;3164;-1000
20509;1538;130;385;0;-55;648;99;-931;-108;-99;-9;-931;0;54;3164;-1000
20510;1516;138;424;0;-54;642;99;-933;-108;-99;-9;-933;0;54;3165;-1000
20511;1541;113;433;0;-54;636;99;-935;-108;-99;-9;-935;0;54;3166;-1000
20512;1551;123;413;0;-54;629;116;-927;-108;-116;8;-927;0;54;3162;-1000
20513;1527;128;421;14;-54;623;99;-935;-108;-99;-9;-935;0;54;3166;-1000
20514;1537;142;375;0;-54;617;99;-937;-108;-99;-9;-937;0;54;3167;-1000
20515;1549;116;364;0;-54;610;116;-929;-108;-116;8;-929;0;54;3163;-1000
20516;1544;124;430;0;-54;604;99;-937;-108;-99;-9;-937;0;54;3167;-1000
20517;1520;128;432;12;-54;597;116;-929;-108;-116;8;-929;0;54;3163;-1000
20518;1549;137;459;0;-54;592;83;-947;-108;-83;-25;-947;0;54;3172;-1000
20519;1565;125;357;0;-54;585;116;-932;-108;-116;8;-932;0;54;3165;-1000
20520;1542;124;385;3;-54;578;116;-931;-108;-116;8;-931;0;54;3164;-1000
20521;1521;135;389;1;-54;573;83;-949;-108;-83;-25;-949;0;54;3173;-1000
20522;1565;111;421;0;-54;566;116;-934;-108;-116;8;-934;0;54;3166;-1000
20523;1573;122;384;0;-54;559;116;-932;-108;-116;8;-932;0;54;3165;-1000
20524;1548;133;426;10;-54;553;99;-941;-108;-99;-9;-941;0;54;3169;-1000
20525;1561;141;460;0;-54;546;116;-933;-108;-116;8;-933;0;54;3165;-1000
20526;1591;121;370;0;-54;540;99;-941;-108;-99;-9;-941;0;54;3169;-1000
20527;1567;128;427;0;-54;533;116;-933;-108;-116;8;-933;0;54;3165;-1000
20528;1556;135;440;2;-54;526;116;-931;-108;-116;8;-931;0;54;3164;-1000
20529;1577;113;424;0;-54;520;99;-940;-108;-99;-9;-940;0;54;3169;-1000
20530;1591;125;416;0;-54;513;116;-931;-108;-116;8;-931;0;54;3164;-1000
20531;1552;129;434;21;-53;507;99;-939;-106;-99;-7;-939;0;53;3168;-1000
20532;1588;124;434;0;-53;501;99;-940;-106;-99;-7;-940;0;53;3169;-1000
20533;1593;123;384;1;-53;493;133;-921;-106;-133;27;-921;0;53;3159;-1000
20534;1562;122;436;10;-53;487;99;-936;-106;-99;-7;-936;0;53;3167;-1000
20535;1574;139;425;0;-53;481;99;-938;-106;-99;-7;-938;0;53;3168;-1000
20536;1582;119;418;0;-53;474;116;-929;-106;-116;10;-929;0;53;3163;-1000
20537;1568;121;428;6;-53;468;99;-937;-106;-99;-7;-937;0;53;3167;-1000
20538;1528;136;366;0;-53;461;116;-928;-106;-116;10;-928;0;53;3163;-1000
20539;1563;114;395;0;-53;454;116;-926;-106;-116;10;-926;0;53;3162;-1000
20540;1560;122;411;0;-53;448;99;-934;-106;-99;-7;-934;0;53;3166;-1000
20541;1532;128;436;14;-53;441;116;-926;-106;-116;10;-926;0;53;3162;-1000
20542;1549;169;466;0;-53;435;99;-934;-106;-99;-7;-934;0;53;3166;-1000
20543;1571;124;413;0;-53;428;116;-925;-106;-116;10;-925;0;53;3161;-1000
20544;1533;123;388;2;-53;421;116;-923;-106;-116;10;-923;0;53;3160;-1000
20545;1525;134;408;1;-53;415;99;-931;-106;-99;-7;-931;0;53;3164;-1000
20546;1543;117;394;0;-53;408;116;-922;-106;-116;10;-922;0;53;3160;-1000
20547;1549;125;374;0;-53;400;133;-910;-106;-133;27;-910;0;53;3154;-1000
20548;1519;133;371;9;-53;394;99;-925;-106;-99;-7;-925;0;53;3161;-1000
20549;1535;136;460;0;-53;387;116;-916;-106;-116;10;-916;0;53;3157;-1000
20550;1552;122;393;0;-53;381;99;-925;-106;-99;-7;-925;0;53;3161;-1000
20551;1534;126;381;0;-53;375;99;-926;-106;-99;-7;-926;0;53;3162;-1000
20552;1511;131;387;12;-53;367;133;-907;-106;-133;27;-907;0;53;3152;-1000
20553;1541;118;387;0;-53;361;99;-922;-106;-99;-7;-922;0;53;3160;-1000
20554;1557;122;428;6;-53;354;116;-913;-106;-116;10;-913;0;53;3155;-1000
20555;1524;128;393;4;-52;347;116;-910;-104;-116;12;-910;0;52;3154;-1000
20556;1525;140;412;4;-52;341;99;-918;-104;-99;-5;-918;0;52;3158;-1000
20557;1552;113;414;1;-52;334;116;-909;-104;-116;12;-909;0;52;3153;-1000
20558;1557;121;407;0;-52;328;99;-916;-104;-99;-5;-916;0;52;3157;-1000
20559;1536;132;409;9;-52;321;116;-907;-104;-116;12;-907;0;52;3152;-1000
20560;1561;156;456;0;-52;314;116;-905;-104;-116;12;-905;0;52;3151;-1000
20561;1582;125;375;0;-52;308;99;-913;-104;-99;-5;-913;0;52;3155;-1000
20562;1569;122;425;9;-52;301;116;-903;-104;-116;12;-903;0;52;3150;-1000
20563;1533;132;406;0;-52;294;116;-901;-104;-116;12;-901;0;52;3149;-1000
20564;1576;107;427;0;-52;288;99;-909;-104;-99;-5;-909;0;52;3153;-1000
20565;1587;128;394;0;-52;281;116;-900;-104;-116;12;-900;0;52;3149;-1000
20566;1556;131;390;12;-52;275;99;-907;-104;-99;-5;-907;0;52;3152;-1000
20567;1572;138;384;0;-52;268;116;-898;-104;-116;12;-898;0;52;3148;-1000
20568;1577;118;428;0;-52;260;133;-886;-104;-133;29;-886;0;52;3142;-1000
20569;1573;122;370;4;-52;254;99;-900;-104;-99;-5;-900;0;52;3149;-1000
20570;1536;131;417;11;-52;247;116;-891;-104;-116;12;-891;0;52;3144;-1000
20571;1570;136;410;0;-52;240;116;-889;-104;-116;12;-889;0;52;3143;-1000
20572;1586;124;374;0;-52;234;99;-896;-104;-99;-5;-896;0;52;3147;-1000
20573;1556;128;371;1;-52;226;133;-876;-102;-133;31;-876;0;51;3137;-1000
20574;1526;130;397;6;-51;220;99;-890;-102;-99;-3;-890;0;51;3144;-1000
20575;1558;109;444;0;-51;212;133;-870;-102;-133;31;-870;0;51;3134;-1000
20576;1560;126;375;0;-51;205;116;-874;-102;-116;14;-874;0;51;3136;-1000
20577;1525;126;375;15;-51;198;116;-871;-102;-116;14;-871;0;51;3134;-1000
20578;1537;176;456;0;-51;191;116;-869;-102;-116;14;-869;0;51;3133;-1000
20579;1543;120;401;0;-51;183;133;-856;-102;-133;31;-856;0;51;3127;-1000
20580;1528;122;384;6;-51;177;99;-870;-102;-99;-3;-870;0;51;3134;-1000
20581;1495;128;377;8;-51;169;133;-850;-102;-133;31;-850;0;51;3124;-1000
20582;1530;113;402;0;-51;162;116;-854;-102;-116;14;-854;0;51;3126;-1000
20583;1550;126;365;0;-51;155;116;-851;-102;-116;14;-851;0;51;3124;-1000
20584;1509;125;400;0;-51;148;116;-848;-102;-116;14;-848;0;51;3123;-1000
20585;1503;143;370;1;-51;141;116;-846;-102;-116;14;-846;0;51;3122;-1000
20586;1525;117;379;0;-51;134;116;-843;-102;-116;14;-843;0;51;3120;-1000
20587;1523;125;395;0;-51;127;116;-840;-102;-116;14;-840;0;51;3119;-1000
20588;1507;130;392;12;-51;120;116;-837;-102;-116;14;-837;0;51;3117;-1000
20589;1523;172;401;0;-51;113;116;-834;-102;-116;14;-834;0;51;3116;-1000
20590;1537;126;377;0;-51;107;99;-842;-102;-99;-3;-842;0;51;3120;-1000
20591;1522;125;440;0;-51;100;116;-832;-102;-116;14;-832;0;51;3115;-1000
20592;1507;144;366;0;-51;93;116;-829;-102;-116;14;-829;0;51;3113;-1000
20593;1540;121;435;0;-51;87;99;-837;-102;-99;-3;-837;0;51;3117;-1000
20594;1544;126;417;0;-51;80;116;-827;-102;-116;14;-827;0;51;3112;-1000
20595;1527;132;402;19;-51;73;116;-824;-102;-116;14;-824;0;51;3111;-1000
20596;1546;122;458;0;-51;68;83;-841;-102;-83;-19;-841;0;51;3119;-1000
20597;1570;128;375;0;-51;61;116;-824;-100;-116;16;-824;0;50;3111;-1000
20598;1535;129;424;12;-50;56;83;-841;-100;-83;-17;-841;0;50;3119;-1000
20599;1554;144;421;0;-50;49;116;-824;-100;-116;16;-824;0;50;3111;-1000
20600;1569;124;360;0;-50;43;99;-831;-100;-99;-1;-831;0;50;3114;-1000
20601;1562;121;417;0;-50;37;99;-832;-100;-99;-1;-832;0;50;3115;-1000
20602;1537;134;393;14;-50;31;99;-832;-100;-99;-1;-832;0;50;3115;-1000
20603;1570;118;399;0;-50;25;99;-832;-100;-99;-1;-832;0;50;3115;-1000
20604;1580;123;357;0;-50;20;83;-842;-100;-83;-17;-842;0;50;3120;-1000
20605;1548;128;446;7;-50;14;99;-836;-100;-99;-1;-836;0;50;3117;-1000
20606;1560;138;419;0;-50;9;83;-845;-100;-83;-17;-845;0;50;3121;-1000
20607;1576;120;378;0;-50;3;99;-839;-100;-99;-1;-839;0;50;3118;-1000
20608;1571;124;424;0;-50;0;49;-869;-100;-49;-51;-869;0;50;3133;-1000
20609;1542;131;399;5;-50;0;0;-909;-100;0;-100;-909;0;50;3153;-1000
20610;1574;121;410;0;-50;4082;216;-799;-100;-216;116;-799;0;50;3098;-1000
20611;1570;126;428;0;-50;4077;83;-856;-100;-83;-17;-856;0;50;3127;-1000
20612;1544;129;377;0;-50;4072;83;-859;-100;-83;-17;-859;0;50;3128;-1000
20613;1535;144;371;0;-50;4067;83;-863;-100;-83;-17;-863;0;50;3130;-1000
20614;1558;119;368;0;-50;4062;83;-866;-100;-83;-17;-866;0;50;3132;-1000
20615;1565;126;372;1;-50;4057;83;-870;-100;-83;-17;-870;0;50;3134;-1000
20616;1533;132;383;12;-50;4051;99;-863;-100;-99;-1;-863;0;50;3130;-1000
20617;1566;128;438;0;-50;4047;66;-883;-100;-66;-34;-883;0;50;3140;-1000
20618;1580;122;426;0;-50;4041;99;-870;-100;-99;-1;-870;0;50;3134;-1000
20619;1545;128;396;0;-50;4036;83;-879;-98;-83;-15;-879;0;49;3138;-1000
20620;1545;142;366;0;-49;4031;83;-882;-98;-83;-15;-882;0;49;3140;-1000
20621;1563;120;372;0;-49;4026;83;-885;-98;-83;-15;-885;0;49;3141;-1000
20622;1558;128;367;0;-49;4021;83;-888;-98;-83;-15;-888;0;49;3143;-1000
20623;1519;128;431;12;-49;4016;83;-891;-98;-83;-15;-891;0;49;3144;-1000
20624;1543;109;378;0;-49;4010;99;-884;-98;-99;1;-884;0;49;3141;-1000
20625;1560;124;426;0;-49;4006;66;-904;-98;-66;-32;-904;0;49;3151;-1000
20626;1528;133;377;16;-49;4000;99;-891;-98;-99;1;-891;0;49;3144;-1000
20627;1555;158;473;0;-49;3994;99;-890;-98;-99;1;-890;0;49;3144;-1000
20628;1567;122;411;1;-49;3989;83;-900;-98;-83;-15;-900;0;49;3149;-1000
20629;1535;128;426;0;-49;3984;83;-903;-98;-83;-15;-903;0;49;3150;-1000
20630;1532;139;444;0;-49;3978;99;-896;-98;-99;1;-896;0;49;3147;-1000
20631;1553;117;428;0;-49;3973;83;-906;-98;-83;-15;-906;0;49;3152;-1000
20632;1551;121;411;4;-49;3967;99;-899;-98;-99;1;-899;0;49;3148;-1000
20633;1518;128;440;10;-49;3962;83;-908;-98;-83;-15;-908;0;49;3153;-1000
20634;1559;122;438;0;-49;3956;99;-902;-98;-99;1;-902;0;49;3150;-1000
20635;1562;121;430;0;-49;3950;99;-902;-98;-99;1;-902;0;49;3150;-1000
20636;1538;128;428;11;-49;3945;83;-911;-98;-83;-15;-911;0;49;3154;-1000
20637;1539;137;413;0;-49;3940;83;-914;-98;-83;-15;-914;0;49;3156;-1000
20638;1560;119;422;0;-49;3934;99;-907;-98;-99;1;-907;0;49;3152;-1000
20639;1550;118;416;5;-49;3929;83;-917;-98;-83;-15;-917;0;49;3157;-1000
20640;1538;125;443;10;-49;3923;99;-910;-98;-99;1;-910;0;49;3154;-1000
20641;1563;108;424;0;-49;3918;83;-920;-98;-83;-15;-920;0;49;3159;-1000
20642;1581;120;410;0;-49;3913;83;-923;-98;-83;-15;-923;0;49;3160;-1000
20643;1555;128;404;17;-49;3907;99;-916;-98;-99;1;-916;0;49;3157;-1000
20644;1575;160;397;0;-49;3902;83;-925;-98;-83;-15;-925;0;49;3161;-1000
20645;1604;128;378;0;-49;3897;83;-928;-98;-83;-15;-928;0;49;3163;-1000
20646;1578;120;426;8;-49;3891;99;-922;-98;-99;1;-922;0;49;3160;-1000
20647;1558;138;434;2;-49;3886;83;-931;-98;-83;-15;-931;0;49;3164;-1000
20648;1597;113;426;0;-49;3881;83;-934;-98;-83;-15;-934;0;49;3166;-1000
20649;1600;123;378;0;-49;3876;83;-937;-98;-83;-15;-937;0;49;3167;-1000
20650;1570;130;374;14;-48;3871;83;-939;-96;-83;-13;-939;0;48;3168;-1000
20651;1593;180;447;0;-48;3866;83;-942;-96;-83;-13;-942;0;48;3170;-1000
20652;1615;121;418;0;-48;3861;83;-944;-96;-83;-13;-944;0;48;3171;-1000
20653;1591;123;437;0;-48;3856;83;-947;-96;-83;-13;-947;0;48;3172;-1000
20654;1578;131;414;16;-48;3851;83;-949;-96;-83;-13;-949;0;48;3173;-1000
20655;1607;124;411;0;-48;3846;83;-952;-96;-83;-13;-952;0;48;3175;-1000
20656;1625;130;361;0;-48;3841;83;-955;-96;-83;-13;-955;0;48;3176;-1000
20657;1594;134;378;0;-48;3836;83;-957;-96;-83;-13;-957;0;48;3177;-1000
20658;1563;134;391;9;-48;3831;83;-960;-96;-83;-13;-960;0;48;3179;-1000
20659;1600;116;447;0;-48;3826;83;-962;-96;-83;-13;-962;0;48;3180;-1000
20660;1607;125;413;0;-48;3822;66;-975;-96;-66;-30;-975;0;48;3186;-1000
20661;1579;129;446;11;-48;3817;83;-971;-96;-83;-13;-971;0;48;3184;-1000
20662;1585;144;427;0;-48;3812;83;-974;-96;-83;-13;-974;0;48;3186;-1000
20663;1596;121;424;4;-48;3808;66;-986;-96;-66;-30;-986;0;48;3192;-1000
20664;1597;124;372;0;-48;3803;83;-982;-96;-83;-13;-982;0;48;3190;-1000
20665;1573;128;380;16;-48;3799;66;-995;-96;-66;-30;-995;0;48;3196;-1000
20666;1592;149;436;1;-48;3795;66;-1001;-96;-66;-30;-1001;0;48;3199;-1000
20667;1611;125;368;0;-48;3791;66;-1007;-96;-66;-30;-1007;0;48;3202;-1000
20668;1589;125;365;5;-48;3787;66;-1013;-96;-66;-30;-1013;0;48;3205;-1000
20669;1573;130;389;9;-48;3782;83;-1009;-96;-83;-13;-1009;0;48;3203;-1000
20670;1605;115;428;0;-48;3778;66;-1022;-96;-66;-30;-1022;0;48;3210;-1000
20671;1622;128;425;0;-48;3774;66;-1028;-96;-66;-30;-1028;0;48;3213;-1000
20672;1589;124;388;4;-48;3770;66;-1034;-96;-66;-30;-1034;0;48;3216;-1000
20673;1575;132;438;14;-48;3766;66;-1040;-96;-66;-30;-1040;0;48;3219;-1000
20674;1597;113;428;0;-48;3761;83;-1035;-96;-83;-13;-1035;0;48;3216;-1000
20675;1609;122;419;0;-48;3757;66;-1048;-96;-66;-30;-1048;0;48;3223;-1000
20676;1585;128;372;2;-48;3753;66;-1054;-96;-66;-30;-1054;0;48;3226;-1000
20677;1569;138;406;2;-47;3748;83;-1049;-94;-83;-11;-1049;0;47;3223;-1000
20678;1600;112;382;0;-47;3744;66;-1061;-94;-66;-28;-1061;0;47;3229;-1000
20679;1618;126;406;3;-47;3740;66;-1067;-94;-66;-28;-1067;0;47;3232;-1000
20680;1576;130;442;7;-47;3735;83;-1062;-94;-83;-11;-1062;0;47;3230;-1000
20681;1578;146;378;5;-47;3731;66;-1075;-94;-66;-28;-1075;0;47;3236;-1000
20682;1609;125;372;0;-47;3727;66;-1080;-94;-66;-28;-1080;0;47;3239;-1000
20683;1607;130;361;0;-47;3722;83;-1076;-94;-83;-11;-1076;0;47;3237;-1000
20684;1580;137;433;14;-47;3718;66;-1088;-94;-66;-28;-1088;0;47;3243;-1000
20685;1603;172;454;0;-47;3713;83;-1083;-94;-83;-11;-1083;0;47;3240;-1000
20686;1614;128;410;0;-47;3709;66;-1096;-94;-66;-28;-1096;0;47;3247;-1000
20687;1608;133;402;0;-47;3705;66;-1101;-94;-66;-28;-1101;0;47;3249;-1000
20688;1585;134;422;19;-47;3700;83;-1097;-94;-83;-11;-1097;0;47;3247;-1000
20689;1612;151;444;0;-47;3696;66;-1109;-94;-66;-28;-1109;0;47;3253;-1000
20690;1627;137;372;0;-47;3691;83;-1105;-94;-83;-11;-1105;0;47;3251;-1000
20691;1593;142;404;0;-47;3686;83;-1107;-94;-83;-11;-1107;0;47;3252;-1000
20692;1586;153;407;2;-47;3682;66;-1119;-94;-66;-28;-1119;0;47;3258;-1000
20693;1609;128;433;0;-47;3677;83;-1115;-94;-83;-11;-1115;0;47;3256;-1000
20694;1617;146;371;0;-47;3672;83;-1117;-94;-83;-11;-1117;0;47;3257;-1000
20695;1594;145;369;15;-47;3667;83;-1119;-94;-83;-11;-1119;0;47;3258;-1000
20696;1609;192;423;0;-47;3662;83;-1121;-94;-83;-11;-1121;0;47;3259;-1000
20697;1646;137;360;8;-47;3657;83;-1123;-94;-83;-11;-1123;0;47;3260;-1000
20698;1618;142;391;4;-47;3652;83;-1126;-94;-83;-11;-1126;0;47;3262;-1000
20699;1605;155;424;0;-47;3647;83;-1128;-94;-83;-11;-1128;0;47;3263;-1000
20700;1631;130;372;0;-47;3642;83;-1130;-94;-83;-11;-1130;0;47;3264;-1000
20701;1651;145;378;0;-47;3637;83;-1132;-94;-83;-11;-1132;0;47;3265;-1000
20702;1620;152;378;16;-47;3632;83;-1134;-94;-83;-11;-1134;0;47;3266;-1000
20703;1639;183;456;0;-47;3626;99;-1127;-94;-99;5;-1127;0;47;3262;-1000
20704;1666;142;414;0;-47;3620;99;-1126;-94;-99;5;-1126;0;47;3262;-1000
20705;1634;141;393;0;-47;3615;83;-1135;-94;-83;-11;-1135;0;47;3266;-1000
20706;1617;151;385;4;-47;3609;99;-1127;-94;-99;5;-1127;0;47;3262;-1000
20707;1637;132;424;0;-47;3604;83;-1136;-94;-83;-11;-1136;0;47;3267;-1000
20708;1653;141;370;4;-47;3598;99;-1128;-94;-99;5;-1128;0;47;3263;-1000
20709;1619;145;446;16;-47;3592;99;-1127;-94;-99;5;-1127;0;47;3262;-1000
20710;1657;139;395;0;-47;3587;83;-1136;-94;-83;-11;-1136;0;47;3267;-1000
20711;1647;140;377;1;-47;3580;116;-1118;-94;-116;22;-1118;0;47;3258;-1000
20712;1620;144;434;13;-47;3574;99;-1124;-94;-99;5;-1124;0;47;3261;-1000
20713;1618;161;386;1;-47;3569;83;-1133;-94;-83;-11;-1133;0;47;3265;-1000
20714;1640;141;373;0;-47;3563;99;-1125;-94;-99;5;-1125;0;47;3261;-1000
20715;1616;137;430;0;-46;3557;99;-1123;-92;-99;7;-1123;0;46;3260;-1000
20716;1588;153;403;6;-46;3551;99;-1122;-92;-99;7;-1122;0;46;3260;-1000
20717;1611;128;421;0;-46;3545;99;-1120;-92;-99;7;-1120;0;46;3259;-1000
20718;1623;141;413;8;-46;3539;99;-1119;-92;-99;7;-1119;0;46;3258;-1000
20719;1589;149;384;15;-46;3533;99;-1118;-92;-99;7;-1118;0;46;3258;-1000
20720;1612;149;438;0;-46;3526;116;-1106;-92;-116;24;-1106;0;46;3252;-1000
20721;1627;142;427;0;-46;3521;83;-1121;-92;-83;-9;-1121;0;46;3259;-1000
20722;1585;148;383;0;-46;3515;99;-1113;-92;-99;7;-1113;0;46;3255;-1000
20723;1589;162;383;0;-46;3508;116;-1102;-92;-116;24;-1102;0;46;3250;-1000
20724;1612;140;374;0;-46;3502;99;-1107;-92;-99;7;-1107;0;46;3252;-1000
20725;1593;142;425;0;-46;3495;116;-1095;-92;-116;24;-1095;0;46;3246;-1000
20726;1564;148;384;0;-46;3490;83;-1110;-92;-83;-9;-1110;0;46;3254;-1000
20727;1601;138;400;0;-46;3483;116;-1092;-92;-116;24;-1092;0;46;3245;-1000
20728;1605;143;366;2;-46;3476;116;-1088;-92;-116;24;-1088;0;46;3243;-1000
20729;1575;148;365;5;-46;3470;99;-1093;-92;-99;7;-1093;0;46;3245;-1000
20730;1563;161;369;0;-46;3464;99;-1092;-92;-99;7;-1092;0;46;3245;-1000
20731;1579;138;357;0;-46;3457;116;-1080;-92;-116;24;-1080;0;46;3239;-1000
20732;1598;145;382;1;-46;3451;99;-1085;-92;-99;7;-1085;0;46;3241;-1000
20733;1572;148;419;18;-46;3445;99;-1084;-92;-99;7;-1084;0;46;3241;-1000
20734;1571;159;432;5;-46;3439;99;-1083;-92;-99;7;-1083;0;46;3240;-1000
20735;1595;142;368;0;-46;3432;116;-1071;-92;-116;24;-1071;0;46;3234;-1000
20736;1589;146;374;0;-46;3426;99;-1076;-92;-99;7;-1076;0;46;3237;-1000
20737;1563;146;391;16;-46;3420;99;-1075;-92;-99;7;-1075;0;46;3236;-1000
20738;1593;192;458;0;-46;3413;116;-1063;-92;-116;24;-1063;0;46;3230;-1000
20739;1612;138;430;0;-46;3407;99;-1069;-92;-99;7;-1069;0;46;3233;-1000
20740;1600;146;378;3;-46;3401;99;-1067;-92;-99;7;-1067;0;46;3232;-1000
20741;1582;154;383;17;-45;3395;99;-1066;-92;-99;7;-1066;0;46;3232;-1000
20742;1616;165;473;3;-45;3389;99;-1063;-90;-99;9;-1063;0;45;3230;-1000
20743;1628;140;377;0;-45;3383;99;-1062;-90;-99;9;-1062;0;45;3230;-1000
20744;1615;146;375;0;-45;3377;99;-1060;-90;-99;9;-1060;0;45;3229;-1000
20745;1599;146;393;16;-45;3371;99;-1058;-90;-99;9;-1058;0;45;3228;-1000
20746;1619;130;391;0;-45;3365;99;-1056;-90;-99;9;-1056;0;45;3227;-1000
20747;1638;146;408;2;-45;3358;116;-1044;-90;-116;26;-1044;0;45;3221;-1000
