time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17638;1512;208;395;17;-507;1050;33;-773;-150;-33;-117;-773;469;507;3085;-1000
17639;1537;206;414;0;-507;1047;49;-775;-152;-49;-103;-775;469;507;3086;-1000
17640;1506;212;381;9;-507;1044;49;-781;-154;-49;-105;-781;468;507;3089;-1000
17641;1538;206;372;0;-507;1042;33;-790;-156;-33;-123;-790;468;507;3094;-1000
17642;1507;212;375;16;-507;1038;66;-789;-158;-66;-92;-789;467;507;3093;-1000
17643;1537;202;405;0;-507;1035;49;-798;-160;-49;-111;-798;467;507;3098;-1000
17644;1506;212;383;16;-507;1032;49;-804;-162;-49;-113;-804;466;507;3101;-1000
17645;1534;205;409;0;-507;1028;66;-806;-164;-66;-98;-806;466;507;3102;-1000
17646;1504;215;443;10;-507;1025;49;-816;-166;-49;-117;-816;465;507;3107;-1000
17647;1541;204;346;2;-507;1021;66;-818;-168;-66;-102;-818;465;507;3108;-1000
17648;1500;209;413;12;-507;1017;66;-823;-170;-66;-104;-823;464;507;3110;-1000
17649;1545;206;355;0;-507;1013;66;-829;-172;-66;-106;-829;464;507;3113;-1000
17650;1504;212;441;12;-507;1008;83;-831;-174;-83;-91;-831;463;507;3114;-1000
17651;1538;200;419;0;-507;1003;83;-836;-176;-83;-93;-836;463;507;3117;-1000
17652;1500;213;378;16;-507;999;66;-845;-178;-66;-112;-845;462;507;3121;-1000
17653;1531;208;417;0;-507;994;83;-847;-180;-83;-97;-847;462;507;3122;-1000
17654;1508;212;433;22;-507;989;83;-852;-182;-83;-99;-852;461;507;3125;-1000
17655;1530;207;364;0;-507;984;83;-858;-184;-83;-101;-858;461;507;3128;-1000
17656;1505;214;425;6;-507;978;99;-859;-186;-99;-87;-859;460;507;3128;-1000
17657;1535;199;410;0;-507;973;83;-868;-188;-83;-105;-868;460;507;3133;-1000
17658;1507;212;419;12;-507;967;99;-870;-190;-99;-91;-870;459;507;3134;-1000
17659;1542;199;391;0;-507;960;116;-871;-192;-116;-76;-871;459;507;3134;-1000
17660;1512;212;422;17;-507;955;83;-883;-194;-83;-111;-883;458;507;3140;-1000
17661;1560;203;397;0;-507;948;116;-881;-196;-116;-80;-881;458;507;3139;-1000
17662;1533;214;380;12;-507;942;99;-890;-198;-99;-99;-890;457;507;3144;-1000
17663;1564;197;366;0;-507;935;116;-891;-200;-116;-84;-891;457;507;3144;-1000
17664;1533;214;422;10;-507;928;116;-896;-202;-116;-86;-896;456;507;3147;-1000
17665;1566;202;352;0;-507;922;99;-905;-204;-99;-105;-905;456;507;3151;-1000
17666;1545;215;363;16;-507;914;133;-902;-206;-133;-73;-902;455;507;3150;-1000
17667;1573;202;364;0;-507;906;133;-906;-208;-133;-75;-906;455;507;3152;-1000
17668;1556;209;374;17;-507;899;116;-915;-210;-116;-94;-915;454;507;3156;-1000
17669;1566;198;415;0;-507;891;133;-916;-212;-133;-79;-916;454;507;3157;-1000
17670;1548;208;430;0;-507;884;116;-924;-214;-116;-98;-924;453;507;3161;-1000
17671;1563;198;428;0;-507;875;149;-922;-216;-149;-67;-922;453;507;3160;-1000
17672;1549;215;427;0;-507;866;149;-925;-218;-149;-69;-925;452;507;3161;-1000
17673;1565;206;380;0;-507;858;133;-933;-220;-133;-87;-933;452;507;3165;-1000
17674;1546;210;384;3;-507;849;149;-934;-222;-149;-73;-934;451;507;3166;-1000
17675;1559;223;405;0;-507;840;149;-938;-224;-149;-75;-938;451;507;3168;-1000
17676;1540;216;385;0;-507;831;149;-943;-226;-149;-77;-943;450;507;3170;-1000
17677;1541;251;411;0;-507;822;149;-947;-228;-149;-79;-947;450;507;3172;-1000
17678;1531;218;410;0;-507;813;149;-951;-230;-149;-81;-951;449;507;3174;-1000
17679;1519;235;382;0;-507;803;166;-952;-232;-166;-66;-952;449;507;3175;-1000
17680;1530;219;378;1;-507;792;183;-951;-234;-183;-51;-951;448;507;3174;-1000
17681;1516;237;409;0;-507;783;149;-963;-236;-149;-87;-963;448;507;3180;-1000
17682;1527;226;378;0;-507;773;166;-963;-238;-166;-72;-963;447;507;3180;-1000
17683;1506;242;362;0;-507;763;166;-967;-240;-166;-74;-967;447;507;3182;-1000
17684;1523;223;405;0;-507;753;166;-972;-242;-166;-76;-972;446;507;3185;-1000
17685;1497;239;362;1;-507;741;199;-968;-244;-199;-45;-968;446;507;3183;-1000
17686;1522;224;395;0;-507;731;166;-979;-246;-166;-80;-979;445;507;3188;-1000
17687;1495;234;363;3;-507;720;183;-979;-248;-183;-65;-979;445;507;3188;-1000
17688;1526;222;347;0;-507;708;199;-979;-250;-199;-51;-979;444;507;3188;-1000
17689;1513;230;372;14;-507;698;166;-990;-252;-166;-86;-990;444;507;3194;-1000
17690;1555;228;347;0;-507;687;183;-991;-254;-183;-71;-991;443;507;3194;-1000
17691;1528;235;365;13;-507;675;199;-991;-256;-199;-57;-991;443;507;3194;-1000
17692;1570;224;394;0;-507;665;166;-1002;-258;-166;-92;-1002;442;507;3200;-1000
17693;1539;236;368;15;-507;652;216;-995;-260;-216;-44;-995;442;507;3196;-1000
17694;1576;225;346;1;-507;642;166;-1010;-262;-166;-96;-1010;441;507;3204;-1000
17695;1543;228;421;17;-507;629;216;-1003;-264;-216;-48;-1003;441;507;3200;-1000
17696;1568;224;427;0;-507;617;199;-1010;-266;-199;-67;-1010;440;507;3204;-1000
17697;1533;232;428;9;-507;606;183;-1018;-268;-183;-85;-1018;440;507;3208;-1000
17698;1552;225;414;0;-507;593;216;-1014;-270;-216;-54;-1014;439;507;3206;-1000
17699;1513;228;436;8;-507;582;183;-1026;-272;-183;-89;-1026;439;507;3212;-1000
17700;1540;225;412;0;-507;569;216;-1022;-274;-216;-58;-1022;438;507;3210;-1000
17701;1500;230;421;12;-507;556;216;-1026;-276;-216;-60;-1026;438;507;3212;-1000
17702;1537;227;357;0;-507;545;183;-1038;-278;-183;-95;-1038;437;507;3218;-1000
17703;1486;242;422;2;-507;531;233;-1030;-280;-233;-47;-1030;437;507;3214;-1000
17704;1532;229;406;0;-507;518;216;-1037;-282;-216;-66;-1037;436;507;3217;-1000
17705;1485;239;412;3;-507;506;199;-1046;-284;-199;-85;-1046;436;507;3222;-1000
17706;1528;231;414;0;-507;493;216;-1046;-286;-216;-70;-1046;435;507;3222;-1000
17707;1484;253;396;0;-507;479;233;-1046;-288;-233;-55;-1046;435;507;3222;-1000
17708;1535;232;355;0;-507;467;199;-1058;-290;-199;-91;-1058;434;507;3228;-1000
17709;1497;247;378;0;-507;453;233;-1054;-292;-233;-59;-1054;434;507;3226;-1000
17710;1552;231;412;0;-507;440;216;-1062;-294;-216;-78;-1062;433;507;3230;-1000
17711;1520;240;379;4;-507;428;199;-1070;-296;-199;-97;-1070;433;507;3234;-1000
17712;1575;228;415;0;-507;414;233;-1067;-298;-233;-65;-1067;432;507;3232;-1000
17713;1537;239;391;15;-507;401;216;-1075;-300;-216;-84;-1075;432;507;3236;-1000
17714;1569;229;408;0;-507;387;233;-1076;-302;-233;-69;-1076;431;507;3237;-1000
17715;1539;235;379;16;-507;373;233;-1080;-304;-233;-71;-1080;431;507;3239;-1000
17716;1566;229;417;0;-507;360;216;-1088;-306;-216;-90;-1088;430;507;3243;-1000
17717;1527;239;386;13;-507;346;233;-1089;-308;-233;-75;-1089;430;507;3243;-1000
17718;1545;226;370;0;-507;333;216;-1097;-310;-216;-94;-1097;429;507;3247;-1000
17719;1513;238;447;11;-507;318;249;-1094;-312;-249;-63;-1094;429;507;3246;-1000
17720;1535;228;375;2;-507;303;249;-1098;-314;-249;-65;-1098;428;507;3248;-1000
17721;1501;236;440;10;-507;289;233;-1106;-316;-233;-83;-1106;428;507;3252;-1000
17722;1529;221;428;2;-507;274;249;-1106;-318;-249;-69;-1106;427;507;3252;-1000
17723;1493;234;445;9;-507;258;266;-1106;-320;-266;-54;-1106;427;507;3252;-1000
17724;1520;221;430;4;-507;245;216;-1122;-322;-216;-106;-1122;426;507;3260;-1000
17725;1499;234;437;8;-507;229;266;-1115;-324;-266;-58;-1115;426;507;3256;-1000
17726;1536;221;360;0;-507;215;233;-1127;-326;-233;-93;-1127;425;507;3262;-1000
17727;1529;234;443;0;-507;199;266;-1123;-328;-266;-62;-1123;425;507;3260;-1000
17728;1556;231;429;0;-507;182;283;-1123;-330;-283;-47;-1123;424;507;3260;-1000
17729;1559;232;366;0;-507;168;233;-1138;-332;-233;-99;-1138;424;507;3268;-1000
17730;1567;276;443;2;-507;151;283;-1131;-334;-283;-51;-1131;423;507;3264;-1000
17731;1567;231;415;1;-507;134;283;-1134;-336;-283;-53;-1134;423;507;3266;-1000
17732;1553;243;427;0;-507;119;249;-1146;-338;-249;-89;-1146;422;507;3272;-1000
17733;1562;234;363;0;-507;101;299;-1138;-340;-299;-41;-1138;422;507;3268;-1000
17734;1530;247;421;0;-507;86;249;-1153;-342;-249;-93;-1153;421;507;3275;-1000
17735;1538;232;420;0;-507;67;316;-1142;-344;-316;-28;-1142;421;507;3270;-1000
17736;1503;242;378;2;-507;49;299;-1148;-346;-299;-47;-1148;420;507;3273;-1000
17737;1533;227;356;0;-507;32;283;-1155;-348;-283;-65;-1155;420;507;3276;-1000
17738;1488;231;433;9;-507;13;316;-1150;-350;-316;-34;-1150;419;507;3274;-1000
17739;1530;222;403;0;-507;0;216;-1177;-352;-216;-136;-1177;419;507;3287;-1000
17740;1491;234;427;14;-507;4072;382;-1143;-354;-382;28;-1143;418;507;3270;-1000
17741;1549;226;362;0;-507;4052;333;-1155;-356;-333;-23;-1155;418;507;3276;-1000
17742;1515;230;419;16;-507;4035;283;-1169;-358;-283;-75;-1169;417;507;3283;-1000
17743;1562;229;425;0;-507;4015;333;-1160;-360;-333;-27;-1160;417;507;3279;-1000
17744;1533;230;440;20;-507;3994;349;-1158;-362;-349;-13;-1158;416;507;3278;-1000
17745;1564;224;366;0;-507;3976;299;-1172;-364;-299;-65;-1172;416;507;3285;-1000
17746;1533;233;439;12;-507;3956;333;-1167;-366;-333;-33;-1167;415;507;3282;-1000
17747;1553;225;419;0;-507;3935;349;-1165;-368;-349;-19;-1165;415;507;3281;-1000
17748;1528;232;380;12;-507;3917;299;-1179;-370;-299;-71;-1179;414;507;3288;-1000
17749;1537;216;396;0;-507;3896;349;-1171;-372;-349;-23;-1171;414;507;3284;-1000
17750;1507;233;394;0;-507;3878;299;-1185;-374;-299;-75;-1185;413;507;3291;-1000
17751;1526;218;390;0;-507;3857;349;-1177;-376;-349;-27;-1177;413;507;3287;-1000
17752;1503;227;395;4;-507;3836;349;-1179;-378;-349;-29;-1179;412;507;3288;-1000
17753;1524;228;438;0;-507;3817;316;-1189;-380;-316;-64;-1189;412;507;3293;-1000
17754;1519;232;421;1;-507;3796;349;-1184;-382;-349;-33;-1184;411;507;3291;-1000
17755;1546;252;443;0;-507;3777;316;-1195;-384;-316;-68;-1195;411;507;3296;-1000
17756;1546;226;374;0;-507;3756;349;-1190;-386;-349;-37;-1190;410;507;3294;-1000
17757;1559;282;420;0;-507;3736;333;-1197;-388;-333;-55;-1197;410;507;3297;-1000
17758;1558;226;361;0;-507;3717;316;-1204;-390;-316;-74;-1204;409;507;3301;-1000
17759;1554;247;386;0;-507;3697;333;-1204;-392;-333;-59;-1204;409;507;3301;-1000
17760;1549;231;363;0;-507;3676;349;-1204;-394;-349;-45;-1204;408;507;3301;-1000
17761;1530;242;418;0;-507;3658;299;-1219;-396;-299;-97;-1219;408;507;3308;-1000
17762;1536;229;362;0;-507;3637;349;-1212;-398;-349;-49;-1212;407;507;3305;-1000
17763;1514;245;421;0;-507;3617;333;-1219;-400;-333;-67;-1219;407;507;3308;-1000
17764;1533;235;355;0;-507;3599;299;-1231;-402;-299;-103;-1231;406;507;3314;-1000
17765;1502;241;409;5;-507;3578;349;-1224;-404;-349;-55;-1224;406;507;3311;-1000
17766;1534;230;430;0;-507;3560;299;-1240;-406;-299;-107;-1240;405;507;3319;-1000
17767;1507;238;424;0;-507;3540;333;-1237;-408;-333;-75;-1237;405;507;3317;-1000
17768;1552;231;417;0;-507;3520;333;-1241;-410;-333;-77;-1241;404;507;3319;-1000
17769;1535;243;378;0;-507;3502;299;-1254;-412;-299;-113;-1254;404;507;3326;-1000
17770;1576;230;368;0;-507;3482;333;-1252;-414;-333;-81;-1252;403;507;3325;-1000
17771;1546;238;418;4;-507;3462;333;-1257;-416;-333;-83;-1257;403;507;3327;-1000
17772;1565;224;420;0;-507;3444;299;-1270;-418;-299;-119;-1270;402;507;3334;-1000
17773;1525;243;422;0;-507;3424;333;-1268;-420;-333;-87;-1268;402;507;3333;-1000
17774;1544;225;408;0;-507;3406;299;-1281;-422;-299;-123;-1281;401;507;3339;-1000
17775;1517;244;372;0;-507;3386;333;-1279;-424;-333;-91;-1279;401;507;3338;-1000
17776;1530;229;403;0;-507;3365;349;-1280;-426;-349;-77;-1280;400;507;3339;-1000
17777;1507;244;411;0;-507;3346;316;-1293;-428;-316;-112;-1293;400;507;3345;-1000
17778;1529;225;372;0;-507;3325;349;-1291;-430;-349;-81;-1291;399;507;3344;-1000
17779;1513;243;418;0;-507;3307;299;-1308;-432;-299;-133;-1308;399;507;3353;-1000
17780;1553;223;376;0;-507;3285;366;-1298;-434;-366;-68;-1298;398;507;3348;-1000
17781;1550;242;436;0;-507;3263;366;-1302;-436;-366;-70;-1302;398;507;3350;-1000
17782;1581;223;430;0;-507;3244;316;-1318;-438;-316;-122;-1318;397;507;3358;-1000
17783;1557;244;384;1;-507;3221;382;-1309;-440;-382;-58;-1309;397;507;3353;-1000
17784;1578;228;357;0;-507;3199;366;-1316;-442;-366;-76;-1316;396;507;3357;-1000
17785;1545;244;367;0;-507;3178;349;-1325;-444;-349;-95;-1325;396;507;3361;-1000
17786;1555;224;350;0;-507;3155;382;-1322;-446;-382;-64;-1322;395;507;3360;-1000
17787;1525;241;417;0;-507;3131;399;-1321;-448;-399;-49;-1321;395;507;3359;-1000
17788;1540;230;361;0;-507;3110;349;-1336;-450;-349;-101;-1336;394;507;3367;-1000
17789;1521;232;409;0;-507;3086;399;-1329;-452;-399;-53;-1329;394;507;3363;-1000
17790;1536;215;410;0;-507;3064;366;-1341;-454;-366;-88;-1341;393;507;3369;-1000
17791;1542;239;375;0;-507;3039;416;-1333;-456;-416;-40;-1333;393;507;3365;-1000
17792;1568;221;418;1;-507;3014;416;-1336;-458;-416;-42;-1336;392;507;3367;-1000
17793;1576;227;378;0;-507;2992;366;-1351;-460;-366;-94;-1351;392;507;3374;-1000
17794;1583;240;360;0;-507;2966;432;-1340;-462;-432;-30;-1340;391;507;3369;-1000
17795;1579;277;455;0;-507;2940;432;-1342;-464;-432;-32;-1342;391;507;3370;-1000
17796;1566;238;361;0;-507;2918;366;-1360;-466;-366;-100;-1360;390;507;3379;-1000
17797;1556;242;454;0;-507;2892;432;-1349;-468;-432;-36;-1349;390;507;3373;-1000
17798;1544;214;373;0;-507;2869;382;-1364;-470;-382;-88;-1364;389;507;3381;-1000
17799;1539;245;455;11;-507;2843;432;-1356;-472;-432;-40;-1356;389;507;3377;-1000
17800;1526;210;434;5;-507;2817;432;-1359;-474;-432;-42;-1359;388;507;3378;-1000
17801;1536;250;460;0;-507;2794;382;-1374;-476;-382;-94;-1374;388;507;3386;-1000
17802;1535;223;441;0;-507;2768;432;-1367;-478;-432;-46;-1367;387;507;3382;-1000
17803;1562;210;445;0;-507;2742;432;-1369;-480;-432;-48;-1369;387;507;3383;-1000
17804;1561;217;363;4;-507;2719;382;-1385;-482;-382;-100;-1385;386;507;3391;-1000
17805;1586;214;429;0;-507;2694;416;-1382;-484;-416;-68;-1382;386;507;3390;-1000
17806;1565;234;438;0;-507;2672;366;-1398;-486;-366;-120;-1398;385;507;3398;-1000
17807;1572;216;364;0;-507;2646;432;-1388;-488;-432;-56;-1388;385;507;3393;-1000
17808;1541;232;357;9;-507;2621;416;-1396;-490;-416;-74;-1396;384;507;3397;-1000
17809;1548;208;372;0;-507;2599;366;-1412;-492;-366;-126;-1412;384;507;3405;-1000
17810;1520;227;371;12;-507;2574;416;-1407;-494;-416;-78;-1407;383;507;3402;-1000
17811;1541;214;365;0;-507;2549;416;-1411;-496;-416;-80;-1411;383;507;3404;-1000
17812;1507;225;432;12;-507;2527;366;-1428;-498;-366;-132;-1428;382;507;3413;-1000
17813;1554;215;427;0;-507;2503;399;-1427;-500;-399;-101;-1427;382;507;3412;-1000
17814;1544;234;404;8;-507;2481;366;-1441;-502;-366;-136;-1441;381;507;3419;-1000
17815;1586;219;431;0;-507;2457;399;-1440;-504;-399;-105;-1440;381;507;3419;-1000
17816;1568;226;413;16;-507;2432;416;-1441;-506;-416;-90;-1441;380;507;3419;-1000
17817;1589;221;423;4;-507;2410;366;-1459;-508;-366;-142;-1459;380;507;3428;-1000
17818;1555;232;412;12;-507;2385;416;-1454;-510;-416;-94;-1454;379;507;3426;-1000
17819;1567;216;368;0;-507;2359;432;-1455;-512;-432;-80;-1455;379;507;3426;-1000
17820;1533;230;378;8;-507;2337;366;-1476;-514;-366;-148;-1476;378;507;3437;-1000
17821;1554;221;350;0;-507;2311;432;-1467;-516;-432;-84;-1467;378;507;3432;-1000
17822;1528;232;412;19;-507;2285;432;-1472;-518;-432;-86;-1472;377;507;3435;-1000
17823;1556;223;373;0;-507;2261;399;-1485;-520;-399;-121;-1485;377;507;3441;-1000
17824;1547;232;386;13;-507;2235;432;-1483;-522;-432;-90;-1483;376;507;3440;-1000
17825;1602;225;361;0;-507;2211;399;-1497;-524;-399;-125;-1497;376;507;3447;-1000
17826;1565;228;435;14;-507;2185;432;-1495;-526;-432;-94;-1495;375;507;3446;-1000
17827;1606;223;353;0;-507;2157;466;-1492;-528;-466;-62;-1492;375;507;3445;-1000
17828;1543;242;372;0;-507;2133;399;-1512;-530;-399;-131;-1512;374;507;3455;-1000
17829;1584;221;402;0;-507;2106;449;-1507;-532;-449;-83;-1507;374;507;3452;-1000
17830;1525;238;418;0;-507;2078;466;-1507;-534;-466;-68;-1507;373;507;3452;-1000
17831;1550;224;365;0;-507;2053;416;-1524;-536;-416;-120;-1524;373;507;3461;-1000
17832;1529;240;415;5;-507;2025;466;-1518;-538;-466;-72;-1518;372;507;3458;-1000
17833;1568;226;419;0;-507;2000;416;-1534;-540;-416;-124;-1534;372;507;3466;-1000
17834;1565;242;434;1;-507;1971;482;-1524;-542;-482;-60;-1524;371;507;3461;-1000
17835;1587;222;417;0;-507;1942;482;-1528;-544;-482;-62;-1528;371;507;3463;-1000
17836;1596;276;419;0;-507;1917;416;-1548;-546;-416;-130;-1548;370;507;3473;-1000
17837;1597;224;348;3;-507;1888;482;-1538;-548;-482;-66;-1538;370;507;3468;-1000
17838;1580;234;435;0;-507;1862;432;-1555;-550;-432;-118;-1555;369;507;3476;-1000
17839;1565;220;389;6;-507;1833;482;-1549;-552;-482;-70;-1549;369;507;3473;-1000
17840;1564;219;409;0;-507;1804;482;-1553;-554;-482;-72;-1553;368;507;3475;-1000
17841;1546;224;370;5;-507;1778;432;-1569;-556;-432;-124;-1569;368;507;3483;-1000
17842;1565;221;392;0;-507;1749;482;-1563;-558;-482;-76;-1563;367;507;3480;-1000
17843;1570;223;402;0;-507;1720;482;-1568;-560;-482;-78;-1568;367;507;3483;-1000
17844;1598;210;434;0;-507;1695;416;-1589;-562;-416;-146;-1589;366;507;3493;-1000
17845;1583;226;375;0;-506;1667;466;-1583;-560;-466;-94;-1583;366;506;3490;-1000
17846;1606;210;399;0;-506;1638;482;-1584;-562;-482;-80;-1584;365;506;3491;-1000
17847;1573;221;426;16;-506;1613;416;-1605;-564;-416;-148;-1605;365;506;3501;-1000
17848;1577;219;378;0;-506;1585;466;-1601;-566;-466;-100;-1601;364;506;3499;-1000
17849;1540;227;419;11;-506;1561;399;-1623;-568;-399;-169;-1623;364;506;3510;-1000
17850;1559;216;363;0;-506;1533;466;-1615;-570;-466;-104;-1615;363;506;3506;-1000
17851;1537;225;424;12;-506;1505;466;-1621;-572;-466;-106;-1621;363;506;3509;-1000
17852;1582;217;416;0;-506;1480;416;-1639;-574;-416;-158;-1639;362;506;3518;-1000
17853;1571;226;420;13;-506;1452;466;-1635;-576;-466;-110;-1635;362;506;3516;-1000
17854;1616;218;367;0;-506;1424;466;-1641;-578;-466;-112;-1641;361;506;3519;-1000
17855;1592;226;429;17;-506;1399;416;-1660;-580;-416;-164;-1660;361;506;3529;-1000
17856;1604;218;360;0;-506;1370;482;-1652;-582;-482;-100;-1652;360;506;3525;-1000
17857;1567;236;384;11;-506;1341;482;-1657;-584;-482;-102;-1657;360;506;3527;-1000
17858;1571;226;361;0;-506;1315;432;-1675;-586;-432;-154;-1675;359;506;3536;-1000
17859;1537;233;373;13;-506;1286;482;-1671;-588;-482;-106;-1671;359;506;3534;-1000
17860;1564;225;410;0;-506;1260;432;-1689;-590;-432;-158;-1689;358;506;3543;-1000
17861;1569;236;424;13;-506;1230;499;-1681;-592;-499;-93;-1681;358;506;3539;-1000
17862;1612;223;390;4;-506;1199;516;-1682;-594;-516;-78;-1682;357;506;3540;-1000
17863;1602;233;373;12;-506;1172;449;-1703;-596;-449;-147;-1703;357;506;3550;-1000
17864;1622;223;352;0;-506;1141;516;-1694;-598;-516;-82;-1694;356;506;3546;-1000
17865;1574;233;429;13;-506;1110;516;-1699;-600;-516;-84;-1699;356;506;3548;-1000
17866;1581;223;376;0;-506;1082;466;-1716;-602;-466;-136;-1716;355;506;3557;-1000
17867;1547;230;378;16;-506;1050;532;-1707;-604;-532;-72;-1707;355;506;3552;-1000
17868;1562;224;370;0;-506;1021;482;-1723;-606;-482;-124;-1723;354;506;3560;-1000
17869;1560;236;386;11;-506;988;549;-1713;-608;-549;-59;-1713;354;506;3555;-1000
17870;1612;225;350;0;-506;955;549;-1717;-610;-549;-61;-1717;353;506;3557;-1000
17871;1598;236;366;10;-506;925;499;-1733;-612;-499;-113;-1733;353;506;3565;-1000
17872;1639;224;366;0;-506;891;566;-1722;-614;-566;-48;-1722;352;506;3560;-1000
17873;1568;230;416;11;-506;858;549;-1729;-616;-549;-67;-1729;352;506;3563;-1000
17874;1594;220;426;0;-506;828;499;-1746;-618;-499;-119;-1746;351;506;3572;-1000
17875;1534;227;422;11;-506;794;566;-1735;-620;-566;-54;-1735;351;506;3566;-1000
17876;1574;221;379;0;-506;764;499;-1755;-622;-499;-123;-1755;350;506;3576;-1000
17877;1550;225;404;17;-506;730;566;-1745;-624;-566;-58;-1745;350;506;3571;-1000
17878;1625;226;371;0;-506;696;566;-1749;-626;-566;-60;-1749;349;506;3573;-1000
17879;1592;230;433;10;-506;666;499;-1769;-628;-499;-129;-1769;349;506;3583;-1000
17880;1644;227;369;0;-506;633;549;-1763;-630;-549;-81;-1763;348;506;3580;-1000
17881;1570;232;429;8;-506;600;549;-1768;-632;-549;-83;-1768;348;506;3583;-1000
17882;1599;222;422;0;-506;571;482;-1789;-634;-482;-152;-1789;347;506;3593;-1000
17883;1545;236;434;4;-506;538;549;-1781;-636;-549;-87;-1781;347;506;3589;-1000
17884;1568;222;369;0;-506;510;466;-1806;-638;-466;-172;-1806;346;506;3602;-1000
17885;1571;249;374;1;-506;477;549;-1795;-640;-549;-91;-1795;346;506;3596;-1000
17886;1621;223;409;0;-506;445;532;-1804;-642;-532;-110;-1804;345;506;3601;-1000
17887;1616;251;384;0;-506;416;482;-1822;-644;-482;-162;-1822;345;506;3610;-1000
17888;1633;225;391;0;-506;384;532;-1818;-646;-532;-114;-1818;344;506;3608;-1000
17889;1597;249;447;0;-506;352;532;-1825;-648;-532;-116;-1825;344;506;3611;-1000
17890;1600;220;425;0;-506;324;466;-1847;-650;-466;-184;-1847;343;506;3622;-1000
17891;1577;272;446;0;-505;291;549;-1836;-652;-549;-103;-1836;343;506;3617;-1000
17892;1581;228;380;0;-505;258;549;-1841;-650;-549;-101;-1841;342;505;3619;-1000
17893;1594;242;416;0;-505;229;482;-1863;-652;-482;-170;-1863;342;505;3630;-1000
17894;1629;225;370;1;-505;196;549;-1856;-654;-549;-105;-1856;341;505;3627;-1000
17895;1642;244;435;0;-505;166;499;-1874;-656;-499;-157;-1874;341;505;3636;-1000
17896;1640;226;345;0;-505;131;582;-1861;-658;-582;-76;-1861;340;505;3629;-1000
17897;1603;244;437;0;-505;96;582;-1866;-660;-582;-78;-1866;340;505;3632;-1000
17898;1589;230;410;1;-505;64;532;-1883;-662;-532;-130;-1883;339;505;3640;-1000
17899;1579;264;437;0;-505;27;616;-1869;-664;-616;-48;-1869;339;505;3633;-1000
17900;1589;229;362;0;-505;0;449;-1913;-666;-449;-217;-1913;338;505;3655;-1000
17901;1621;272;436;0;-505;4052;715;-1858;-668;-715;47;-1858;338;505;3628;-1000
17902;1636;233;417;0;-505;4013;649;-1873;-670;-649;-21;-1873;337;505;3635;-1000
17903;1626;245;378;0;-505;3979;566;-1895;-672;-566;-106;-1895;337;505;3646;-1000
17904;1619;224;408;4;-505;3939;666;-1876;-674;-666;-8;-1876;336;505;3637;-1000
17905;1584;245;417;0;-505;3899;666;-1877;-676;-666;-10;-1877;336;505;3637;-1000
17906;1585;229;358;2;-505;3864;582;-1899;-678;-582;-96;-1899;335;505;3648;-1000
17907;1579;246;424;0;-505;3824;666;-1883;-680;-666;-14;-1883;335;505;3640;-1000
17908;1615;224;404;0;-505;3785;649;-1889;-682;-649;-33;-1889;334;505;3643;-1000
17909;1625;247;396;0;-505;3751;566;-1911;-684;-566;-118;-1911;334;505;3654;-1000
17910;1628;226;405;3;-505;3712;649;-1896;-682;-649;-33;-1896;333;504;3647;-1000
17911;1610;260;396;0;-504;3679;549;-1923;-684;-549;-135;-1923;333;504;3660;-1000
17912;1584;228;369;0;-504;3640;649;-1906;-686;-649;-37;-1906;332;504;3652;-1000
17913;1583;246;437;0;-504;3603;616;-1916;-688;-616;-72;-1916;332;504;3657;-1000
17914;1579;227;364;9;-504;3570;549;-1937;-690;-549;-141;-1937;331;504;3667;-1000
17915;1614;254;394;0;-504;3533;616;-1928;-692;-616;-76;-1928;331;504;3663;-1000
17916;1635;228;412;0;-504;3501;532;-1953;-694;-532;-162;-1953;330;504;3675;-1000
17917;1625;241;391;0;-504;3464;616;-1941;-696;-616;-80;-1941;330;504;3669;-1000
17918;1608;226;354;0;-504;3428;599;-1949;-698;-599;-99;-1949;329;504;3673;-1000
17919;1584;243;423;0;-504;3392;599;-1955;-700;-599;-101;-1955;329;504;3676;-1000
17920;1597;229;436;0;-504;3358;566;-1969;-702;-566;-136;-1969;328;504;3683;-1000
17921;1566;247;384;0;-504;3321;616;-1962;-700;-616;-84;-1962;328;503;3680;-1000
17922;1634;225;422;0;-503;3287;566;-1980;-702;-566;-136;-1980;327;503;3689;-1000
17923;1614;240;391;5;-503;3249;632;-1970;-704;-632;-72;-1970;327;503;3684;-1000
17924;1623;230;354;0;-503;3214;582;-1987;-706;-582;-124;-1987;326;503;3692;-1000
17925;1580;234;375;0;-503;3173;682;-1969;-708;-682;-26;-1969;326;503;3683;-1000
17926;1595;224;371;0;-503;3132;682;-1971;-710;-682;-28;-1971;325;503;3684;-1000
17927;1556;234;384;0;-503;3096;599;-1993;-712;-599;-113;-1993;325;503;3695;-1000
17928;1620;220;375;0;-503;3053;715;-1970;-714;-715;1;-1970;324;503;3684;-1000
17929;1616;227;412;8;-503;3010;715;-1971;-716;-715;-1;-1971;324;503;3684;-1000
