time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20124;1271;1892;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20125;1269;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20126;1272;1893;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20127;1275;1890;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20128;1271;1889;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20129;1275;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20130;1276;1897;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20131;1269;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20132;1274;1889;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20133;1265;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20134;1274;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20135;1272;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20136;1276;1888;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20137;1272;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20138;1278;1887;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20139;1271;1896;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20140;1273;1890;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20141;1268;1886;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20142;1267;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20143;1267;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20144;1270;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20145;1271;1894;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20146;1276;1894;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20147;1273;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20148;1279;1893;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20149;1271;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20150;1273;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20151;1272;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20152;1271;1894;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20153;1280;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20154;1275;1890;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20155;1277;1893;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20156;1278;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20157;1276;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20158;1277;1894;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20159;1276;1894;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20160;1276;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20161;1273;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20162;1274;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20163;1271;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20164;1273;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20165;1273;1895;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20166;1271;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20167;1271;1887;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20168;1274;1890;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20169;1276;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20170;1280;1892;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20171;1276;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20172;1273;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20173;1279;1895;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20174;1276;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20175;1273;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20176;1274;1894;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20177;1274;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20178;1275;1894;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20179;1275;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20180;1269;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20181;1274;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20182;1277;1889;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20183;1274;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20184;1280;1887;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20185;1274;1895;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20186;1271;1893;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20187;1271;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20188;1282;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20189;1276;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20190;1267;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20191;1275;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20192;1273;1893;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20193;1272;1890;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20194;1271;1894;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20195;1277;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20196;1280;1888;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20197;1275;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20198;1274;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20199;1273;1889;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20200;1272;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20201;1275;1886;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20202;1268;1886;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20203;1267;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20204;1269;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20205;1274;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20206;1277;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20207;1280;1889;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20208;1274;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20209;1271;1896;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20210;1271;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20211;1275;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20212;1266;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20213;1271;1888;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20214;1269;1893;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20215;1276;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20216;1276;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20217;1275;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20218;1272;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20219;1274;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20220;1270;1898;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20221;1274;1891;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20222;1280;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20223;1273;1893;0;22;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20224;1277;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20225;1272;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20226;1271;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20227;1274;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20228;1278;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20229;1275;1889;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20230;1269;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20231;1271;1886;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20232;1272;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20233;1269;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20234;1282;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20235;1275;1891;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20236;1268;1892;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20237;1272;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20238;1269;1886;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20239;1272;1889;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20240;1278;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20241;1275;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20242;1271;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20243;1283;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20244;1274;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20245;1267;1885;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20246;1270;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20247;1271;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20248;1281;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20249;1280;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20250;1274;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20251;1267;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20252;1274;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20253;1272;1888;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20254;1270;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20255;1268;1896;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20256;1273;1891;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20257;1276;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20258;1274;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20259;1274;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20260;1276;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20261;1268;1888;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20262;1270;1893;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20263;1277;1893;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20264;1271;1889;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20265;1280;1891;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20266;1270;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20267;1272;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20268;1276;1894;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20269;1275;1892;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20270;1271;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20271;1268;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20272;1268;1895;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20273;1275;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20274;1276;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20275;1269;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20276;1274;1892;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20277;1274;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20278;1274;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20279;1275;1893;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20280;1271;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20281;1265;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20282;1268;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20283;1268;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20284;1272;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20285;1275;1890;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20286;1277;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20287;1275;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20288;1275;1889;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20289;1271;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20290;1276;1888;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20291;1269;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20292;1277;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20293;1264;1892;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20294;1271;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20295;1277;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20296;1275;1887;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20297;1272;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20298;1267;1895;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20299;1271;1890;0;14;-925;1373;-16;315;75;0;75;315;1000;925;2699;1000
20300;1273;1892;0;4;-925;1372;16;315;75;0;75;315;1000;925;2699;1000
20301;1269;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20302;1268;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20303;1276;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20304;1281;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20305;1277;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20306;1273;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20307;1275;1892;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20308;1273;1897;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20309;1277;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20310;1277;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20311;1272;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20312;1273;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20313;1264;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20314;1271;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20315;1274;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20316;1276;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20317;1277;1889;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20318;1273;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20319;1276;1895;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20320;1280;1891;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20321;1273;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20322;1277;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20323;1271;1887;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20324;1274;1889;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20325;1268;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20326;1273;1888;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20327;1267;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20328;1272;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20329;1270;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20330;1276;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20331;1271;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20332;1274;1892;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20333;1278;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20334;1280;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20335;1273;1892;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20336;1269;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20337;1273;1893;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20338;1270;1888;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20339;1271;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20340;1267;1889;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20341;1268;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20342;1265;1890;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20343;1269;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20344;1276;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20345;1272;1886;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20346;1270;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20347;1274;1893;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20348;1273;1895;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20349;1276;1894;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20350;1277;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20351;1269;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20352;1265;1894;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20353;1274;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20354;1271;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20355;1269;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20356;1272;1887;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20357;1284;1888;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20358;1274;1892;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20359;1274;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20360;1275;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20361;1271;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20362;1269;1895;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20363;1274;1895;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20364;1270;1894;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20365;1274;1896;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20366;1271;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20367;1271;1896;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20368;1276;1889;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20369;1281;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20370;1272;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20371;1272;1888;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20372;1270;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20373;1270;1895;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20374;1273;1888;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20375;1275;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20376;1275;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20377;1279;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20378;1273;1894;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20379;1267;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20380;1274;1894;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20381;1276;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20382;1273;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20383;1276;1894;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20384;1272;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20385;1270;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20386;1272;1893;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20387;1270;1896;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20388;1271;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20389;1275;1887;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20390;1274;1886;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20391;1265;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20392;1271;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20393;1273;1891;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20394;1272;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20395;1274;1888;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20396;1277;1892;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20397;1267;1894;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20398;1274;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20399;1273;1889;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20400;1278;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20401;1277;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20402;1273;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20403;1271;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20404;1275;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20405;1269;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20406;1274;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20407;1270;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20408;1267;1893;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20409;1267;1888;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20410;1272;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20411;1271;1889;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20412;1270;1892;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20413;1277;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20414;1276;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20415;1269;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20416;1272;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20417;1273;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20418;1268;1897;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20419;1271;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20420;1267;1896;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20421;1268;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20422;1270;1890;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20423;1269;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20424;1273;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20425;1267;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20426;1271;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20427;1269;1891;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20428;1268;1889;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20429;1281;1893;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20430;1274;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20431;1278;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20432;1273;1890;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20433;1273;1896;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20434;1267;1889;0;19;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20435;1269;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20436;1270;1892;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20437;1267;1895;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20438;1270;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20439;1268;1886;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20440;1268;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20441;1271;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20442;1266;1886;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20443;1260;1894;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20444;1273;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20445;1272;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20446;1269;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20447;1275;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20448;1272;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20449;1272;1897;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20450;1275;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20451;1267;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20452;1274;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
