time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
30532;1705;432;785;0;2941;1661;66;-1429;-59;-66;7;-1429;-3000;-2941;3413;-1000
30533;1717;422;768;0;2941;1656;83;-1424;-59;-83;24;-1424;-3000;-2941;3411;-1000
30534;1693;448;727;0;2941;1651;83;-1423;-59;-83;24;-1423;-3000;-2941;3410;-1000
30535;1709;424;751;0;2941;1647;66;-1426;-59;-66;7;-1426;-3000;-2941;3412;-1000
30536;1676;442;779;0;2941;1642;83;-1421;-59;-83;24;-1421;-3000;-2941;3409;-1000
30537;1716;426;706;0;2941;1638;66;-1424;-59;-66;7;-1424;-3000;-2941;3411;-1000
30538;1679;440;756;5;2941;1634;66;-1424;-59;-66;7;-1424;-3000;-2941;3411;-1000
30539;1711;420;736;4;2941;1629;83;-1419;-59;-83;24;-1419;-3000;-2941;3408;-1000
30540;1655;440;727;0;2941;1625;66;-1422;-59;-66;7;-1422;-3000;-2941;3410;-1000
30541;1714;425;772;0;2941;1620;83;-1418;-59;-83;24;-1418;-3000;-2941;3408;-1000
30542;1659;428;736;18;2941;1616;66;-1421;-59;-66;7;-1421;-3000;-2941;3409;-1000
30543;1702;415;760;0;2941;1611;83;-1416;-59;-83;24;-1416;-3000;-2941;3407;-1000
30544;1658;431;725;9;2941;1607;66;-1419;-59;-66;7;-1419;-3000;-2941;3408;-1000
30545;1690;422;703;0;2941;1603;66;-1419;-59;-66;7;-1419;-3000;-2941;3408;-1000
30546;1660;429;778;13;2941;1599;66;-1419;-59;-66;7;-1419;-3000;-2941;3408;-1000
30547;1682;419;729;0;2941;1595;66;-1418;-59;-66;7;-1418;-3000;-2941;3408;-1000
30548;1672;432;728;3;2941;1590;83;-1414;-59;-83;24;-1414;-3000;-2941;3406;-1000
30549;1683;408;789;0;2941;1586;66;-1417;-59;-66;7;-1417;-3000;-2941;3407;-1000
30550;1666;422;724;0;2941;1582;66;-1416;-59;-66;7;-1416;-3000;-2941;3407;-1000
30551;1684;415;725;0;2942;1578;66;-1416;-58;-66;8;-1416;-3000;-2942;3407;-1000
30552;1670;421;717;0;2942;1574;66;-1415;-58;-66;8;-1415;-3000;-2942;3406;-1000
30553;1680;444;753;0;2942;1570;66;-1415;-58;-66;8;-1415;-3000;-2942;3406;-1000
30554;1683;425;727;0;2942;1566;66;-1414;-58;-66;8;-1414;-3000;-2942;3406;-1000
30555;1669;475;747;0;2942;1562;66;-1414;-58;-66;8;-1414;-3000;-2942;3406;-1000
30556;1680;416;776;2;2942;1558;66;-1414;-58;-66;8;-1414;-3000;-2942;3406;-1000
30557;1669;436;757;0;2942;1554;66;-1413;-58;-66;8;-1413;-3000;-2942;3405;-1000
30558;1691;422;719;0;2942;1550;66;-1413;-58;-66;8;-1413;-3000;-2942;3405;-1000
30559;1665;446;716;0;2942;1546;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30560;1689;431;700;0;2942;1542;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30561;1649;442;723;0;2942;1539;49;-1416;-58;-49;-9;-1416;-3000;-2942;3407;-1000
30562;1705;420;762;0;2942;1535;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30563;1664;431;727;4;2942;1531;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30564;1710;429;694;0;2942;1527;66;-1411;-58;-66;8;-1411;-3000;-2942;3404;-1000
30565;1675;433;718;5;2942;1524;49;-1415;-58;-49;-9;-1415;-3000;-2942;3406;-1000
30566;1729;424;719;0;2942;1521;49;-1416;-58;-49;-9;-1416;-3000;-2942;3407;-1000
30567;1690;435;737;8;2942;1517;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30568;1726;427;749;0;2942;1514;49;-1416;-58;-49;-9;-1416;-3000;-2942;3407;-1000
30569;1696;425;773;19;2942;1511;49;-1416;-58;-49;-9;-1416;-3000;-2942;3407;-1000
30570;1722;423;698;0;2942;1507;66;-1412;-58;-66;8;-1412;-3000;-2942;3405;-1000
30571;1697;432;766;18;2942;1504;49;-1416;-58;-49;-9;-1416;-3000;-2942;3407;-1000
30572;1722;408;769;0;2942;1501;49;-1417;-58;-49;-9;-1417;-3000;-2942;3407;-1000
30573;1703;439;735;0;2942;1499;33;-1421;-58;-33;-25;-1421;-3000;-2942;3409;-1000
30574;1718;416;787;0;2942;1496;49;-1418;-58;-49;-9;-1418;-3000;-2942;3408;-1000
30575;1714;427;713;5;2942;1493;49;-1419;-58;-49;-9;-1419;-3000;-2942;3408;-1000
30576;1727;416;735;0;2942;1490;49;-1419;-58;-49;-9;-1419;-3000;-2942;3408;-1000
30577;1728;427;760;9;2942;1487;49;-1420;-58;-49;-9;-1420;-3000;-2942;3409;-1000
30578;1738;428;738;0;2942;1485;33;-1424;-58;-33;-25;-1424;-3000;-2942;3411;-1000
30579;1738;426;761;8;2942;1483;33;-1425;-58;-33;-25;-1425;-3000;-2942;3411;-1000
30580;1738;448;752;0;2942;1480;49;-1423;-58;-49;-9;-1423;-3000;-2942;3410;-1000
30581;1739;429;733;0;2942;1478;33;-1427;-58;-33;-25;-1427;-3000;-2942;3412;-1000
30582;1730;476;794;0;2942;1475;49;-1424;-57;-49;-8;-1424;-3000;-2943;3411;-1000
30583;1751;427;709;0;2943;1473;33;-1428;-57;-33;-24;-1428;-3000;-2943;3413;-1000
30584;1727;444;771;0;2943;1471;33;-1430;-57;-33;-24;-1430;-3000;-2943;3414;-1000
30585;1762;420;765;0;2943;1468;49;-1427;-57;-49;-8;-1427;-3000;-2943;3412;-1000
30586;1718;440;778;1;2943;1466;33;-1431;-57;-33;-24;-1431;-3000;-2943;3414;-1000
30587;1767;426;691;0;2943;1463;49;-1428;-57;-49;-8;-1428;-3000;-2943;3413;-1000
30588;1717;436;714;10;2943;1461;33;-1433;-57;-33;-24;-1433;-3000;-2943;3415;-1000
30589;1762;424;715;0;2943;1459;33;-1434;-57;-33;-24;-1434;-3000;-2943;3416;-1000
30590;1725;437;732;14;2943;1457;33;-1435;-57;-33;-24;-1435;-3000;-2943;3416;-1000
30591;1764;423;765;0;2943;1455;33;-1436;-57;-33;-24;-1436;-3000;-2943;3417;-1000
30592;1717;430;757;13;2943;1452;49;-1434;-57;-49;-8;-1434;-3000;-2943;3416;-1000
30593;1751;424;691;0;2943;1450;33;-1438;-57;-33;-24;-1438;-3000;-2943;3418;-1000
30594;1720;435;725;10;2943;1448;33;-1439;-57;-33;-24;-1439;-3000;-2943;3418;-1000
30595;1752;424;703;0;2943;1446;33;-1440;-57;-33;-24;-1440;-3000;-2943;3419;-1000
30596;1715;430;782;13;2943;1444;33;-1442;-57;-33;-24;-1442;-3000;-2943;3420;-1000
30597;1744;414;763;0;2943;1442;33;-1443;-57;-33;-24;-1443;-3000;-2943;3420;-1000
30598;1718;430;718;11;2943;1440;33;-1444;-57;-33;-24;-1444;-3000;-2943;3421;-1000
30599;1745;408;751;0;2943;1438;33;-1445;-57;-33;-24;-1445;-3000;-2943;3421;-1000
30600;1731;422;771;14;2943;1436;33;-1446;-57;-33;-24;-1446;-3000;-2943;3422;-1000
30601;1738;413;743;0;2943;1434;33;-1448;-57;-33;-24;-1448;-3000;-2943;3423;-1000
30602;1726;418;732;2;2943;1432;33;-1449;-57;-33;-24;-1449;-3000;-2943;3423;-1000
30603;1736;428;742;0;2943;1430;33;-1450;-57;-33;-24;-1450;-3000;-2943;3424;-1000
30604;1739;420;746;2;2943;1428;33;-1451;-57;-33;-24;-1451;-3000;-2943;3424;-1000
30605;1728;441;747;0;2943;1425;49;-1448;-57;-49;-8;-1448;-3000;-2943;3423;-1000
30606;1748;419;772;0;2943;1423;33;-1453;-57;-33;-24;-1453;-3000;-2943;3425;-1000
30607;1719;439;756;0;2943;1421;33;-1454;-57;-33;-24;-1454;-3000;-2943;3426;-1000
30608;1753;421;749;1;2943;1418;49;-1451;-57;-49;-8;-1451;-3000;-2943;3424;-1000
30609;1702;430;765;13;2943;1416;33;-1456;-57;-33;-24;-1456;-3000;-2943;3427;-1000
30610;1737;428;756;0;2943;1413;49;-1453;-57;-49;-8;-1453;-3000;-2943;3425;-1000
30611;1700;430;770;10;2943;1409;66;-1449;-57;-66;9;-1449;-3000;-2943;3423;-1000
30612;1717;417;707;0;2943;1407;33;-1457;-57;-33;-24;-1457;-3000;-2943;3427;-1000
30613;1705;428;722;14;2943;1404;49;-1454;-57;-49;-8;-1454;-3000;-2943;3426;-1000
30614;1719;408;785;0;2943;1401;49;-1454;-57;-49;-8;-1454;-3000;-2943;3426;-1000
30615;1709;424;772;0;2943;1398;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30616;1727;426;758;0;2943;1394;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30617;1712;420;703;4;2943;1391;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30618;1692;435;711;0;2943;1387;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30619;1723;418;770;0;2943;1384;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30620;1669;427;738;8;2943;1381;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30621;1718;419;695;0;2943;1377;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30622;1666;426;724;16;2943;1374;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30623;1696;416;705;0;2943;1370;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30624;1674;428;720;8;2943;1366;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30625;1688;404;736;0;2943;1363;49;-1455;-57;-49;-8;-1455;-3000;-2943;3426;-1000
30626;1684;424;764;0;2943;1359;66;-1451;-57;-66;9;-1451;-3000;-2943;3424;-1000
30627;1685;447;785;0;2943;1355;66;-1450;-57;-66;9;-1450;-3000;-2943;3424;-1000
30628;1693;411;728;2;2943;1351;66;-1450;-57;-66;9;-1450;-3000;-2943;3424;-1000
30629;1665;436;713;0;2943;1347;66;-1449;-57;-66;9;-1449;-3000;-2943;3423;-1000
30630;1703;418;763;0;2943;1344;49;-1453;-57;-49;-8;-1453;-3000;-2943;3425;-1000
30631;1662;424;778;19;2943;1340;66;-1449;-57;-66;9;-1449;-3000;-2943;3423;-1000
30632;1691;416;748;0;2943;1337;49;-1453;-57;-49;-8;-1453;-3000;-2943;3425;-1000
30633;1669;424;764;13;2943;1333;66;-1449;-57;-66;9;-1449;-3000;-2943;3423;-1000
30634;1686;412;727;0;2943;1328;83;-1445;-57;-83;26;-1445;-3000;-2943;3421;-1000
30635;1675;424;777;0;2943;1325;49;-1452;-57;-49;-8;-1452;-3000;-2943;3425;-1000
30636;1696;431;794;0;2943;1321;66;-1448;-57;-66;9;-1448;-3000;-2943;3423;-1000
30637;1681;429;717;0;2943;1317;66;-1447;-57;-66;9;-1447;-3000;-2943;3422;-1000
30638;1675;439;787;0;2943;1313;66;-1447;-57;-66;9;-1447;-3000;-2943;3422;-1000
30639;1691;420;750;2;2943;1309;66;-1447;-57;-66;9;-1447;-3000;-2943;3422;-1000
30640;1666;446;711;6;2943;1305;66;-1446;-57;-66;9;-1446;-3000;-2943;3422;-1000
30641;1708;426;706;0;2943;1301;66;-1446;-57;-66;9;-1446;-3000;-2943;3422;-1000
30642;1669;434;739;14;2943;1297;66;-1445;-57;-66;9;-1445;-3000;-2943;3421;-1000
30643;1709;432;759;0;2944;1293;66;-1445;-56;-66;10;-1445;-3000;-2944;3421;-1000
30644;1692;432;772;9;2944;1289;66;-1444;-56;-66;10;-1444;-3000;-2944;3421;-1000
30645;1709;416;782;0;2944;1286;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30646;1713;427;727;5;2944;1282;66;-1444;-56;-66;10;-1444;-3000;-2944;3421;-1000
30647;1724;436;739;0;2944;1279;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30648;1730;424;721;4;2944;1275;66;-1444;-56;-66;10;-1444;-3000;-2944;3421;-1000
30649;1717;443;765;0;2944;1271;66;-1443;-56;-66;10;-1443;-3000;-2944;3420;-1000
30650;1737;427;740;0;2944;1268;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30651;1697;436;709;4;2944;1264;66;-1443;-56;-66;10;-1443;-3000;-2944;3420;-1000
30652;1752;425;692;1;2944;1261;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30653;1711;435;763;4;2944;1257;66;-1443;-56;-66;10;-1443;-3000;-2944;3420;-1000
30654;1753;425;733;0;2944;1254;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30655;1731;436;744;15;2944;1251;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30656;1746;417;711;0;2944;1247;66;-1443;-56;-66;10;-1443;-3000;-2944;3420;-1000
30657;1737;431;751;4;2944;1244;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30658;1760;422;731;0;2944;1241;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30659;1741;427;722;4;2944;1237;66;-1443;-56;-66;10;-1443;-3000;-2944;3420;-1000
30660;1737;465;756;0;2944;1234;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30661;1747;428;726;0;2944;1231;49;-1447;-56;-49;-7;-1447;-3000;-2944;3422;-1000
30662;1737;450;768;0;2944;1228;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30663;1758;430;712;0;2944;1225;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30664;1729;447;719;0;2944;1221;66;-1444;-56;-66;10;-1444;-3000;-2944;3421;-1000
30665;1756;431;717;0;2944;1218;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30666;1723;447;765;0;2944;1215;49;-1448;-56;-49;-7;-1448;-3000;-2944;3423;-1000
30667;1761;431;763;0;2944;1212;49;-1449;-56;-49;-7;-1449;-3000;-2944;3423;-1000
30668;1714;444;752;1;2944;1209;49;-1449;-56;-49;-7;-1449;-3000;-2944;3423;-1000
30669;1754;427;690;0;2944;1205;66;-1445;-56;-66;10;-1445;-3000;-2944;3421;-1000
30670;1712;446;771;2;2944;1202;49;-1449;-56;-49;-7;-1449;-3000;-2944;3423;-1000
30671;1758;432;757;0;2944;1199;49;-1449;-56;-49;-7;-1449;-3000;-2944;3423;-1000
30672;1712;431;716;12;2944;1196;49;-1450;-56;-49;-7;-1450;-3000;-2944;3424;-1000
30673;1749;426;756;0;2944;1194;33;-1454;-56;-33;-23;-1454;-3000;-2944;3426;-1000
30674;1705;426;797;12;2944;1190;66;-1447;-56;-66;10;-1447;-3000;-2944;3422;-1000
30675;1731;421;704;0;2944;1187;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30676;1705;431;704;14;2944;1184;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30677;1721;405;767;2;2944;1181;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30678;1721;421;721;1;2944;1177;66;-1447;-56;-66;10;-1447;-3000;-2944;3422;-1000
30679;1733;429;752;0;2944;1174;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30680;1727;428;725;0;2944;1170;66;-1447;-56;-66;10;-1447;-3000;-2944;3422;-1000
30681;1712;435;780;0;2944;1167;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30682;1739;422;779;0;2944;1163;66;-1447;-56;-66;10;-1447;-3000;-2944;3422;-1000
30683;1689;430;759;2;2944;1160;49;-1451;-56;-49;-7;-1451;-3000;-2944;3424;-1000
30684;1734;420;749;0;2944;1156;66;-1447;-56;-66;10;-1447;-3000;-2944;3422;-1000
30685;1695;424;790;14;2944;1151;83;-1442;-56;-83;27;-1442;-3000;-2944;3420;-1000
30686;1717;415;772;0;2944;1148;49;-1449;-55;-49;-6;-1449;-3000;-2945;3423;-1000
30687;1696;423;765;9;2945;1143;83;-1441;-55;-83;28;-1441;-3000;-2945;3419;-1000
30688;1707;400;716;0;2945;1139;66;-1444;-55;-66;11;-1444;-3000;-2945;3421;-1000
30689;1696;422;725;2;2945;1135;66;-1443;-55;-66;11;-1443;-3000;-2945;3420;-1000
30690;1709;415;785;0;2945;1131;66;-1443;-55;-66;11;-1443;-3000;-2945;3420;-1000
30691;1696;412;759;0;2945;1127;66;-1442;-55;-66;11;-1442;-3000;-2945;3420;-1000
30692;1678;469;747;0;2945;1122;83;-1437;-55;-83;28;-1437;-3000;-2945;3417;-1000
30693;1696;423;761;0;2945;1118;66;-1440;-55;-66;11;-1440;-3000;-2945;3419;-1000
30694;1669;437;712;0;2945;1113;83;-1435;-55;-83;28;-1435;-3000;-2945;3416;-1000
30695;1706;419;694;4;2945;1108;83;-1434;-55;-83;28;-1434;-3000;-2945;3416;-1000
30696;1657;433;736;9;2945;1104;66;-1437;-55;-66;11;-1437;-3000;-2945;3417;-1000
30697;1692;413;706;0;2945;1099;83;-1432;-55;-83;28;-1432;-3000;-2945;3415;-1000
30698;1655;422;765;20;2945;1094;83;-1431;-55;-83;28;-1431;-3000;-2945;3414;-1000
30699;1672;416;774;2;2945;1090;66;-1433;-55;-66;11;-1433;-3000;-2945;3415;-1000
30700;1652;420;757;10;2945;1084;99;-1425;-55;-99;44;-1425;-3000;-2945;3411;-1000
30701;1672;406;779;0;2945;1079;83;-1426;-55;-83;28;-1426;-3000;-2945;3412;-1000
30702;1658;420;793;2;2945;1074;83;-1425;-55;-83;28;-1425;-3000;-2945;3411;-1000
30703;1668;404;793;1;2945;1069;83;-1424;-55;-83;28;-1424;-3000;-2945;3411;-1000
30704;1667;414;763;5;2945;1064;83;-1422;-55;-83;28;-1422;-3000;-2945;3410;-1000
30705;1666;439;740;0;2945;1059;83;-1421;-55;-83;28;-1421;-3000;-2945;3409;-1000
30706;1676;424;775;0;2945;1054;83;-1419;-55;-83;28;-1419;-3000;-2945;3408;-1000
30707;1658;438;771;0;2945;1049;83;-1418;-55;-83;28;-1418;-3000;-2945;3408;-1000
30708;1695;418;749;0;2945;1044;83;-1417;-55;-83;28;-1417;-3000;-2945;3407;-1000
30709;1662;437;709;0;2945;1039;83;-1415;-55;-83;28;-1415;-3000;-2945;3406;-1000
30710;1714;424;712;0;2945;1034;83;-1414;-55;-83;28;-1414;-3000;-2945;3406;-1000
30711;1683;433;733;8;2945;1029;83;-1412;-55;-83;28;-1412;-3000;-2945;3405;-1000
30712;1729;419;712;0;2945;1024;83;-1411;-55;-83;28;-1411;-3000;-2945;3404;-1000
30713;1699;421;767;13;2945;1019;83;-1410;-55;-83;28;-1410;-3000;-2945;3404;-1000
30714;1731;424;708;0;2945;1015;66;-1412;-55;-66;11;-1412;-3000;-2945;3405;-1000
30715;1700;434;724;17;2945;1010;83;-1408;-55;-83;28;-1408;-3000;-2945;3403;-1000
30716;1730;422;708;0;2945;1006;66;-1411;-55;-66;11;-1411;-3000;-2945;3404;-1000
30717;1707;434;782;13;2945;1001;83;-1406;-55;-83;28;-1406;-3000;-2945;3402;-1000
30718;1737;404;765;0;2945;997;66;-1409;-55;-66;11;-1409;-3000;-2945;3403;-1000
30719;1719;428;716;13;2945;993;66;-1408;-55;-66;11;-1408;-3000;-2945;3403;-1000
30720;1727;410;737;0;2945;989;66;-1407;-55;-66;11;-1407;-3000;-2945;3402;-1000
30721;1719;428;725;4;2945;984;83;-1403;-55;-83;28;-1403;-3000;-2945;3400;-1000
30722;1725;419;753;0;2945;980;66;-1406;-55;-66;11;-1406;-3000;-2945;3402;-1000
30723;1718;431;788;8;2945;976;66;-1405;-55;-66;11;-1405;-3000;-2945;3401;-1000
30724;1721;416;726;0;2945;972;66;-1404;-55;-66;11;-1404;-3000;-2945;3401;-1000
30725;1713;429;716;0;2945;968;66;-1404;-55;-66;11;-1404;-3000;-2945;3401;-1000
30726;1720;428;774;0;2945;964;66;-1403;-55;-66;11;-1403;-3000;-2945;3400;-1000
30727;1723;413;771;0;2945;961;49;-1407;-55;-49;-6;-1407;-3000;-2945;3402;-1000
30728;1724;436;771;3;2945;958;49;-1407;-55;-49;-6;-1407;-3000;-2945;3402;-1000
30729;1727;421;772;8;2945;954;66;-1403;-55;-66;11;-1403;-3000;-2945;3400;-1000
30730;1712;433;805;0;2945;951;49;-1407;-55;-49;-6;-1407;-3000;-2945;3402;-1000
30731;1738;414;754;0;2945;948;49;-1407;-55;-49;-6;-1407;-3000;-2945;3402;-1000
30732;1723;433;753;0;2945;945;49;-1408;-55;-49;-6;-1408;-3000;-2945;3403;-1000
30733;1742;413;754;0;2945;942;49;-1408;-55;-49;-6;-1408;-3000;-2945;3403;-1000
30734;1704;437;713;0;2946;939;49;-1408;-54;-49;-5;-1408;-3000;-2946;3403;-1000
30735;1744;413;724;0;2946;937;33;-1412;-54;-33;-21;-1412;-3000;-2946;3405;-1000
30736;1708;424;765;10;2946;934;49;-1409;-54;-49;-5;-1409;-3000;-2946;3403;-1000
30737;1748;420;694;0;2946;932;33;-1414;-54;-33;-21;-1414;-3000;-2946;3406;-1000
30738;1714;429;779;8;2946;930;33;-1415;-54;-33;-21;-1415;-3000;-2946;3406;-1000
30739;1750;415;709;0;2946;927;49;-1412;-54;-49;-5;-1412;-3000;-2946;3405;-1000
30740;1719;426;780;10;2946;925;33;-1416;-54;-33;-21;-1416;-3000;-2946;3407;-1000
30741;1738;413;716;0;2946;923;33;-1417;-54;-33;-21;-1417;-3000;-2946;3407;-1000
30742;1730;420;751;14;2946;921;33;-1418;-54;-33;-21;-1418;-3000;-2946;3408;-1000
30743;1735;394;773;0;2946;919;33;-1419;-54;-33;-21;-1419;-3000;-2946;3408;-1000
30744;1731;418;729;0;2946;917;33;-1420;-54;-33;-21;-1420;-3000;-2946;3409;-1000
30745;1742;437;803;0;2946;915;33;-1421;-54;-33;-21;-1421;-3000;-2946;3409;-1000
30746;1750;415;758;0;2946;913;33;-1422;-54;-33;-21;-1422;-3000;-2946;3410;-1000
30747;1730;439;730;0;2946;911;33;-1423;-54;-33;-21;-1423;-3000;-2946;3410;-1000
30748;1738;421;697;3;2946;909;33;-1424;-54;-33;-21;-1424;-3000;-2946;3411;-1000
30749;1711;439;762;0;2946;907;33;-1425;-54;-33;-21;-1425;-3000;-2946;3411;-1000
30750;1748;416;767;0;2946;905;33;-1426;-54;-33;-21;-1426;-3000;-2946;3412;-1000
30751;1705;431;704;4;2946;903;33;-1427;-54;-33;-21;-1427;-3000;-2946;3412;-1000
30752;1756;417;693;0;2946;901;33;-1429;-54;-33;-21;-1429;-3000;-2946;3413;-1000
30753;1700;421;716;8;2946;899;33;-1430;-54;-33;-21;-1430;-3000;-2946;3414;-1000
30754;1747;409;742;0;2946;896;49;-1427;-54;-49;-5;-1427;-3000;-2946;3412;-1000
30755;1702;426;714;14;2946;894;33;-1431;-54;-33;-21;-1431;-3000;-2946;3414;-1000
30756;1750;408;717;1;2946;891;49;-1428;-54;-49;-5;-1428;-3000;-2946;3413;-1000
30757;1709;421;735;20;2946;889;33;-1432;-54;-33;-21;-1432;-3000;-2946;3415;-1000
30758;1734;409;775;0;2946;887;33;-1433;-54;-33;-21;-1433;-3000;-2946;3415;-1000
30759;1701;422;728;16;2946;884;49;-1430;-54;-49;-5;-1430;-3000;-2946;3414;-1000
30760;1716;404;751;0;2946;882;33;-1435;-54;-33;-21;-1435;-3000;-2946;3416;-1000
30761;1700;421;713;8;2946;879;49;-1432;-54;-49;-5;-1432;-3000;-2946;3415;-1000
30762;1724;409;717;0;2946;876;49;-1432;-54;-49;-5;-1432;-3000;-2946;3415;-1000
30763;1701;420;770;0;2946;873;49;-1432;-54;-49;-5;-1432;-3000;-2946;3415;-1000
30764;1709;402;770;1;2946;871;33;-1436;-54;-33;-21;-1436;-3000;-2946;3417;-1000
30765;1698;412;780;6;2946;868;49;-1433;-54;-49;-5;-1433;-3000;-2946;3415;-1000
30766;1708;406;738;0;2946;865;49;-1434;-54;-49;-5;-1434;-3000;-2946;3416;-1000
30767;1705;421;727;4;2946;863;33;-1438;-54;-33;-21;-1438;-3000;-2946;3418;-1000
30768;1712;431;779;0;2946;860;49;-1435;-54;-49;-5;-1435;-3000;-2946;3416;-1000
30769;1700;423;715;0;2946;857;49;-1435;-54;-49;-5;-1435;-3000;-2946;3416;-1000
30770;1701;458;748;0;2946;854;49;-1435;-54;-49;-5;-1435;-3000;-2946;3416;-1000
30771;1708;418;719;2;2946;852;33;-1440;-54;-33;-21;-1440;-3000;-2946;3419;-1000
30772;1688;444;715;0;2946;849;49;-1437;-54;-49;-5;-1437;-3000;-2946;3417;-1000
30773;1719;416;761;0;2946;846;49;-1437;-54;-49;-5;-1437;-3000;-2946;3417;-1000
30774;1680;430;771;6;2946;843;49;-1437;-54;-49;-5;-1437;-3000;-2946;3417;-1000
30775;1724;419;765;0;2946;840;49;-1437;-54;-49;-5;-1437;-3000;-2946;3417;-1000
30776;1677;417;784;12;2946;837;49;-1438;-54;-49;-5;-1438;-3000;-2946;3418;-1000
30777;1714;418;702;0;2946;834;49;-1438;-54;-49;-5;-1438;-3000;-2946;3418;-1000
30778;1674;424;781;14;2946;831;49;-1438;-54;-49;-5;-1438;-3000;-2946;3418;-1000
30779;1696;406;772;1;2946;828;49;-1438;-54;-49;-5;-1438;-3000;-2946;3418;-1000
30780;1679;420;710;14;2946;825;49;-1439;-54;-49;-5;-1439;-3000;-2946;3418;-1000
30781;1697;396;776;0;2946;822;49;-1439;-54;-49;-5;-1439;-3000;-2946;3418;-1000
30782;1692;420;731;4;2946;819;49;-1439;-54;-49;-5;-1439;-3000;-2946;3418;-1000
30783;1700;411;790;0;2946;816;49;-1439;-54;-49;-5;-1439;-3000;-2946;3418;-1000
30784;1695;414;732;2;2946;814;33;-1444;-54;-33;-21;-1444;-3000;-2946;3421;-1000
30785;1686;469;745;0;2946;810;66;-1437;-54;-66;12;-1437;-3000;-2946;3417;-1000
30786;1695;409;759;0;2947;807;49;-1440;-54;-49;-5;-1440;-3000;-2946;3419;-1000
30787;1670;429;714;0;2947;804;49;-1440;-53;-49;-4;-1440;-3000;-2947;3419;-1000
30788;1704;418;719;0;2947;801;49;-1440;-53;-49;-4;-1440;-3000;-2947;3419;-1000
30789;1664;429;735;4;2947;799;33;-1445;-53;-33;-20;-1445;-3000;-2947;3421;-1000
30790;1713;417;765;0;2947;795;66;-1437;-53;-66;13;-1437;-3000;-2947;3417;-1000
30791;1655;422;748;8;2947;792;49;-1441;-53;-49;-4;-1441;-3000;-2947;3419;-1000
30792;1696;414;751;0;2947;789;49;-1441;-53;-49;-4;-1441;-3000;-2947;3419;-1000
30793;1667;420;729;16;2947;786;49;-1441;-53;-49;-4;-1441;-3000;-2947;3419;-1000
30794;1693;414;725;0;2947;783;49;-1442;-53;-49;-4;-1442;-3000;-2947;3420;-1000
30795;1669;418;733;16;2947;780;49;-1442;-53;-49;-4;-1442;-3000;-2947;3420;-1000
30796;1695;407;719;0;2947;777;49;-1442;-53;-49;-4;-1442;-3000;-2947;3420;-1000
30797;1677;416;786;16;2947;774;49;-1442;-53;-49;-4;-1442;-3000;-2947;3420;-1000
30798;1684;402;773;0;2947;771;49;-1442;-53;-49;-4;-1442;-3000;-2947;3420;-1000
30799;1683;418;714;2;2947;768;49;-1443;-53;-49;-4;-1443;-3000;-2947;3420;-1000
30800;1700;425;736;0;2947;765;49;-1443;-53;-49;-4;-1443;-3000;-2947;3420;-1000
