time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22216;1409;80;367;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22217;1386;84;434;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22218;1373;89;380;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22219;1402;70;388;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22220;1408;82;383;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22221;1385;93;425;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22222;1400;134;408;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22223;1409;81;359;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22224;1395;83;440;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22225;1378;86;383;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22226;1414;74;375;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22227;1408;81;376;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22228;1395;85;378;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22229;1386;101;435;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22230;1402;83;383;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22231;1387;81;434;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22232;1381;92;384;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22233;1410;91;393;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22234;1414;82;420;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22235;1386;84;432;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22236;1373;92;415;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22237;1405;68;417;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22238;1406;85;365;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22239;1378;87;384;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22240;1407;109;442;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22241;1404;84;380;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22242;1374;91;386;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22243;1378;99;361;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22244;1405;81;388;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22245;1392;79;394;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22246;1380;87;378;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22247;1412;74;454;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22248;1407;81;379;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22249;1380;87;384;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22250;1389;99;432;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22251;1407;81;388;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22252;1389;88;417;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22253;1379;88;383;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22254;1412;68;386;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22255;1404;84;432;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22256;1377;89;423;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22257;1402;117;440;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22258;1402;78;406;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22259;1382;95;394;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22260;1400;103;391;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22261;1408;84;427;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22262;1395;85;418;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22263;1386;101;395;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22264;1405;83;360;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22265;1388;88;394;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22266;1367;92;388;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22267;1403;74;421;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22268;1404;80;437;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22269;1380;88;427;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22270;1411;128;449;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22271;1409;86;410;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22272;1387;89;370;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22273;1378;89;388;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22274;1403;71;418;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22275;1404;80;428;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22276;1389;85;380;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22277;1404;110;438;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22278;1409;85;374;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22279;1386;88;404;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22280;1380;87;444;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22281;1405;72;419;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22282;1410;83;378;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22283;1390;87;392;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22284;1380;102;431;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22285;1401;79;368;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22286;1399;81;432;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22287;1382;84;374;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22288;1412;88;452;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22289;1405;82;419;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22290;1387;90;371;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22291;1386;88;423;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22292;1405;76;417;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22293;1396;84;389;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22294;1375;84;376;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22295;1399;66;377;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22296;1395;79;388;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22297;1379;84;418;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22298;1409;77;408;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22299;1407;81;409;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22300;1387;90;378;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22301;1394;104;364;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22302;1412;80;365;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22303;1385;87;401;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22304;1375;87;430;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22305;1407;70;387;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22306;1407;79;424;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22307;1381;86;368;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22308;1388;96;411;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22309;1405;82;413;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22310;1395;84;391;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22311;1379;88;379;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22312;1405;71;450;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22313;1405;82;371;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22314;1384;84;381;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22315;1390;97;429;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22316;1405;74;410;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22317;1396;82;361;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22318;1382;81;422;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22319;1408;130;442;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22320;1410;80;366;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22321;1384;84;396;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22322;1375;89;385;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22323;1404;72;446;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22324;1405;82;407;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22325;1382;88;425;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22326;1387;103;386;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22327;1404;76;363;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22328;1399;88;405;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22329;1371;91;394;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22330;1410;106;418;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22331;1414;82;370;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22332;1387;86;422;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22333;1380;92;410;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22334;1415;78;436;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22335;1410;85;376;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22336;1391;92;426;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22337;1380;90;434;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22338;1402;72;420;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22339;1396;81;432;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22340;1376;88;419;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22341;1407;102;445;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22342;1415;88;416;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22343;1392;88;433;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22344;1377;102;433;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22345;1403;79;406;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22346;1390;87;439;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22347;1384;91;391;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22348;1412;79;433;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22349;1414;80;421;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22350;1385;89;369;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22351;1390;104;416;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22352;1401;79;382;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22353;1391;88;385;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22354;1376;94;429;31;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22355;1397;75;398;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22356;1402;87;384;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22357;1383;90;438;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22358;1405;100;402;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22359;1411;88;365;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22360;1383;92;382;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22361;1400;100;461;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22362;1414;85;413;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22363;1386;90;430;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22364;1378;97;436;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22365;1405;81;429;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22366;1399;84;374;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22367;1377;85;447;30;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22368;1402;70;391;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22369;1397;82;432;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22370;1376;88;422;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22371;1406;109;390;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22372;1410;80;381;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22373;1385;90;386;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22374;1379;98;442;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22375;1409;78;426;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22376;1398;85;371;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22377;1379;86;447;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22378;1402;72;382;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22379;1403;82;409;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22380;1380;88;380;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22381;1405;121;402;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22382;1414;85;428;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22383;1390;88;426;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22384;1381;101;392;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22385;1404;79;417;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22386;1391;84;385;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22387;1370;93;392;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22388;1415;80;452;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22389;1411;83;430;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22390;1391;97;381;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22391;1379;99;398;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22392;1406;83;376;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22393;1396;82;417;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22394;1380;89;442;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22395;1414;75;427;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22396;1409;85;409;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22397;1385;89;438;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22398;1390;108;379;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22399;1409;82;374;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22400;1391;87;412;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22401;1372;92;434;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22402;1404;69;435;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22403;1405;84;364;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22404;1379;88;446;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22405;1407;95;439;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22406;1407;87;377;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22407;1383;93;382;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22408;1406;100;461;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22409;1417;84;361;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22410;1384;87;442;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22411;1393;104;419;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22412;1407;82;433;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22413;1391;89;381;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22414;1374;85;431;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22415;1399;74;373;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22416;1398;84;384;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22417;1375;90;386;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22418;1410;80;444;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22419;1416;81;361;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22420;1386;88;424;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22421;1397;104;388;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22422;1413;86;376;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22423;1384;86;438;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22424;1371;87;434;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22425;1400;69;411;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22426;1408;83;377;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22427;1383;89;444;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22428;1400;125;431;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22429;1408;78;404;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22430;1389;88;403;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22431;1374;87;432;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22432;1395;72;395;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22433;1399;82;372;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22434;1383;88;440;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22435;1401;99;454;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22436;1420;85;412;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22437;1388;90;436;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22438;1384;97;413;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22439;1406;82;367;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22440;1388;89;442;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22441;1373;85;371;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22442;1404;78;378;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22443;1391;85;370;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22444;1380;88;439;31;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22445;1414;87;426;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22446;1415;82;377;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22447;1383;87;400;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22448;1379;101;426;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22449;1397;78;414;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22450;1395;78;390;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22451;1381;84;432;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22452;1407;69;404;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22453;1403;80;370;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22454;1383;84;443;30;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22455;1405;108;408;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22456;1406;76;407;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22457;1380;83;400;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22458;1396;98;434;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22459;1407;80;369;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22460;1389;80;416;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22461;1377;84;378;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22462;1398;77;402;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22463;1395;83;422;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22464;1374;88;402;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22465;1399;70;420;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22466;1399;83;378;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22467;1374;87;423;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22468;1404;94;399;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22469;1414;78;394;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22470;1386;87;457;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22471;1391;96;436;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22472;1406;78;405;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22473;1390;88;432;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22474;1376;86;380;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22475;1396;70;436;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22476;1394;81;370;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22477;1374;89;388;30;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22478;1407;75;443;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22479;1410;83;415;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22480;1381;88;385;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22481;1418;97;396;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22482;1417;78;425;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22483;1386;89;393;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22484;1399;102;446;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22485;1414;83;358;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22486;1388;89;395;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22487;1380;98;430;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22488;1403;79;394;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22489;1395;81;385;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22490;1372;83;432;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22491;1407;79;400;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22492;1405;80;410;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22493;1388;83;404;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22494;1395;97;414;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22495;1412;84;378;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22496;1387;86;383;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22497;1389;104;371;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22498;1410;80;394;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22499;1385;82;441;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22500;1375;85;374;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22501;1409;79;384;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22502;1395;84;390;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22503;1375;86;421;31;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22504;1407;69;437;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22505;1395;84;387;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22506;1376;84;376;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22507;1401;74;380;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22508;1398;85;426;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22509;1374;91;413;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22510;1400;64;433;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22511;1406;80;436;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22512;1374;86;435;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22513;1403;106;453;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22514;1408;81;442;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22515;1383;91;431;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22516;1395;97;454;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22517;1411;83;396;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22518;1387;86;445;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22519;1371;93;426;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22520;1401;79;405;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22521;1397;79;429;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22522;1383;90;389;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
