time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23209;1382;67;398;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23210;1410;62;372;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23211;1381;64;433;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23212;1403;61;416;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23213;1380;64;392;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23214;1400;58;415;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23215;1381;68;384;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23216;1398;48;393;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23217;1394;65;371;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23218;1400;53;374;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23219;1389;64;422;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23220;1413;64;384;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23221;1387;65;357;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23222;1405;104;432;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23223;1401;63;397;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23224;1379;81;368;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23225;1403;62;356;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23226;1372;68;409;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23227;1408;60;352;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23228;1373;66;428;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23229;1400;59;352;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23230;1385;64;402;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23231;1400;56;382;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23232;1376;59;415;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23233;1410;69;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23234;1393;57;414;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23235;1393;78;420;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23236;1398;61;368;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23237;1374;64;366;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23238;1409;64;400;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23239;1379;69;392;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23240;1397;55;428;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23241;1380;70;366;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23242;1398;57;406;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23243;1381;70;366;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23244;1395;53;360;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23245;1386;64;412;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23246;1400;64;424;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23247;1391;61;414;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23248;1398;100;421;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23249;1394;62;384;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23250;1380;82;361;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23251;1404;62;355;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23252;1373;69;414;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23253;1404;66;352;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23254;1371;68;369;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23255;1404;59;419;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23256;1376;69;438;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23257;1412;65;421;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23258;1371;68;434;26;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23259;1412;65;416;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23260;1371;68;437;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23261;1410;58;416;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23262;1375;69;398;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23263;1406;64;401;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23264;1376;70;387;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23265;1413;64;369;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23266;1371;72;434;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23267;1410;66;372;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23268;1373;68;441;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23269;1408;62;368;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23270;1370;69;430;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23271;1407;64;404;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23272;1372;69;383;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23273;1407;65;406;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23274;1378;66;417;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23275;1403;59;414;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23276;1377;73;381;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23277;1400;66;378;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23278;1374;73;390;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23279;1405;60;412;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23280;1386;75;415;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23281;1398;65;373;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23282;1380;81;382;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23283;1396;64;380;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23284;1378;76;434;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23285;1402;65;369;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23286;1372;78;379;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23287;1410;67;359;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23288;1374;69;375;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23289;1411;64;360;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23290;1373;68;372;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23291;1411;62;389;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23292;1375;67;375;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23293;1406;65;400;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23294;1373;68;411;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23295;1404;64;405;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23296;1373;71;390;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23297;1397;62;417;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23298;1378;70;388;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23299;1403;66;374;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23300;1372;67;388;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23301;1406;65;368;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23302;1374;70;374;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23303;1403;64;396;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23304;1376;70;391;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23305;1404;64;397;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23306;1378;76;389;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23307;1401;66;410;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23308;1382;78;375;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23309;1400;66;355;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23310;1371;79;440;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23311;1409;64;408;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23312;1370;71;388;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23313;1405;62;366;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23314;1375;80;381;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23315;1404;60;417;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23316;1376;80;387;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23317;1401;64;416;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23318;1376;73;392;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23319;1404;61;416;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23320;1373;77;376;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23321;1400;64;365;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23322;1375;73;408;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23323;1401;64;353;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23324;1371;75;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23325;1403;65;412;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23326;1376;68;416;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23327;1407;65;381;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23328;1377;69;413;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23329;1409;62;420;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23330;1378;63;444;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23331;1411;66;365;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23332;1377;69;428;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23333;1407;62;364;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23334;1376;70;386;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23335;1407;60;378;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23336;1383;73;388;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23337;1398;58;352;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23338;1379;72;440;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23339;1406;65;352;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23340;1380;68;434;25;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23341;1401;59;425;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23342;1379;72;386;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23343;1408;58;376;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23344;1379;72;382;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23345;1400;57;362;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23346;1385;72;430;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23347;1394;53;420;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23348;1389;74;384;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23349;1399;55;362;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23350;1381;68;432;26;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23351;1395;58;414;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23352;1388;66;412;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23353;1400;54;365;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23354;1385;67;420;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23355;1397;51;390;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23356;1378;70;411;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23357;1406;52;434;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23358;1389;73;388;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23359;1402;82;393;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23360;1390;61;416;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23361;1398;105;439;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23362;1390;61;412;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23363;1391;79;412;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23364;1397;66;407;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23365;1387;79;352;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23366;1403;64;403;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23367;1370;77;395;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23368;1413;62;415;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23369;1373;67;438;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23370;1403;65;390;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23371;1382;76;379;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23372;1407;62;386;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23373;1384;67;428;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23374;1400;57;411;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23375;1382;70;382;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23376;1401;52;434;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23377;1386;69;385;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23378;1406;55;438;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23379;1383;61;436;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23380;1411;73;403;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23381;1392;69;386;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23382;1402;107;399;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23383;1395;62;382;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23384;1390;80;389;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23385;1399;66;376;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23386;1387;87;436;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23387;1398;66;381;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23388;1375;69;386;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23389;1406;63;422;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23390;1374;67;419;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23391;1411;58;411;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23392;1379;69;406;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23393;1409;61;405;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23394;1376;71;376;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23395;1407;64;405;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23396;1379;66;382;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23397;1401;64;355;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23398;1381;62;434;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23399;1401;56;411;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23400;1379;68;380;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23401;1405;56;420;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23402;1380;66;429;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23403;1406;62;430;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23404;1378;70;438;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23405;1399;57;424;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23406;1380;67;435;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23407;1393;55;378;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23408;1386;68;396;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23409;1392;59;388;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23410;1385;70;433;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23411;1389;53;424;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23412;1390;64;443;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23413;1396;58;397;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23414;1387;70;432;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23415;1393;52;422;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23416;1383;64;418;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23417;1396;52;409;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23418;1379;72;415;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23419;1393;56;364;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23420;1383;67;421;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23421;1399;53;366;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23422;1378;72;375;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23423;1401;51;419;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23424;1377;66;367;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23425;1405;62;421;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23426;1396;66;416;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23427;1402;104;425;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23428;1393;64;384;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23429;1392;85;401;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23430;1395;64;375;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23431;1380;83;411;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23432;1404;60;406;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23433;1372;68;366;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23434;1408;65;361;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23435;1376;72;441;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23436;1401;64;369;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23437;1381;64;439;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23438;1404;58;408;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23439;1375;72;375;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23440;1395;58;417;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23441;1391;66;377;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23442;1396;55;363;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23443;1386;72;388;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23444;1409;53;386;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23445;1385;70;418;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23446;1411;65;372;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23447;1379;66;368;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23448;1412;76;447;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23449;1390;68;391;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23450;1403;87;401;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23451;1396;68;377;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23452;1400;86;420;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23453;1393;69;362;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23454;1400;94;391;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23455;1391;66;374;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23456;1399;109;438;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23457;1397;61;417;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23458;1393;80;422;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23459;1394;63;369;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23460;1404;79;413;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23461;1397;65;401;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23462;1401;75;429;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23463;1394;62;359;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23464;1405;99;387;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23465;1390;66;432;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23466;1403;88;449;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23467;1392;61;431;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23468;1411;73;400;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23469;1389;70;386;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23470;1407;55;371;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23471;1386;68;365;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23472;1404;56;379;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23473;1387;69;385;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23474;1402;51;423;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23475;1382;65;417;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23476;1399;53;384;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23477;1386;69;368;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23478;1400;53;408;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23479;1383;74;386;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23480;1398;54;376;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23481;1378;70;431;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23482;1403;57;434;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23483;1375;72;380;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23484;1408;59;354;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23485;1376;69;417;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23486;1408;68;357;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23487;1377;66;396;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23488;1412;59;412;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23489;1371;72;409;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23490;1413;68;378;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23491;1373;68;434;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23492;1412;61;424;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23493;1378;70;426;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23494;1408;65;403;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23495;1377;66;417;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23496;1413;60;352;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23497;1377;69;431;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23498;1407;61;368;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23499;1378;70;397;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23500;1405;61;368;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23501;1377;68;386;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23502;1411;60;363;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23503;1380;66;429;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23504;1406;65;360;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23505;1367;72;376;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23506;1407;68;371;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23507;1377;80;399;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23508;1407;62;362;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23509;1372;73;389;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23510;1408;64;412;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23511;1372;77;421;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23512;1407;66;354;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23513;1374;75;416;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23514;1403;64;368;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23515;1376;79;357;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
