time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18890;309;11;0;17;-319;2280;366;-1196;-319;-366;47;-1196;0;319;-30304;-1000
18891;316;0;0;0;-319;2260;333;-1228;-319;-333;14;-1228;0;319;-30303;-1000
18892;304;0;0;0;-319;2238;366;-1190;-319;-366;47;-1190;0;319;-30302;-1000
18893;304;11;25;1;-319;2215;382;-1168;-319;-382;63;-1168;0;319;-30301;-1000
18894;308;20;0;16;-319;2194;349;-1196;-318;-349;31;-1196;0;318;-30300;-1000
18895;321;0;19;0;-318;2171;382;-1157;-318;-382;64;-1157;0;318;-30299;-1000
18896;312;0;5;0;-318;2150;349;-1187;-318;-349;31;-1187;0;318;-30298;-1000
18897;309;10;0;8;-318;2127;382;-1148;-318;-382;64;-1148;0;318;-30297;-1000
18898;308;3;39;4;-318;2106;349;-1177;-318;-349;31;-1177;0;318;-30296;-1000
18899;310;0;0;0;-318;2082;399;-1118;-317;-399;82;-1118;0;317;-30295;-1000
18900;304;17;0;1;-317;2061;349;-1165;-317;-349;32;-1165;0;317;-30294;-1000
18901;304;15;0;5;-317;2037;399;-1107;-317;-399;82;-1107;0;317;-30293;-1000
18902;302;9;6;8;-317;2016;349;-1154;-317;-349;32;-1154;0;317;-30292;-1000
18903;308;0;18;0;-317;1992;399;-1095;-317;-399;82;-1095;0;317;-30291;-1000
18904;301;0;0;0;-316;1972;333;-1159;-316;-333;17;-1159;0;316;-30290;-1000
18905;304;5;0;3;-316;1948;399;-1084;-316;-399;83;-1084;0;316;-30289;-1000
18906;305;12;0;8;-316;1928;333;-1149;-316;-333;17;-1149;0;316;-30288;-1000
18907;308;3;6;0;-316;1905;382;-1093;-316;-382;66;-1093;0;316;-30287;-1000
18908;307;0;0;0;-316;1883;366;-1103;-315;-366;51;-1103;0;315;-30286;-1000
18909;306;3;0;3;-316;1864;316;-1153;-315;-316;1;-1153;0;315;-30285;-1000
18910;313;4;29;8;-315;1842;366;-1098;-315;-366;51;-1098;0;315;-30284;-1000
18911;305;0;16;0;-315;1823;316;-1148;-315;-316;1;-1148;0;315;-30283;-1000
18912;308;12;8;0;-315;1802;349;-1111;-315;-349;34;-1111;0;315;-30282;-1000
18913;304;8;16;6;-315;1784;299;-1162;-314;-299;-15;-1162;0;314;-30281;-1000
18914;304;17;24;9;-315;1763;349;-1108;-314;-349;35;-1108;0;314;-30280;-1000
18915;305;0;0;0;-314;1746;283;-1177;-314;-283;-31;-1177;0;314;-30279;-1000
18916;300;0;14;17;-314;1726;333;-1126;-314;-333;19;-1126;0;314;-30278;-1000
18917;302;19;0;0;-314;1709;283;-1179;-314;-283;-31;-1179;0;314;-30277;-1000
18918;308;16;9;0;-314;1690;316;-1144;-313;-316;3;-1144;0;313;-30276;-1000
18919;316;0;17;0;-313;1673;283;-1180;-313;-283;-30;-1180;0;313;-30275;-1000
18920;314;0;0;0;-313;1655;299;-1166;-313;-299;-14;-1166;0;313;-30274;-1000
18921;311;10;0;5;-313;1639;266;-1203;-313;-266;-47;-1203;0;313;-30273;-1000
18922;312;11;27;21;-313;1621;299;-1172;-313;-299;-14;-1172;0;313;-30272;-1000
18923;322;1;0;0;-312;1605;266;-1208;-312;-266;-46;-1208;0;312;-30271;-1000
18924;310;1;21;0;-312;1588;283;-1194;-312;-283;-29;-1194;0;312;-30270;-1000
18925;306;0;30;0;-312;1570;299;-1180;-312;-299;-13;-1180;0;312;-30269;-1000
18926;309;8;30;13;-312;1554;266;-1217;-312;-266;-46;-1217;0;312;-30268;-1000
18927;314;0;0;0;-312;1537;283;-1202;-311;-283;-28;-1202;0;311;-30267;-1000
18928;307;6;0;0;-312;1521;266;-1224;-311;-266;-45;-1224;0;311;-30266;-1000
18929;306;4;20;0;-311;1503;299;-1192;-311;-299;-12;-1192;0;311;-30265;-1000
18930;305;1;25;11;-311;1488;249;-1248;-311;-249;-62;-1248;0;311;-30264;-1000
18931;321;0;0;0;-311;1470;299;-1199;-311;-299;-12;-1199;0;311;-30263;-1000
18932;305;0;12;0;-311;1454;266;-1237;-311;-266;-45;-1237;0;311;-30262;-1000
18933;311;11;17;1;-311;1436;299;-1204;-310;-299;-11;-1204;0;310;-30261;-1000
18934;314;11;0;15;-311;1420;266;-1241;-310;-266;-44;-1241;0;310;-30260;-1000
18935;328;17;0;0;-310;1401;316;-1191;-310;-316;6;-1191;0;310;-30259;-1000
18936;302;6;26;0;-310;1385;266;-1245;-310;-266;-44;-1245;0;310;-30258;-1000
18937;311;0;16;3;-310;1366;316;-1193;-309;-316;7;-1193;0;309;-30257;-1000
18938;311;0;22;14;-309;1349;283;-1229;-309;-283;-26;-1229;0;309;-30256;-1000
18939;320;2;0;0;-309;1330;316;-1195;-309;-316;7;-1195;0;309;-30255;-1000
18940;300;0;25;0;-309;1309;349;-1158;-309;-349;40;-1158;0;309;-30254;-1000
18941;303;12;0;0;-309;1292;283;-1227;-309;-283;-26;-1227;0;309;-30253;-1000
18942;306;2;7;12;-309;1271;349;-1157;-309;-349;40;-1157;0;309;-30252;-1000
18943;311;3;0;0;-309;1253;299;-1207;-308;-299;-9;-1207;0;308;-30251;-1000
18944;304;4;12;0;-308;1232;349;-1153;-308;-349;41;-1153;0;308;-30250;-1000
18945;307;0;11;8;-308;1213;316;-1185;-308;-316;8;-1185;0;308;-30249;-1000
18946;306;11;39;8;-308;1191;366;-1129;-308;-366;58;-1129;0;308;-30248;-1000
18947;318;1;0;0;-308;1172;316;-1177;-307;-316;9;-1177;0;307;-30247;-1000
18948;308;0;0;1;-308;1149;382;-1104;-307;-382;75;-1104;0;307;-30246;-1000
18949;308;0;24;3;-307;1129;333;-1150;-307;-333;26;-1150;0;307;-30245;-1000
18950;311;26;6;8;-307;1106;382;-1093;-307;-382;75;-1093;0;307;-30244;-1000
18951;304;0;17;0;-307;1086;333;-1140;-307;-333;26;-1140;0;307;-30243;-1000
18952;304;16;0;2;-307;1063;382;-1083;-307;-382;75;-1083;0;307;-30242;-1000
18953;304;6;25;0;-307;1042;349;-1111;-306;-349;43;-1111;0;306;-30241;-1000
18954;301;20;41;0;-307;1019;382;-1070;-306;-382;76;-1070;0;306;-30240;-1000
18955;292;0;0;0;-306;996;382;-1063;-306;-382;76;-1063;0;306;-30239;-1000
18956;300;5;0;5;-306;976;333;-1109;-306;-333;27;-1109;0;306;-30238;-1000
18957;301;3;0;6;-306;953;382;-1053;-306;-382;76;-1053;0;306;-30237;-1000
18958;317;4;0;0;-306;932;349;-1080;-305;-349;44;-1080;0;305;-30236;-1000
18959;300;0;25;0;-305;910;366;-1057;-305;-366;61;-1057;0;305;-30235;-1000
18960;304;4;26;0;-305;891;316;-1106;-305;-316;11;-1106;0;305;-30234;-1000
18961;308;7;26;14;-305;869;366;-1050;-305;-366;61;-1050;0;305;-30233;-1000
18962;315;0;0;0;-305;851;299;-1117;-305;-299;-6;-1117;0;305;-30232;-1000
18963;308;0;0;0;-305;829;366;-1044;-305;-366;61;-1044;0;305;-30231;-1000
18964;308;4;4;6;-305;811;299;-1111;-304;-299;-5;-1111;0;304;-30230;-1000
18965;307;13;0;4;-305;791;333;-1074;-304;-333;29;-1074;0;304;-30229;-1000
18966;302;0;13;0;-304;774;283;-1126;-304;-283;-21;-1126;0;304;-30228;-1000
18967;305;0;17;0;-304;754;333;-1073;-304;-333;29;-1073;0;304;-30227;-1000
18968;304;5;0;0;-304;737;283;-1125;-304;-283;-21;-1125;0;304;-30226;-1000
18969;307;30;8;0;-303;718;316;-1090;-303;-316;13;-1090;0;303;-30225;-1000
18970;297;0;3;0;-303;700;299;-1107;-303;-299;-4;-1107;0;303;-30224;-1000
18971;304;0;0;5;-303;684;266;-1144;-303;-266;-37;-1144;0;303;-30223;-1000
18972;306;0;0;7;-303;667;283;-1129;-303;-283;-20;-1129;0;303;-30222;-1000
18973;310;27;0;0;-303;651;266;-1150;-303;-266;-37;-1150;0;303;-30221;-1000
18974;302;8;12;0;-303;634;283;-1135;-303;-283;-20;-1135;0;303;-30220;-1000
18975;308;1;29;1;-303;619;249;-1173;-302;-249;-53;-1173;0;302;-30219;-1000
18976;314;6;0;16;-303;603;266;-1160;-302;-266;-36;-1160;0;302;-30218;-1000
18977;324;23;8;0;-302;589;233;-1200;-302;-233;-69;-1200;0;302;-30217;-1000
18978;305;0;15;0;-302;572;283;-1151;-302;-283;-19;-1151;0;302;-30216;-1000
18979;315;14;0;1;-302;558;233;-1208;-302;-233;-69;-1208;0;302;-30215;-1000
18980;313;8;19;15;-302;542;266;-1178;-301;-266;-35;-1178;0;301;-30214;-1000
18981;321;5;0;0;-302;528;233;-1218;-301;-233;-68;-1218;0;301;-30213;-1000
18982;298;0;0;0;-301;512;266;-1188;-301;-266;-35;-1188;0;301;-30212;-1000
18983;305;9;15;4;-301;498;233;-1228;-301;-233;-68;-1228;0;301;-30211;-1000
18984;314;1;2;20;-301;482;266;-1198;-301;-266;-35;-1198;0;301;-30210;-1000
18985;323;0;3;0;-301;465;283;-1183;-301;-283;-18;-1183;0;301;-30209;-1000
18986;301;5;20;0;-300;450;249;-1221;-300;-249;-51;-1221;0;300;-30208;-1000
18987;310;10;0;4;-300;434;266;-1208;-300;-266;-34;-1208;0;300;-30207;-1000
18988;312;11;22;23;-300;418;266;-1211;-300;-266;-34;-1211;0;300;-30206;-1000
18989;326;3;4;3;-300;401;283;-1196;-300;-283;-17;-1196;0;300;-30205;-1000
18990;310;0;0;0;-300;386;249;-1234;-299;-249;-50;-1234;0;299;-30204;-1000
18991;312;0;0;0;-300;368;299;-1184;-299;-299;0;-1184;0;299;-30203;-1000
18992;315;12;0;10;-299;352;266;-1220;-299;-266;-33;-1220;0;299;-30202;-1000
18993;313;1;0;0;-299;333;316;-1168;-299;-316;17;-1168;0;299;-30201;-1000
18994;309;10;13;0;-299;317;266;-1222;-299;-266;-33;-1222;0;299;-30200;-1000
18995;308;15;0;0;-299;298;316;-1170;-299;-316;17;-1170;0;299;-30199;-1000
18996;306;21;0;7;-299;280;299;-1187;-299;-299;0;-1187;0;299;-30198;-1000
18997;298;4;0;0;-299;260;333;-1149;-298;-333;35;-1149;0;298;-30197;-1000
18998;305;5;0;6;-298;243;283;-1200;-298;-283;-15;-1200;0;298;-30196;-1000
18999;307;14;9;0;-298;222;349;-1129;-298;-349;51;-1129;0;298;-30195;-1000
19000;310;22;17;4;-298;201;349;-1124;-298;-349;51;-1124;0;298;-30194;-1000
19001;297;0;0;0;-298;182;316;-1155;-298;-316;18;-1155;0;298;-30193;-1000
19002;306;0;9;0;-298;161;349;-1116;-297;-349;52;-1116;0;297;-30192;-1000
19003;312;15;0;15;-298;142;316;-1147;-297;-316;19;-1147;0;297;-30191;-1000
19004;317;7;25;0;-298;120;366;-1090;-297;-366;69;-1090;0;297;-30190;-1000
19005;299;0;5;2;-297;101;316;-1138;-297;-316;19;-1138;0;297;-30189;-1000
19006;307;0;0;4;-297;79;366;-1081;-297;-366;69;-1081;0;297;-30188;-1000
19007;306;8;0;10;-297;60;316;-1129;-297;-316;19;-1129;0;297;-30187;-1000
19008;309;25;0;5;-297;38;366;-1071;-296;-366;70;-1071;0;296;-30186;-1000
19009;298;0;0;0;-296;18;333;-1101;-296;-333;37;-1101;0;296;-30185;-1000
19010;304;5;0;0;-296;0;299;-1134;-296;-299;3;-1134;0;296;-30184;-1000
19011;304;8;0;6;-296;4073;366;-1060;-296;-366;70;-1060;0;296;-30183;-1000
19012;304;11;13;6;-296;4051;366;-1053;-296;-366;70;-1053;0;296;-30182;-1000
19013;313;0;5;1;-296;4032;316;-1100;-295;-316;21;-1100;0;295;-30181;-1000
19014;301;2;0;0;-295;4011;349;-1062;-295;-349;54;-1062;0;295;-30180;-1000
19015;303;2;0;2;-295;3990;349;-1056;-295;-349;54;-1056;0;295;-30179;-1000
19016;306;8;0;16;-295;3972;299;-1106;-295;-299;4;-1106;0;295;-30178;-1000
19017;316;20;0;0;-295;3952;333;-1068;-295;-333;38;-1068;0;295;-30177;-1000
19018;302;0;0;0;-295;3935;283;-1119;-295;-283;-12;-1119;0;295;-30176;-1000
19019;324;0;24;0;-295;3916;316;-1083;-294;-316;22;-1083;0;294;-30175;-1000
19020;311;6;27;1;-294;3900;266;-1136;-294;-266;-28;-1136;0;294;-30174;-1000
19021;310;8;42;1;-294;3881;316;-1084;-294;-316;22;-1084;0;294;-30173;-1000
19022;314;0;18;0;-294;3865;266;-1137;-294;-266;-28;-1137;0;294;-30172;-1000
19023;312;0;0;1;-294;3847;299;-1103;-294;-299;5;-1103;0;294;-30171;-1000
19024;306;2;12;0;-294;3832;249;-1158;-294;-249;-45;-1158;0;294;-30170;-1000
19025;307;6;0;17;-294;3814;299;-1106;-293;-299;6;-1106;0;293;-30169;-1000
19026;323;0;19;0;-294;3799;249;-1160;-293;-249;-44;-1160;0;293;-30168;-1000
19027;305;2;6;0;-293;3783;266;-1146;-293;-266;-27;-1146;0;293;-30167;-1000
19028;306;0;0;0;-293;3768;249;-1168;-293;-249;-44;-1168;0;293;-30166;-1000
19029;307;12;23;19;-293;3751;283;-1135;-293;-283;-10;-1135;0;293;-30165;-1000
19030;320;8;0;0;-293;3737;233;-1189;-292;-233;-59;-1189;0;292;-30164;-1000
19031;302;2;0;1;-293;3721;266;-1159;-292;-266;-26;-1159;0;292;-30163;-1000
19032;309;11;0;6;-292;3705;266;-1162;-292;-266;-26;-1162;0;292;-30162;-1000
19033;311;15;0;16;-292;3691;233;-1201;-292;-233;-59;-1201;0;292;-30161;-1000
19034;320;20;37;0;-292;3675;266;-1170;-292;-266;-26;-1170;0;292;-30160;-1000
19035;304;1;16;0;-292;3661;233;-1209;-292;-233;-59;-1209;0;292;-30159;-1000
19036;311;6;14;0;-291;3646;249;-1196;-291;-249;-42;-1196;0;291;-30158;-1000
19037;317;9;28;1;-291;3632;233;-1218;-291;-233;-58;-1218;0;291;-30157;-1000
19038;314;21;0;0;-291;3616;266;-1188;-291;-266;-25;-1188;0;291;-30156;-1000
19039;303;2;0;0;-291;3602;233;-1226;-291;-233;-58;-1226;0;291;-30155;-1000
19040;311;2;11;0;-291;3586;266;-1196;-291;-266;-25;-1196;0;291;-30154;-1000
19041;311;2;0;14;-291;3572;233;-1235;-291;-233;-58;-1235;0;291;-30153;-1000
19042;322;23;14;0;-291;3555;283;-1184;-290;-283;-7;-1184;0;290;-30152;-1000
19043;297;1;0;0;-290;3541;233;-1240;-290;-233;-57;-1240;0;290;-30151;-1000
19044;307;6;10;8;-290;3524;283;-1191;-290;-283;-7;-1191;0;290;-30150;-1000
19045;310;1;14;14;-290;3509;249;-1229;-290;-249;-41;-1229;0;290;-30149;-1000
19046;324;8;14;0;-290;3492;283;-1196;-290;-283;-7;-1196;0;290;-30148;-1000
19047;304;0;0;0;-290;3477;249;-1234;-290;-249;-41;-1234;0;290;-30147;-1000
19048;317;2;0;5;-290;3460;283;-1199;-289;-283;-6;-1199;0;289;-30146;-1000
19049;315;0;17;11;-289;3442;299;-1182;-289;-299;10;-1182;0;289;-30145;-1000
19050;322;0;7;0;-289;3426;266;-1218;-289;-266;-23;-1218;0;289;-30144;-1000
19051;308;0;25;0;-289;3407;316;-1165;-289;-316;27;-1165;0;289;-30143;-1000
19052;309;0;26;0;-289;3391;266;-1217;-289;-266;-23;-1217;0;289;-30142;-1000
19053;310;11;8;7;-289;3372;316;-1164;-289;-316;27;-1164;0;289;-30141;-1000
19054;320;0;6;0;-289;3356;266;-1216;-288;-266;-22;-1216;0;288;-30140;-1000
19055;307;0;0;0;-288;3336;333;-1144;-288;-333;45;-1144;0;288;-30139;-1000
19056;306;0;12;10;-288;3319;283;-1195;-288;-283;-5;-1195;0;288;-30138;-1000
19057;309;0;23;26;-288;3299;333;-1140;-288;-333;45;-1140;0;288;-30137;-1000
19058;318;8;16;0;-288;3282;283;-1191;-288;-283;-5;-1191;0;288;-30136;-1000
19059;304;9;0;2;-288;3261;349;-1117;-287;-349;62;-1117;0;287;-30135;-1000
19060;309;0;0;8;-287;3244;283;-1184;-287;-283;-4;-1184;0;287;-30134;-1000
19061;311;17;0;0;-287;3223;349;-1112;-287;-349;62;-1112;0;287;-30133;-1000
19062;317;0;8;0;-287;3205;299;-1160;-287;-299;12;-1160;0;287;-30132;-1000
19063;310;11;0;2;-287;3184;349;-1104;-287;-349;62;-1104;0;287;-30131;-1000
19064;312;4;27;1;-287;3164;333;-1116;-287;-333;46;-1116;0;287;-30130;-1000
19065;315;8;40;13;-287;3146;299;-1147;-286;-299;13;-1147;0;286;-30129;-1000
19066;325;0;0;0;-287;3125;349;-1091;-286;-349;63;-1091;0;286;-30128;-1000
19067;308;0;0;0;-286;3107;299;-1140;-286;-299;13;-1140;0;286;-30127;-1000
19068;311;20;0;4;-286;3086;349;-1083;-286;-349;63;-1083;0;286;-30126;-1000
19069;307;10;0;17;-286;3068;299;-1132;-286;-299;13;-1132;0;286;-30125;-1000
19070;314;0;4;0;-286;3048;333;-1092;-285;-333;48;-1092;0;285;-30124;-1000
19071;308;2;0;0;-286;3030;299;-1125;-285;-299;14;-1125;0;285;-30123;-1000
19072;310;14;0;8;-285;3010;333;-1086;-285;-333;48;-1086;0;285;-30122;-1000
19073;307;17;34;0;-285;2992;299;-1119;-285;-299;14;-1119;0;285;-30121;-1000
19074;292;13;14;0;-285;2973;316;-1099;-285;-316;31;-1099;0;285;-30120;-1000
19075;307;0;0;6;-285;2956;283;-1132;-285;-283;-2;-1132;0;285;-30119;-1000
19076;314;1;0;19;-285;2937;316;-1095;-284;-316;32;-1095;0;284;-30118;-1000
19077;320;14;0;0;-284;2921;266;-1146;-284;-266;-18;-1146;0;284;-30117;-1000
19078;304;0;8;1;-284;2902;316;-1093;-284;-316;32;-1093;0;284;-30116;-1000
19079;313;0;26;2;-284;2884;299;-1109;-284;-299;15;-1109;0;284;-30115;-1000
19080;309;5;0;8;-284;2869;249;-1162;-284;-249;-35;-1162;0;284;-30114;-1000
19081;326;16;10;0;-284;2851;299;-1111;-284;-299;15;-1111;0;284;-30113;-1000
19082;303;0;0;0;-284;2836;249;-1163;-283;-249;-34;-1163;0;283;-30112;-1000
19083;313;0;24;0;-284;2818;299;-1112;-283;-299;16;-1112;0;283;-30111;-1000
19084;310;0;0;14;-283;2803;249;-1165;-283;-249;-34;-1165;0;283;-30110;-1000
19085;320;20;14;0;-283;2786;283;-1131;-283;-283;0;-1131;0;283;-30109;-1000
19086;299;0;0;0;-283;2771;249;-1168;-283;-249;-34;-1168;0;283;-30108;-1000
19087;305;12;0;3;-283;2754;283;-1134;-283;-283;0;-1134;0;283;-30107;-1000
19088;306;2;24;20;-283;2740;233;-1188;-282;-233;-49;-1188;0;282;-30106;-1000
19089;326;15;28;0;-282;2724;266;-1157;-282;-266;-16;-1157;0;282;-30105;-1000
19090;301;5;0;0;-282;2709;249;-1177;-282;-249;-33;-1177;0;282;-30104;-1000
19091;311;0;0;12;-282;2693;266;-1162;-282;-266;-16;-1162;0;282;-30103;-1000
19092;316;16;32;12;-282;2679;233;-1200;-282;-233;-49;-1200;0;282;-30102;-1000
19093;327;13;32;0;-282;2663;266;-1168;-282;-266;-16;-1168;0;282;-30101;-1000
19094;305;0;7;0;-282;2647;266;-1169;-281;-266;-15;-1169;0;281;-30100;-1000
19095;310;10;26;0;-282;2633;233;-1207;-281;-233;-48;-1207;0;281;-30099;-1000
19096;317;11;25;13;-282;2617;266;-1175;-281;-266;-15;-1175;0;281;-30098;-1000
19097;320;16;0;0;-281;2603;233;-1213;-281;-233;-48;-1213;0;281;-30097;-1000
19098;304;0;0;0;-281;2587;266;-1181;-281;-266;-15;-1181;0;281;-30096;-1000
19099;313;2;22;0;-281;2574;216;-1238;-281;-216;-65;-1238;0;281;-30095;-1000
19100;308;13;0;0;-281;2557;283;-1170;-280;-283;3;-1170;0;280;-30094;-1000
19101;309;22;24;0;-280;2543;233;-1224;-280;-233;-47;-1224;0;280;-30093;-1000
19102;299;0;0;0;-280;2527;266;-1193;-280;-266;-14;-1193;0;280;-30092;-1000
19103;309;0;7;3;-280;2513;233;-1230;-280;-233;-47;-1230;0;280;-30091;-1000
19104;308;0;22;2;-280;2496;283;-1180;-280;-283;3;-1180;0;280;-30090;-1000
19105;310;5;23;2;-280;2481;249;-1217;-280;-249;-31;-1217;0;280;-30089;-1000
19106;316;0;0;0;-280;2464;283;-1182;-279;-283;4;-1182;0;279;-30088;-1000
19107;314;1;0;0;-280;2450;233;-1236;-279;-233;-46;-1236;0;279;-30087;-1000
19108;314;4;0;7;-280;2432;299;-1168;-279;-299;20;-1168;0;279;-30086;-1000
19109;315;6;11;36;-279;2417;249;-1221;-279;-249;-30;-1221;0;279;-30085;-1000
19110;324;5;17;0;-279;2400;283;-1187;-279;-283;4;-1187;0;279;-30084;-1000
19111;310;10;0;0;-279;2382;299;-1169;-279;-299;20;-1169;0;279;-30083;-1000
19112;311;14;0;0;-279;2366;266;-1203;-279;-266;-13;-1203;0;279;-30082;-1000
19113;307;11;17;17;-279;2348;299;-1167;-278;-299;21;-1167;0;278;-30081;-1000
19114;314;10;0;0;-279;2332;266;-1201;-278;-266;-12;-1201;0;278;-30080;-1000
19115;304;10;14;0;-278;2313;316;-1148;-278;-316;38;-1148;0;278;-30079;-1000
19116;309;13;0;8;-278;2297;266;-1199;-278;-266;-12;-1199;0;278;-30078;-1000
19117;306;15;42;0;-278;2277;333;-1126;-278;-333;55;-1126;0;278;-30077;-1000
19118;311;0;0;0;-278;2260;283;-1176;-278;-283;5;-1176;0;278;-30076;-1000
19119;300;0;0;0;-278;2241;316;-1139;-278;-316;38;-1139;0;278;-30075;-1000
19120;308;10;0;6;-278;2224;283;-1170;-277;-283;6;-1170;0;277;-30074;-1000
19121;316;17;0;17;-277;2204;333;-1115;-277;-333;56;-1115;0;277;-30073;-1000
19122;325;3;7;0;-277;2186;299;-1147;-277;-299;22;-1147;0;277;-30072;-1000
19123;308;0;0;0;-277;2166;333;-1107;-277;-333;56;-1107;0;277;-30071;-1000
19124;314;3;27;2;-277;2148;299;-1139;-277;-299;22;-1139;0;277;-30070;-1000
19125;313;8;26;19;-277;2128;333;-1099;-277;-333;56;-1099;0;277;-30069;-1000
19126;323;6;0;0;-277;2107;349;-1075;-276;-349;73;-1075;0;276;-30068;-1000
19127;298;0;0;0;-276;2089;299;-1123;-276;-299;23;-1123;0;276;-30067;-1000
19128;305;0;0;5;-276;2068;349;-1065;-276;-349;73;-1065;0;276;-30066;-1000
19129;307;6;19;14;-276;2050;299;-1113;-276;-299;23;-1113;0;276;-30065;-1000
19130;316;16;0;0;-276;2029;349;-1056;-276;-349;73;-1056;0;276;-30064;-1000
19131;292;0;0;7;-276;2011;299;-1103;-276;-299;23;-1103;0;276;-30063;-1000
19132;303;0;0;4;-276;1991;333;-1063;-275;-333;58;-1063;0;275;-30062;-1000
19133;306;9;0;16;-275;1973;299;-1094;-275;-299;24;-1094;0;275;-30061;-1000
19134;320;19;32;0;-275;1953;333;-1054;-275;-333;58;-1054;0;275;-30060;-1000
19135;295;0;0;0;-275;1936;283;-1104;-275;-283;8;-1104;0;275;-30059;-1000
19136;307;0;25;1;-275;1917;316;-1066;-275;-316;41;-1066;0;275;-30058;-1000
19137;312;12;0;10;-275;1900;283;-1099;-275;-283;8;-1099;0;275;-30057;-1000
19138;323;18;28;0;-275;1880;333;-1043;-275;-333;58;-1043;0;275;-30056;-1000
19139;300;0;0;0;-275;1864;266;-1111;-275;-266;-9;-1111;0;275;-30055;-1000
19140;311;0;22;1;-275;1846;299;-1074;-274;-299;25;-1074;0;274;-30054;-1000
19141;314;2;24;18;-274;1827;316;-1053;-274;-316;42;-1053;0;274;-30053;-1000
19142;320;1;8;0;-274;1812;249;-1123;-274;-249;-25;-1123;0;274;-30052;-1000
19143;304;0;0;0;-274;1794;299;-1070;-274;-299;25;-1070;0;274;-30051;-1000
19144;304;4;35;0;-274;1778;266;-1104;-274;-266;-8;-1104;0;274;-30050;-1000
19145;306;4;48;10;-274;1761;283;-1086;-274;-283;9;-1086;0;274;-30049;-1000
19146;306;0;0;0;-274;1746;249;-1121;-273;-249;-24;-1121;0;273;-30048;-1000
19147;306;0;3;2;-273;1729;283;-1086;-273;-283;10;-1086;0;273;-30047;-1000
19148;305;8;0;0;-273;1714;249;-1123;-273;-249;-24;-1123;0;273;-30046;-1000
19149;307;0;41;0;-273;1698;266;-1106;-273;-266;-7;-1106;0;273;-30045;-1000
19150;297;0;0;2;-273;1684;233;-1143;-273;-233;-40;-1143;0;273;-30044;-1000
19151;311;12;2;6;-273;1668;266;-1111;-273;-266;-7;-1111;0;273;-30043;-1000
19152;313;6;4;8;-273;1654;233;-1147;-272;-233;-39;-1147;0;272;-30042;-1000
19153;324;0;24;0;-272;1639;249;-1133;-272;-249;-23;-1133;0;272;-30041;-1000
19154;304;0;17;0;-272;1626;216;-1172;-272;-216;-56;-1172;0;272;-30040;-1000
19155;314;6;17;3;-272;1610;266;-1123;-272;-266;-6;-1123;0;272;-30039;-1000
19156;312;20;4;20;-272;1595;249;-1142;-272;-249;-23;-1142;0;272;-30038;-1000
19157;324;10;9;3;-272;1582;216;-1180;-272;-216;-56;-1180;0;272;-30037;-1000
19158;313;0;5;5;-272;1568;233;-1166;-271;-233;-38;-1166;0;271;-30036;-1000
19159;308;6;28;1;-272;1554;233;-1170;-271;-233;-38;-1170;0;271;-30035;-1000
19160;311;17;2;17;-272;1539;249;-1156;-271;-249;-22;-1156;0;271;-30034;-1000
19161;313;0;0;0;-271;1526;216;-1195;-271;-216;-55;-1195;0;271;-30033;-1000
19162;306;0;0;0;-271;1511;249;-1164;-271;-249;-22;-1164;0;271;-30032;-1000
19163;307;8;0;4;-271;1498;216;-1202;-271;-216;-55;-1202;0;271;-30031;-1000
19164;312;23;11;0;-271;1482;266;-1153;-271;-266;-5;-1153;0;271;-30030;-1000
19165;315;0;0;0;-271;1469;216;-1207;-270;-216;-54;-1207;0;270;-30029;-1000
19166;311;8;27;0;-271;1453;266;-1158;-270;-266;-4;-1158;0;270;-30028;-1000
19167;314;0;28;0;-270;1439;233;-1194;-270;-233;-37;-1194;0;270;-30027;-1000
19168;318;13;32;10;-270;1424;249;-1181;-270;-249;-21;-1181;0;270;-30026;-1000
19169;312;0;9;0;-270;1410;233;-1200;-270;-233;-37;-1200;0;270;-30025;-1000
19170;313;0;0;2;-270;1394;266;-1168;-270;-266;-4;-1168;0;270;-30024;-1000
19171;316;8;0;0;-270;1378;266;-1168;-270;-266;-4;-1168;0;270;-30023;-1000
19172;313;20;0;3;-269;1363;249;-1186;-269;-249;-20;-1186;0;269;-30022;-1000
19173;304;0;5;2;-269;1347;266;-1169;-269;-266;-3;-1169;0;269;-30021;-1000
19174;312;7;16;0;-269;1332;249;-1188;-269;-249;-20;-1188;0;269;-30020;-1000
19175;312;12;20;3;-269;1315;283;-1153;-269;-283;14;-1153;0;269;-30019;-1000
19176;309;8;0;0;-269;1300;249;-1189;-269;-249;-20;-1189;0;269;-30018;-1000
19177;298;0;6;0;-269;1283;283;-1154;-269;-283;14;-1154;0;269;-30017;-1000
19178;305;0;20;4;-269;1267;266;-1170;-268;-266;-2;-1170;0;268;-30016;-1000
19179;312;14;0;18;-269;1249;299;-1134;-268;-299;31;-1134;0;268;-30015;-1000
19180;317;17;0;1;-268;1233;266;-1167;-268;-266;-2;-1167;0;268;-30014;-1000
19181;299;2;27;0;-268;1214;316;-1112;-268;-316;48;-1112;0;268;-30013;-1000
