time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24058;1389;90;383;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24059;1401;86;419;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24060;1423;99;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24061;1393;92;443;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24062;1418;89;383;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24063;1401;100;371;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24064;1399;89;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24065;1407;82;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24066;1386;93;429;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24067;1407;87;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24068;1419;95;413;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24069;1390;96;436;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24070;1417;87;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24071;1396;101;359;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24072;1396;96;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24073;1416;84;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24074;1390;96;396;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24075;1412;90;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24076;1414;115;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24077;1400;93;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24078;1415;86;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24079;1385;96;448;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24080;1400;86;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24081;1413;83;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24082;1388;94;439;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24083;1411;90;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24084;1415;112;440;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24085;1400;98;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24086;1418;90;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24087;1405;100;435;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24088;1401;91;452;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24089;1412;86;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24090;1384;96;389;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24091;1406;87;438;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24092;1412;90;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24093;1387;96;385;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24094;1418;92;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24095;1413;114;408;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24096;1393;95;425;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24097;1425;88;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24098;1398;102;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24099;1402;94;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24100;1408;88;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24101;1384;94;388;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24102;1408;87;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24103;1410;85;448;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24104;1391;97;450;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24105;1409;86;407;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24106;1423;117;389;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24107;1400;96;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24108;1415;88;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24109;1396;97;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24110;1395;92;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24111;1410;84;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24112;1384;99;407;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24113;1411;89;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24114;1419;108;453;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24115;1387;98;374;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24116;1418;86;410;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24117;1400;104;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24118;1397;93;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24119;1411;85;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24120;1385;96;418;7;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24121;1413;85;419;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24122;1417;94;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24123;1394;97;392;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24124;1410;90;359;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24125;1408;132;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24126;1398;92;434;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24127;1415;88;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24128;1387;100;451;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24129;1409;94;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24130;1422;98;396;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24131;1397;95;433;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24132;1421;91;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24133;1395;98;407;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24134;1402;90;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24135;1411;85;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24136;1394;96;435;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24137;1407;90;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24138;1417;114;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24139;1395;90;427;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24140;1411;85;398;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24141;1387;92;443;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24142;1400;92;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24143;1410;81;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24144;1387;92;445;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24145;1414;92;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24146;1422;104;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24147;1388;95;377;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24148;1418;85;403;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24149;1391;99;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24150;1395;93;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24151;1407;80;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24152;1389;100;380;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24153;1412;89;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24154;1406;86;445;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24155;1393;94;443;15;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24156;1419;89;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24157;1410;116;436;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24158;1399;97;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24159;1414;89;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24160;1401;99;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24161;1402;90;422;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24162;1410;85;376;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24163;1394;100;388;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24164;1404;89;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24165;1419;96;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24166;1394;97;381;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24167;1418;92;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24168;1415;132;413;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24169;1396;93;419;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24170;1419;88;404;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24171;1418;124;458;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24172;1395;86;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24173;1417;90;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24174;1394;99;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24175;1397;87;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24176;1408;81;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24177;1390;95;440;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24178;1405;93;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24179;1407;84;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24180;1394;93;435;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24181;1409;91;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24182;1420;118;450;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24183;1392;91;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24184;1419;85;415;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24185;1388;99;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24186;1402;85;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24187;1403;78;359;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24188;1392;94;386;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24189;1411;90;371;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24190;1416;95;406;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24191;1393;94;413;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24192;1421;85;407;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24193;1401;101;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24194;1401;89;433;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24195;1405;86;435;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24196;1388;95;445;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24197;1423;89;358;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24198;1409;119;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24199;1395;97;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24200;1425;88;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24201;1398;99;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24202;1400;94;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24203;1415;86;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24204;1386;98;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24205;1403;94;383;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24206;1411;84;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24207;1391;92;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24208;1417;87;366;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24209;1410;91;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24210;1393;96;383;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24211;1414;86;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24212;1413;114;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24213;1395;91;382;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24214;1420;83;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24215;1404;93;447;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24216;1404;86;419;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24217;1403;76;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24218;1385;86;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24219;1409;84;427;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24220;1404;80;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24221;1391;92;434;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24222;1412;82;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24223;1421;123;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24224;1397;88;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24225;1417;83;401;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24226;1387;90;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24227;1408;89;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24228;1413;82;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24229;1389;96;381;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24230;1417;84;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24231;1401;99;458;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24232;1397;96;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24233;1409;85;395;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24234;1391;96;432;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24235;1405;89;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24236;1419;102;407;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24237;1387;92;389;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24238;1419;90;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24239;1386;96;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24240;1401;94;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24241;1404;80;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24242;1387;98;405;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24243;1414;91;408;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24244;1416;113;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24245;1397;96;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24246;1414;88;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24247;1399;99;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24248;1391;92;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24249;1409;84;383;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24250;1389;91;436;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24251;1402;93;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24252;1412;84;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24253;1385;96;388;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24254;1411;94;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24255;1421;122;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24256;1392;96;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24257;1420;90;359;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24258;1388;98;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24259;1395;92;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24260;1408;84;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24261;1383;97;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24262;1407;92;357;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24263;1413;89;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24264;1390;96;384;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24265;1419;89;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24266;1418;118;464;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24267;1397;92;418;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24268;1420;88;361;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24269;1391;93;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24270;1395;90;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24271;1416;81;414;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24272;1388;94;377;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24273;1418;82;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24274;1406;81;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24275;1381;95;379;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24276;1413;86;369;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24277;1424;101;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24278;1386;93;388;7;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24279;1413;86;346;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24280;1419;116;445;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24281;1390;94;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24282;1426;87;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24283;1386;96;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24284;1405;90;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24285;1399;80;398;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24286;1392;92;440;15;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24287;1408;87;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24288;1419;130;450;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24289;1397;97;437;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24290;1415;88;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24291;1394;92;408;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24292;1399;90;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24293;1409;84;387;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24294;1385;93;451;14;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24295;1410;90;366;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24296;1421;92;389;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24297;1388;97;436;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24298;1418;86;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24299;1410;117;456;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24300;1396;97;408;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24301;1417;86;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24302;1396;103;425;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24303;1397;94;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24304;1412;83;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24305;1389;93;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24306;1401;86;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24307;1411;83;445;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24308;1389;94;423;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24309;1408;93;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24310;1417;98;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24311;1384;93;389;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24312;1419;90;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24313;1407;120;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24314;1395;90;398;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24315;1423;85;364;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24316;1397;95;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24317;1390;88;440;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24318;1418;84;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24319;1399;99;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24320;1394;90;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24321;1422;86;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24322;1395;97;371;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24323;1391;96;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24324;1416;87;408;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24325;1388;92;445;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24326;1402;92;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24327;1417;80;369;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24328;1383;92;444;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24329;1409;91;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24330;1407;85;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24331;1386;97;390;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24332;1413;92;442;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24333;1413;90;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24334;1394;90;376;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24335;1405;90;380;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24336;1417;128;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24337;1397;97;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24338;1423;89;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24339;1394;99;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24340;1396;94;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24341;1411;82;433;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24342;1388;90;422;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24343;1409;93;366;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24344;1396;82;376;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24345;1387;96;434;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24346;1405;89;380;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24347;1412;88;400;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24348;1398;93;368;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24349;1419;87;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24350;1416;125;401;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24351;1390;96;364;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24352;1422;86;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24353;1387;96;435;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24354;1403;92;401;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24355;1405;86;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24356;1384;101;443;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24357;1406;85;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24358;1407;84;363;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24359;1398;95;430;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24360;1412;87;425;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24361;1422;102;448;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24362;1397;92;440;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24363;1415;87;363;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24364;1416;128;395;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
