time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23342;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23343;288;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23344;280;0;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23345;280;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23346;276;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23347;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23348;278;1;42;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23349;274;0;20;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23350;270;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23351;286;7;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23352;281;1;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23353;276;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23354;270;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23355;285;13;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23356;276;0;17;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23357;278;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23358;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23359;273;12;23;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23360;277;0;7;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23361;278;0;4;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23362;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23363;277;5;32;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23364;281;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23365;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23366;287;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23367;276;2;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23368;274;0;12;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23369;273;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23370;288;1;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23371;281;1;18;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23372;278;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23373;267;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23374;283;17;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23375;276;5;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23376;275;0;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23377;272;0;23;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23378;278;11;24;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23379;273;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23380;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23381;283;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23382;280;10;37;9;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23383;276;3;0;5;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23384;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23385;291;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23386;281;2;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23387;273;0;2;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23388;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23389;289;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23390;277;0;23;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23391;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23392;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23393;288;14;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23394;276;0;27;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23395;277;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23396;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23397;293;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23398;277;3;40;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23399;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23400;272;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23401;289;1;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23402;279;2;41;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23403;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23404;273;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23405;289;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23406;280;7;36;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23407;277;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23408;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23409;278;0;15;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23410;278;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23411;275;2;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23412;275;0;1;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23413;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23414;286;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23415;279;2;1;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23416;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23417;262;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23418;289;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23419;281;3;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23420;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23421;267;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23422;288;9;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23423;279;5;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23424;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23425;270;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23426;288;11;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23427;280;0;18;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23428;277;0;4;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23429;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23430;293;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23431;277;0;16;20;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23432;273;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23433;274;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23434;290;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23435;279;2;14;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23436;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23437;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23438;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23439;273;0;28;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23440;275;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23441;273;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23442;289;10;9;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23443;273;0;18;14;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23444;279;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23445;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23446;285;12;31;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23447;277;4;28;4;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23448;278;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23449;272;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23450;278;13;22;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23451;274;1;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23452;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23453;279;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23454;274;10;0;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23455;274;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23456;274;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23457;290;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23458;277;1;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23459;282;0;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23460;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23461;290;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23462;278;3;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23463;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23464;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23465;281;20;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23466;276;3;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23467;279;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23468;272;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23469;277;10;22;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23470;277;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23471;280;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23472;282;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23473;278;10;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23474;272;1;27;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23475;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23476;285;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23477;280;4;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23478;278;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23479;272;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23480;287;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23481;278;1;21;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23482;275;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23483;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23484;290;12;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23485;278;0;6;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23486;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23487;272;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23488;291;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23489;280;4;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23490;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23491;270;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23492;291;5;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23493;280;0;20;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23494;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23495;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23496;286;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23497;278;10;0;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23498;274;2;8;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23499;275;0;4;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23500;282;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23501;278;10;33;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23502;277;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23503;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23504;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23505;280;16;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23506;278;1;10;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23507;276;0;6;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23508;266;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23509;285;15;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23510;283;2;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23511;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23512;267;0;23;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23513;284;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23514;276;1;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23515;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23516;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23517;287;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23518;277;6;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23519;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23520;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23521;279;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23522;277;16;0;2;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23523;276;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23524;274;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23525;280;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23526;276;9;30;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23527;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23528;278;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23529;286;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23530;277;0;3;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23531;275;1;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23532;273;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23533;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23534;277;2;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23535;276;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23536;272;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23537;288;2;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23538;280;1;14;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23539;276;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23540;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23541;285;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23542;278;2;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23543;276;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23544;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23545;290;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23546;276;5;11;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23547;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23548;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23549;288;7;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23550;276;1;19;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23551;279;0;8;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23552;269;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23553;286;11;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23554;277;4;18;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23555;274;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23556;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23557;283;16;29;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23558;277;4;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23559;278;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23560;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23561;276;10;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23562;282;5;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23563;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23564;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23565;288;4;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23566;277;0;40;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23567;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23568;279;1;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23569;288;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23570;275;8;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23571;274;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23572;272;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23573;284;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23574;275;10;4;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23575;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23576;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23577;282;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23578;273;6;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23579;278;0;7;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23580;284;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23581;268;0;4;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23582;281;12;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23583;278;4;0;20;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23584;274;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23585;270;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23586;287;6;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23587;275;2;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23588;278;0;6;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23589;273;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23590;289;3;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23591;278;8;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23592;276;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23593;270;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23594;288;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23595;278;1;11;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23596;277;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23597;272;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23598;282;14;33;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23599;276;6;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23600;277;0;23;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23601;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23602;277;14;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23603;272;0;7;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23604;277;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23605;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23606;283;12;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23607;278;2;8;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23608;277;0;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23609;269;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23610;289;4;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23611;277;3;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23612;277;0;24;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23613;272;0;19;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23614;286;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23615;279;1;8;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23616;281;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23617;271;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23618;275;13;42;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23619;272;6;25;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23620;275;0;2;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23621;283;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23622;275;5;22;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
