time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21988;279;3;12;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21989;292;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21990;279;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21991;278;6;9;5;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21992;292;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21993;278;0;27;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21994;282;4;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21995;288;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21996;276;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21997;281;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21998;290;12;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
21999;276;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22000;282;5;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22001;293;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22002;278;0;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22003;284;7;30;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22004;296;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22005;279;4;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22006;283;7;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22007;291;13;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22008;270;4;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22009;283;6;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22010;285;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22011;270;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22012;279;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22013;279;14;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22014;272;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22015;277;4;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22016;280;4;20;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22017;280;0;3;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22018;282;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22019;279;6;23;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22020;296;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22021;279;2;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22022;285;6;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22023;288;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22024;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22025;280;6;17;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22026;279;18;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22027;271;0;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22028;280;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22029;282;14;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22030;268;0;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22031;282;8;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22032;280;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22033;271;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22034;276;2;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22035;283;8;0;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22036;290;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22037;280;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22038;280;2;16;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22039;297;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22040;277;0;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22041;280;6;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22042;288;19;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22043;278;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22044;283;4;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22045;287;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22046;275;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22047;282;5;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22048;274;24;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22049;272;0;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22050;281;6;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22051;282;6;1;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22052;275;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22053;282;5;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22054;278;6;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22055;292;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22056;275;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22057;281;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22058;291;16;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22059;273;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22060;282;6;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22061;280;17;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22062;264;0;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22063;280;8;26;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22064;280;12;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22065;270;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22066;280;3;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22067;271;4;27;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22068;288;0;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22069;280;4;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22070;282;4;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22071;288;20;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22072;274;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22073;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22074;277;12;25;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22075;273;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22076;279;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22077;276;5;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22078;298;3;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22079;274;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22080;280;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22081;284;19;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22082;271;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22083;281;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22084;280;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22085;274;0;17;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22086;279;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22087;278;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22088;288;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22089;281;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22090;283;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22091;296;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22092;275;0;19;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22093;280;8;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22094;288;19;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22095;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22096;281;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22097;277;18;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22098;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22099;280;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22100;279;5;21;10;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22101;281;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22102;279;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22103;281;4;16;5;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22104;292;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22105;280;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22106;282;8;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22107;294;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22108;278;2;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22109;285;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22110;283;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22111;272;0;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22112;277;6;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22113;279;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22114;268;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22115;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22116;275;9;1;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22117;273;0;4;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22118;277;7;4;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22119;283;4;16;11;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22120;289;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22121;281;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22122;279;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22123;290;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22124;281;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22125;279;2;17;10;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22126;284;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22127;279;2;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22128;282;8;0;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22129;278;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22130;279;1;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22131;280;8;0;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22132;292;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22133;278;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22134;282;6;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22135;288;0;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22136;281;1;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22137;280;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22138;288;0;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22139;283;4;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22140;280;7;12;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22141;289;0;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22142;278;1;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22143;280;4;22;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22144;285;0;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22145;281;3;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22146;281;6;12;14;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22147;278;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22148;279;3;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22149;279;6;22;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22150;279;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22151;278;2;30;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22152;282;0;0;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22153;280;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22154;276;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22155;281;4;24;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22156;278;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22157;280;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22158;280;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22159;283;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22160;280;5;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22161;280;13;0;11;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22162;280;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22163;281;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22164;282;8;0;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22165;281;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22166;274;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22167;283;6;0;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22168;288;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22169;280;0;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22170;283;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22171;288;0;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22172;280;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22173;280;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22174;291;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22175;278;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22176;281;5;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22177;296;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22178;285;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22179;278;6;0;5;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22180;294;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22181;280;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22182;280;0;18;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22183;292;7;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22184;278;0;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22185;280;4;27;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22186;296;0;19;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22187;278;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22188;281;5;13;5;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22189;296;4;3;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22190;278;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22191;278;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22192;296;13;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22193;279;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22194;281;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22195;287;16;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22196;274;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22197;281;8;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22198;278;16;27;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22199;275;0;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22200;281;11;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22201;279;16;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22202;271;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22203;278;5;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22204;280;4;40;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22205;276;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22206;278;3;3;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22207;279;9;40;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22208;279;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22209;283;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22210;279;7;0;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22211;286;0;4;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22212;281;3;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22213;284;8;0;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22214;293;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22215;280;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22216;282;4;13;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22217;294;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22218;280;1;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22219;281;4;22;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22220;288;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22221;278;4;12;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22222;276;5;23;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22223;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22224;280;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22225;280;14;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22226;269;0;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22227;282;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22228;288;19;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22229;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22230;281;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22231;287;29;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22232;276;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22233;282;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22234;294;9;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22235;278;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22236;276;3;22;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22237;293;1;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22238;278;0;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22239;279;8;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22240;290;0;1;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22241;279;1;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22242;278;6;0;10;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22243;269;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22244;279;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22245;277;14;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22246;273;0;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22247;283;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22248;281;18;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22249;275;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22250;282;4;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22251;294;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22252;280;0;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22253;282;5;28;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22254;277;0;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22255;280;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22256;281;4;0;10;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22257;273;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22258;281;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22259;279;5;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22260;269;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22261;280;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22262;280;4;34;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22263;270;0;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22264;282;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22265;281;13;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22266;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22267;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22268;280;18;35;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22269;273;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22270;280;8;32;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22271;293;11;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22272;277;0;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22273;282;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22274;283;0;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22275;280;2;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22276;280;5;34;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22277;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22278;280;5;6;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22279;284;16;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22280;274;2;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22281;287;6;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22282;294;4;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22283;278;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22284;283;4;17;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22285;282;0;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22286;278;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22287;279;6;43;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22288;270;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22289;282;6;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22290;286;22;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22291;273;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22292;280;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22293;294;3;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22294;282;2;34;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22295;279;8;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22296;280;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22297;278;0;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22298;281;7;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22299;269;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22300;277;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22301;282;19;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22302;270;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22303;282;6;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22304;288;19;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22305;278;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22306;284;3;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22307;293;2;1;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22308;280;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
