time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
26704;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26705;3;0;26;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26706;8;18;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26707;0;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26708;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26709;5;2;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26710;8;11;31;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26711;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26712;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26713;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26714;5;14;44;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26715;4;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26716;1;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26717;4;0;10;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26718;6;6;2;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26719;13;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26720;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26721;0;0;30;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26722;4;8;43;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26723;10;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26724;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26725;1;0;28;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26726;8;3;29;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26727;11;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26728;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26729;2;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26730;8;8;1;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26731;19;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26732;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26733;3;0;5;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26734;4;3;7;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26735;26;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26736;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26737;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26738;7;0;24;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26739;19;1;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26740;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26741;2;0;26;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26742;5;1;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26743;19;4;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26744;0;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26745;5;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26746;8;0;28;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26747;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26748;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26749;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26750;6;10;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26751;8;0;17;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26752;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26753;4;0;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26754;4;5;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26755;11;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26756;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26757;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26758;7;16;4;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26759;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26760;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26761;4;3;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26762;15;19;32;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26763;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26764;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26765;8;1;0;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26766;23;12;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26767;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26768;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26769;4;2;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26770;19;6;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26771;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26772;1;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26773;4;1;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26774;20;5;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26775;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26776;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26777;8;1;0;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26778;21;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26779;0;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26780;0;0;8;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26781;5;5;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26782;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26783;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26784;1;2;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26785;5;5;0;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26786;16;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26787;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26788;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26789;9;5;23;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26790;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26791;0;0;1;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26792;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26793;10;0;21;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26794;18;4;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26795;0;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26796;2;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26797;6;2;12;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26798;20;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26799;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26800;3;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26801;6;0;0;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26802;14;16;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26803;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26804;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26805;1;0;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26806;2;10;0;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26807;6;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26808;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26809;2;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26810;8;6;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26811;12;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26812;0;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26813;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26814;8;0;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26815;19;0;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26816;0;0;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26817;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26818;6;0;20;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26819;16;16;25;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26820;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26821;0;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26822;5;4;9;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26823;24;13;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26824;0;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26825;2;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26826;3;0;17;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26827;12;17;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26828;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26829;1;0;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26830;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26831;8;5;41;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26832;18;1;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26833;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26834;0;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26835;3;2;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26836;7;12;0;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26837;16;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26838;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26839;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26840;7;2;25;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26841;7;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26842;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26843;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26844;0;0;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26845;6;0;9;15;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26846;10;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26847;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26848;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26849;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26850;5;2;27;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26851;12;10;18;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26852;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26853;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26854;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26855;7;4;0;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26856;17;0;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26857;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26858;1;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26859;4;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26860;0;13;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26861;13;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26862;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26863;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26864;6;0;22;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26865;20;14;15;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26866;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26867;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26868;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26869;3;10;0;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26870;14;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26871;0;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26872;0;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26873;8;0;1;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26874;13;19;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26875;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26876;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26877;0;0;26;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26878;6;4;34;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26879;10;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26880;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26881;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26882;7;2;0;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26883;20;2;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26884;0;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26885;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26886;8;4;0;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26887;8;22;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26888;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26889;5;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26890;3;2;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26891;7;6;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26892;18;14;17;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26893;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26894;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26895;3;5;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26896;8;11;42;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26897;14;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26898;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26899;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26900;7;0;0;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26901;17;13;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26902;0;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26903;2;0;0;24;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26904;1;0;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26905;6;12;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26906;12;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26907;0;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26908;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26909;7;0;1;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26910;18;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26911;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26912;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26913;4;3;0;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26914;7;12;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26915;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26916;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26917;1;1;27;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26918;6;14;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26919;17;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26920;0;0;14;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26921;2;0;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26922;5;4;0;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26923;16;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26924;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26925;2;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26926;4;3;28;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26927;16;18;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26928;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26929;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26930;5;2;29;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26931;11;19;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26932;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26933;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26934;1;0;7;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26935;10;5;38;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26936;12;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26937;0;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26938;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26939;10;3;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26940;21;0;1;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26941;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26942;2;0;25;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26943;7;0;42;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26944;19;1;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26945;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26946;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26947;6;1;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26948;19;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26949;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26950;0;0;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26951;9;1;6;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26952;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26953;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26954;2;0;27;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26955;8;0;0;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26956;17;3;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26957;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26958;0;0;7;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26959;10;2;27;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26960;18;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26961;0;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26962;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26963;7;1;0;14;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26964;22;4;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26965;0;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26966;2;0;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26967;8;2;41;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26968;19;6;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26969;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26970;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26971;2;3;0;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26972;8;11;36;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26973;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26974;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26975;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26976;6;13;44;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26977;4;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26978;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26979;4;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26980;7;4;29;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26981;15;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26982;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26983;2;0;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26984;8;0;26;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26985;18;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26986;0;0;15;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26987;2;0;5;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26988;6;3;40;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26989;19;4;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26990;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26991;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26992;4;0;32;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26993;16;4;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26994;0;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26995;2;0;4;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26996;4;2;38;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26997;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26998;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
26999;4;1;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27000;8;6;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27001;13;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27002;1;0;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27003;1;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27004;6;10;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27005;16;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27006;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27007;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27008;7;4;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27009;17;11;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27010;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27011;2;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27012;5;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27013;6;10;44;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27014;13;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27015;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27016;4;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27017;9;0;0;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27018;11;19;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27019;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27020;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27021;1;0;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27022;8;0;32;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27023;21;5;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27024;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
