time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
30860;276;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30861;278;2;1;1;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30862;282;12;30;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30863;274;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30864;277;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30865;282;13;14;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30866;276;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30867;277;5;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30868;289;17;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30869;277;0;11;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30870;277;3;20;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30871;289;17;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30872;278;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30873;280;2;8;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30874;290;16;12;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30875;278;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30876;280;4;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30877;291;18;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30878;279;0;2;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30879;280;0;14;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30880;292;15;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30881;277;0;17;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30882;278;3;28;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30883;289;16;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30884;277;0;15;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30885;277;2;10;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30886;294;11;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30887;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30888;277;2;8;4;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30889;292;14;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30890;278;0;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30891;281;3;0;1;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30892;286;16;19;11;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30893;274;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30894;278;0;29;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30895;281;18;27;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30896;272;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30897;277;1;38;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30898;281;9;38;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30899;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30900;278;0;10;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30901;278;8;37;9;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30902;272;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30903;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30904;279;6;17;15;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30905;273;0;12;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30906;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30907;277;0;25;17;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30908;274;0;12;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30909;282;0;9;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30910;279;8;41;1;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30911;274;0;7;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30912;278;1;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30913;278;12;5;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30914;270;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30915;278;0;16;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30916;274;10;0;5;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30917;273;0;7;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30918;280;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30919;277;11;0;5;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30920;272;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30921;276;0;10;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30922;277;8;24;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30923;274;0;14;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30924;276;0;10;4;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30925;278;1;1;7;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30926;279;0;13;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30927;280;0;0;1;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30928;280;2;2;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30929;280;0;5;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30930;279;0;4;7;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30931;279;2;15;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30932;285;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30933;281;0;6;2;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30934;272;2;0;13;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30935;276;0;23;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30936;279;0;19;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30937;278;6;38;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30938;273;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30939;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30940;279;11;0;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30941;276;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30942;276;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30943;280;0;1;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30944;273;0;4;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30945;278;1;25;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30946;280;1;0;12;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30947;280;0;23;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30948;280;0;16;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30949;279;0;29;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30950;288;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30951;281;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30952;278;0;16;16;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30953;292;8;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30954;283;0;0;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30955;278;1;0;13;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30956;294;0;10;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30957;281;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30958;280;2;29;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30959;296;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30960;281;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30961;280;3;12;12;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30962;295;5;20;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30963;281;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30964;279;1;20;7;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30965;294;7;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30966;279;0;7;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30967;281;1;20;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30968;292;16;18;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30969;278;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30970;281;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30971;291;18;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30972;277;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30973;279;7;0;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30974;283;13;17;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30975;267;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30976;276;1;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30977;282;16;0;1;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30978;274;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30979;276;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30980;282;18;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30981;274;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30982;278;0;11;4;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30983;286;22;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30984;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30985;279;5;0;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30986;286;18;9;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30987;272;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30988;277;1;0;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30989;281;16;4;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
30990;272;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30991;277;2;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30992;277;11;41;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30993;275;0;2;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30994;274;0;0;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30995;280;3;37;10;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30996;281;0;4;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
30997;280;0;0;1;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
30998;285;6;0;13;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
30999;281;0;19;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31000;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31001;279;2;0;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31002;290;0;15;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31003;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31004;279;3;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31005;292;0;4;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31006;281;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31007;282;3;7;10;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31008;295;6;6;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31009;280;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31010;281;5;0;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31011;295;14;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31012;277;0;6;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31013;283;3;0;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31014;286;16;13;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31015;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31016;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31017;284;17;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31018;273;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31019;278;2;21;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31020;276;11;8;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31021;276;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31022;282;0;14;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31023;277;8;30;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31024;273;0;27;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31025;277;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31026;282;3;22;16;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31027;273;0;4;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31028;282;0;18;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31029;282;2;0;7;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31030;284;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31031;280;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31032;278;4;2;5;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31033;294;4;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31034;281;0;15;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31035;279;5;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31036;286;18;25;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31037;276;0;12;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31038;278;4;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31039;280;14;0;4;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31040;271;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31041;278;0;27;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31042;278;0;3;16;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31043;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31044;278;0;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31045;284;2;20;17;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31046;298;0;5;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31047;278;0;20;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31048;276;4;0;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31049;290;18;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31050;277;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31051;278;1;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31052;279;16;0;4;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31053;270;0;13;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31054;278;0;17;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31055;279;3;0;14;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31056;295;0;2;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31057;279;0;6;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31058;282;4;0;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31059;292;15;10;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31060;276;0;24;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31061;278;4;0;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31062;279;9;41;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31063;270;0;15;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31064;279;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31065;279;0;16;16;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31066;290;0;9;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31067;277;0;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31068;279;3;29;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31069;287;12;32;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31070;275;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31071;274;1;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31072;279;9;0;13;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31073;275;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31074;282;0;11;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31075;279;4;1;6;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31076;293;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31077;279;0;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31078;277;3;4;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31079;288;18;12;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31080;274;0;14;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31081;280;2;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31082;284;17;27;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31083;270;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31084;276;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31085;281;11;0;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31086;275;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31087;277;0;11;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31088;284;2;21;15;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31089;296;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31090;281;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31091;281;0;0;27;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31092;286;16;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31093;278;0;11;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31094;276;4;0;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31095;283;15;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31096;272;0;17;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31097;277;2;0;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31098;281;10;27;7;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31099;273;0;24;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31100;278;0;10;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31101;277;9;0;6;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31102;275;0;12;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31103;280;0;16;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31104;280;0;2;8;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31105;282;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31106;277;0;12;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31107;278;0;29;11;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31108;291;0;11;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31109;280;0;0;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31110;279;0;29;9;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31111;299;0;9;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31112;278;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31113;280;2;8;14;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31114;291;11;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31115;280;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31116;279;2;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31117;288;17;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31118;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31119;277;7;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31120;283;14;28;3;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31121;273;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31122;277;2;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31123;277;12;15;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31124;273;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31125;275;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31126;279;12;41;2;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31127;275;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31128;276;0;9;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31129;274;2;0;11;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31130;277;0;2;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31131;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31132;280;0;0;14;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31133;280;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31134;278;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31135;278;0;29;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31136;278;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31137;282;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31138;278;0;25;14;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31139;284;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31140;280;0;14;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31141;282;5;0;11;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31142;298;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31143;279;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31144;281;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31145;290;17;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31146;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31147;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31148;281;15;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31149;272;0;8;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31150;280;0;24;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31151;276;14;1;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31152;272;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31153;281;0;9;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31154;280;3;0;14;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31155;275;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31156;281;0;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31157;281;4;3;15;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31158;286;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31159;282;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31160;285;4;0;12;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31161;293;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31162;281;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31163;281;0;0;12;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31164;296;1;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31165;280;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31166;279;3;0;7;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31167;292;11;24;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31168;279;1;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31169;278;2;29;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31170;291;19;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31171;277;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31172;280;2;14;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31173;282;16;1;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31174;274;0;4;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31175;279;0;16;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31176;273;4;1;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31177;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31178;281;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31179;281;0;0;12;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
