time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18361;324;16;30;0;-354;1255;316;-1422;-284;-316;32;-1422;70;354;3410;-1000
18362;322;16;18;15;-354;1233;366;-1331;-284;-366;81;-1331;69;354;3364;-1000
18363;316;5;0;7;-354;1210;382;-1267;-285;-382;97;-1267;69;354;3332;-1000
18364;309;0;26;0;-354;1190;333;-1293;-285;-333;47;-1293;68;354;3345;-1000
18365;326;8;0;3;-354;1166;399;-1171;-286;-399;113;-1171;68;354;3284;-1000
18366;314;6;4;13;-354;1144;366;-1165;-286;-366;79;-1165;67;354;3281;-1000
18367;309;2;0;11;-354;1119;416;-1051;-287;-416;129;-1051;67;354;3224;-1000
18368;298;0;10;0;-354;1094;416;-987;-287;-416;128;-987;66;354;3192;-1000
18369;309;7;0;0;-354;1072;366;-999;-288;-366;78;-999;66;354;3198;-1000
18370;300;5;38;12;-354;1046;432;-861;-288;-432;143;-861;65;354;3129;-1000
18371;290;6;13;6;-354;1024;366;-889;-289;-366;77;-889;65;354;3143;-1000
18372;284;0;9;0;-354;998;432;-753;-289;-432;142;-753;64;354;3075;-1000
18373;297;0;0;0;-354;973;416;-706;-290;-416;126;-706;64;354;3052;-1000
18374;289;13;4;10;-354;951;366;-719;-290;-366;75;-719;63;354;3058;-1000
18375;290;5;0;2;-354;926;416;-607;-291;-416;125;-607;63;354;3002;-1000
18376;284;1;5;4;-354;904;366;-620;-291;-366;74;-620;62;354;3009;-1000
18377;282;0;8;0;-354;881;382;-560;-292;-382;90;-560;62;354;2979;-1000
18378;283;16;3;1;-354;857;399;-490;-292;-399;106;-490;61;354;2944;-1000
18379;283;8;0;4;-354;837;333;-536;-293;-333;40;-536;61;354;2967;-1000
18380;281;0;4;2;-354;815;366;-468;-293;-366;72;-468;60;354;2933;-1000
18381;280;0;8;0;-354;796;316;-507;-294;-316;22;-507;60;354;2952;-1000
18382;280;16;0;3;-354;774;366;-422;-294;-366;71;-422;59;354;2910;-1000
18383;283;5;18;0;-354;754;333;-436;-295;-333;38;-436;59;354;2917;-1000
18384;281;2;0;1;-354;736;299;-469;-295;-299;3;-469;58;354;2933;-1000
18385;273;0;19;0;-354;717;316;-443;-296;-316;20;-443;58;354;2920;-1000
18386;286;18;0;2;-354;700;283;-483;-296;-283;-13;-483;57;354;2940;-1000
18387;287;9;0;1;-354;682;299;-466;-297;-299;2;-466;57;354;2932;-1000
18388;280;0;11;5;-354;664;299;-466;-297;-299;1;-466;56;354;2932;-1000
18389;272;0;0;0;-354;649;249;-541;-298;-249;-49;-541;56;354;2969;-1000
18390;288;16;20;3;-354;632;283;-515;-298;-283;-15;-515;55;354;2956;-1000
18391;288;3;19;10;-354;618;233;-599;-299;-233;-66;-599;55;354;2998;-1000
18392;290;4;0;2;-354;602;266;-583;-299;-266;-33;-583;54;354;2990;-1000
18393;280;0;0;0;-354;586;266;-601;-300;-266;-34;-601;54;354;2999;-1000
18394;298;8;19;0;-354;573;216;-693;-300;-216;-84;-693;53;354;3045;-1000
18395;292;10;0;14;-354;558;249;-687;-301;-249;-52;-687;53;354;3042;-1000
18396;287;6;0;0;-354;545;216;-763;-301;-216;-85;-763;52;354;3080;-1000
18397;286;0;0;0;-354;531;233;-781;-302;-233;-69;-781;52;354;3089;-1000
18398;297;0;0;0;-354;517;233;-816;-302;-233;-69;-816;51;354;3107;-1000
18399;293;16;0;9;-354;505;199;-903;-303;-199;-104;-903;51;354;3150;-1000
18400;296;8;0;2;-354;491;233;-905;-303;-233;-70;-905;50;354;3151;-1000
18401;297;0;26;0;-354;479;199;-992;-304;-199;-105;-992;50;354;3195;-1000
18402;302;0;0;0;-354;466;216;-1019;-304;-216;-88;-1019;49;354;3208;-1000
18403;304;9;30;6;-354;454;199;-1090;-305;-199;-106;-1090;49;354;3244;-1000
18404;307;7;33;2;-354;441;216;-1118;-305;-216;-89;-1118;48;354;3258;-1000
18405;314;4;0;1;-354;427;233;-1138;-306;-233;-73;-1138;48;354;3268;-1000
18406;305;0;0;2;-354;415;199;-1226;-306;-199;-107;-1226;47;354;3312;-1000
18407;324;18;0;0;-354;401;233;-1230;-307;-233;-74;-1230;47;354;3314;-1000
18408;319;6;0;8;-354;389;199;-1319;-307;-199;-108;-1319;46;354;3358;-1000
18409;320;2;0;8;-354;375;233;-1323;-308;-233;-75;-1323;46;354;3360;-1000
18410;316;9;16;0;-354;361;233;-1361;-308;-233;-75;-1361;45;354;3379;-1000
18411;334;8;0;0;-354;348;216;-1425;-309;-216;-93;-1425;45;354;3411;-1000
18412;320;15;40;13;-354;332;266;-1397;-309;-266;-43;-1397;44;354;3397;-1000
18413;318;10;0;2;-354;319;216;-1495;-310;-216;-94;-1495;44;354;3446;-1000
18414;316;1;12;0;-354;303;266;-1467;-310;-266;-44;-1467;43;354;3432;-1000
18415;331;4;0;0;-354;286;283;-1465;-311;-283;-28;-1465;43;354;3431;-1000
18416;320;6;15;16;-354;270;266;-1505;-311;-266;-45;-1505;42;354;3451;-1000
18417;318;4;17;2;-354;253;283;-1503;-312;-283;-29;-1503;42;354;3450;-1000
18418;321;0;0;9;-354;236;283;-1518;-312;-283;-29;-1518;41;354;3458;-1000
18419;315;0;16;0;-354;217;316;-1484;-313;-316;3;-1484;41;354;3441;-1000
18420;320;11;39;0;-354;197;333;-1458;-313;-333;19;-1458;40;354;3428;-1000
18421;326;9;0;0;-354;180;283;-1524;-314;-283;-31;-1524;40;354;3461;-1000
18422;325;6;0;0;-354;159;349;-1441;-314;-349;34;-1441;39;354;3419;-1000
18423;316;7;0;3;-354;140;316;-1474;-315;-316;1;-1474;39;354;3436;-1000
18424;333;27;0;0;-354;118;366;-1400;-315;-366;50;-1400;38;354;3399;-1000
18425;322;21;0;12;-354;95;382;-1351;-316;-382;66;-1351;38;354;3374;-1000
18426;315;20;0;0;-354;74;349;-1368;-316;-349;32;-1368;37;354;3383;-1000
18427;302;0;0;0;-354;50;399;-1278;-317;-399;82;-1278;37;354;3338;-1000
18428;317;15;0;0;-354;29;349;-1313;-317;-349;31;-1313;36;354;3355;-1000
18429;308;0;0;18;-354;4;416;-1197;-318;-416;98;-1197;36;354;3297;-1000
18430;303;3;0;8;-354;4074;416;-1149;-318;-416;97;-1149;35;354;3273;-1000
18431;300;0;0;1;-354;4051;382;-1152;-319;-382;63;-1152;35;354;3275;-1000
18432;317;1;7;0;-354;4025;432;-1046;-319;-432;112;-1046;34;354;3222;-1000
18433;301;6;35;13;-354;4002;382;-1066;-320;-382;62;-1066;34;354;3232;-1000
18434;302;8;0;4;-354;3976;432;-960;-320;-432;111;-960;33;354;3179;-1000
18435;297;4;0;0;-354;3949;449;-880;-321;-449;128;-880;33;354;3139;-1000
18436;303;0;11;0;-354;3926;382;-917;-321;-382;60;-917;32;354;3157;-1000
18437;296;12;46;0;-354;3900;432;-813;-322;-432;110;-813;32;354;3105;-1000
18438;292;6;31;1;-354;3878;366;-857;-322;-366;43;-857;31;354;3127;-1000
18439;289;1;2;0;-354;3853;416;-761;-323;-416;93;-761;31;354;3079;-1000
18440;281;0;10;0;-354;3831;366;-791;-323;-366;42;-791;30;354;3094;-1000
18441;288;20;30;0;-354;3807;399;-721;-324;-399;75;-721;30;354;3059;-1000
18442;286;8;37;0;-354;3784;382;-709;-324;-382;57;-709;29;354;3053;-1000
18443;283;0;14;2;-354;3764;333;-755;-325;-333;8;-755;29;354;3076;-1000
18444;280;0;18;0;-354;3742;366;-702;-325;-366;40;-702;28;354;3050;-1000
18445;303;8;4;0;-354;3721;349;-708;-326;-349;23;-708;28;354;3053;-1000
18446;289;10;0;12;-354;3703;299;-772;-326;-299;-27;-772;27;354;3085;-1000
18447;292;4;0;0;-354;3682;349;-712;-327;-349;22;-712;27;354;3055;-1000
18448;290;0;22;0;-354;3665;283;-801;-327;-283;-44;-801;26;354;3099;-1000
18449;293;0;17;0;-354;3646;316;-774;-328;-316;-12;-774;26;354;3086;-1000
18450;293;15;0;8;-354;3628;299;-806;-328;-299;-29;-806;25;354;3102;-1000
18451;294;6;29;0;-354;3612;266;-871;-329;-266;-63;-871;25;354;3134;-1000
18452;292;2;3;11;-354;3594;299;-854;-329;-299;-30;-854;24;354;3126;-1000
18453;286;0;0;0;-354;3579;249;-945;-330;-249;-81;-945;24;354;3171;-1000
18454;300;18;0;0;-354;3562;283;-935;-330;-283;-47;-935;23;354;3166;-1000
18455;296;4;21;10;-354;3545;283;-960;-331;-283;-48;-960;23;354;3179;-1000
18456;299;2;9;8;-354;3530;249;-1036;-331;-249;-82;-1036;22;354;3217;-1000
18457;293;1;0;0;-354;3514;266;-1052;-332;-266;-66;-1052;22;354;3225;-1000
18458;314;6;16;0;-354;3499;249;-1111;-332;-249;-83;-1111;21;354;3254;-1000
18459;306;6;4;9;-354;3483;266;-1128;-333;-266;-67;-1128;21;354;3263;-1000
18460;309;9;0;6;-354;3469;233;-1212;-333;-233;-100;-1212;20;354;3305;-1000
18461;314;0;15;2;-354;3452;283;-1188;-334;-283;-51;-1188;20;354;3293;-1000
18462;310;0;0;0;-354;3436;266;-1240;-334;-266;-68;-1240;19;354;3319;-1000
18463;327;19;0;0;-354;3421;249;-1300;-335;-249;-86;-1300;19;354;3349;-1000
18464;314;1;26;16;-354;3404;283;-1293;-335;-283;-52;-1293;18;354;3345;-1000
18465;312;4;21;0;-354;3387;283;-1320;-336;-283;-53;-1320;18;354;3359;-1000
18466;311;11;0;6;-353;3371;266;-1371;-335;-266;-69;-1371;17;353;3384;-1000
18467;305;7;0;0;-353;3353;299;-1357;-336;-299;-37;-1357;17;353;3377;-1000
18468;313;22;0;0;-353;3336;283;-1401;-336;-283;-53;-1401;16;353;3399;-1000
18469;315;6;32;10;-353;3317;316;-1379;-337;-316;-21;-1379;16;353;3388;-1000
18470;312;7;0;9;-353;3300;283;-1439;-337;-283;-54;-1439;15;353;3418;-1000
18471;308;12;14;0;-353;3279;349;-1368;-338;-349;11;-1368;15;353;3383;-1000
18472;329;0;6;3;-353;3258;349;-1364;-338;-349;10;-1364;14;353;3381;-1000
18473;320;0;24;25;-353;3239;316;-1409;-339;-316;-23;-1409;14;353;3403;-1000
18474;318;6;0;4;-353;3217;366;-1346;-339;-366;26;-1346;13;353;3372;-1000
18475;320;2;10;8;-353;3197;333;-1383;-340;-333;-7;-1383;13;353;3390;-1000
18476;319;0;0;0;-353;3174;382;-1314;-340;-382;41;-1314;12;353;3356;-1000
18477;314;14;0;7;-353;3149;416;-1243;-341;-416;75;-1243;12;353;3320;-1000
18478;313;5;32;2;-353;3128;349;-1306;-341;-349;7;-1306;11;353;3352;-1000
18479;306;0;8;0;-353;3103;416;-1203;-342;-416;74;-1203;11;353;3300;-1000
18480;293;0;8;4;-353;3077;432;-1143;-342;-432;89;-1143;10;353;3270;-1000
18481;306;19;0;0;-353;3054;382;-1174;-343;-382;39;-1174;10;353;3286;-1000
18482;302;6;33;11;-353;3028;432;-1080;-343;-432;88;-1080;9;353;3239;-1000
18483;299;3;0;1;-353;3004;399;-1086;-344;-399;55;-1086;9;353;3242;-1000
18484;301;0;26;0;-353;2978;432;-1010;-344;-432;87;-1010;8;353;3204;-1000
18485;315;0;0;0;-353;2954;399;-1016;-345;-399;54;-1016;8;353;3207;-1000
18486;303;12;32;6;-353;2928;432;-940;-345;-432;86;-940;7;353;3169;-1000
18487;301;7;0;4;-353;2902;432;-898;-346;-432;86;-898;7;353;3148;-1000
18488;296;0;0;0;-353;2879;382;-931;-346;-382;35;-931;6;353;3164;-1000
18489;286;0;8;0;-353;2853;432;-839;-347;-432;85;-839;6;353;3118;-1000
18490;303;9;0;0;-353;2829;399;-846;-347;-399;51;-846;5;353;3122;-1000
18491;293;6;37;10;-353;2807;366;-871;-348;-366;18;-871;5;353;3134;-1000
18492;291;6;0;5;-353;2783;399;-813;-348;-399;50;-813;4;353;3105;-1000
18493;289;0;0;0;-353;2763;333;-888;-349;-333;-16;-888;4;353;3143;-1000
18494;281;0;0;0;-353;2740;382;-823;-349;-382;32;-823;3;353;3110;-1000
18495;299;17;0;0;-353;2718;366;-831;-350;-366;16;-831;3;353;3114;-1000
18496;294;10;24;18;-353;2700;299;-925;-350;-299;-51;-925;2;353;3161;-1000
18497;296;5;32;0;-353;2679;349;-876;-351;-349;-2;-876;2;353;3137;-1000
18498;294;0;0;0;-353;2662;283;-977;-351;-283;-68;-977;1;353;3187;-1000
18499;300;0;0;0;-353;2642;333;-937;-352;-333;-19;-937;1;353;3167;-1000
18500;300;13;30;9;-353;2625;283;-1022;-352;-283;-69;-1022;0;353;3210;-1000
18501;304;2;13;6;-353;2606;316;-1008;-353;-316;-37;-1008;0;353;3203;-1000
18502;299;0;26;0;-353;2587;316;-1027;-353;-316;-37;-1027;0;353;3212;-1000
18503;289;0;0;0;-353;2571;266;-1120;-353;-266;-87;-1120;0;353;3259;-1000
18504;309;18;0;0;-353;2553;299;-1114;-353;-299;-54;-1114;0;353;3256;-1000
18505;304;7;0;11;-353;2535;299;-1141;-353;-299;-54;-1141;0;353;3269;-1000
18506;298;3;21;2;-353;2519;266;-1218;-353;-266;-87;-1218;0;353;3308;-1000
18507;300;1;0;0;-353;2501;299;-1212;-353;-299;-54;-1212;0;353;3305;-1000
18508;313;0;0;0;-353;2485;266;-1288;-353;-266;-87;-1288;0;353;3343;-1000
18509;308;16;0;8;-353;2466;316;-1257;-353;-316;-37;-1257;0;353;3327;-1000
18510;318;29;33;0;-353;2450;266;-1350;-353;-266;-87;-1350;0;353;3374;-1000
18511;320;0;0;2;-353;2432;299;-1344;-353;-299;-54;-1344;0;353;3371;-1000
18512;315;0;0;0;-353;2413;316;-1346;-353;-316;-37;-1346;0;353;3372;-1000
18513;336;8;25;0;-353;2397;266;-1439;-353;-266;-87;-1439;0;353;3418;-1000
18514;320;1;25;22;-353;2377;333;-1382;-353;-333;-20;-1382;0;353;3390;-1000
18515;318;9;6;0;-353;2360;283;-1467;-353;-283;-70;-1467;0;353;3432;-1000
18516;314;6;0;0;-353;2339;349;-1403;-353;-349;-4;-1403;0;353;3400;-1000
18517;306;0;0;0;-353;2318;349;-1405;-353;-349;-4;-1405;0;353;3401;-1000
18518;320;15;19;0;-353;2299;316;-1457;-353;-316;-37;-1457;0;353;3427;-1000
18519;312;6;22;13;-353;2277;366;-1400;-353;-366;13;-1400;0;353;3399;-1000
18520;312;1;18;2;-353;2257;333;-1443;-353;-333;-20;-1443;0;353;3420;-1000
18521;310;0;16;0;-353;2233;399;-1354;-353;-399;46;-1354;0;353;3376;-1000
18522;324;4;13;0;-353;2209;399;-1331;-353;-399;46;-1331;0;353;3364;-1000
18523;317;17;37;0;-353;2188;349;-1383;-353;-349;-4;-1383;0;353;3390;-1000
18524;320;6;0;8;-353;2163;416;-1285;-353;-416;63;-1285;0;353;3341;-1000
18525;316;0;0;2;-353;2141;366;-1328;-353;-366;13;-1328;0;353;3363;-1000
18526;300;0;17;0;-353;2115;432;-1223;-353;-432;79;-1223;0;353;3310;-1000
18527;317;12;0;0;-353;2089;432;-1183;-353;-432;79;-1183;0;353;3290;-1000
18528;306;6;0;16;-353;2067;366;-1243;-353;-366;13;-1243;0;353;3320;-1000
18529;302;8;0;4;-352;2040;449;-1112;-353;-449;96;-1112;0;353;3255;-1000
18530;299;0;14;0;-352;2017;382;-1163;-352;-382;30;-1163;0;352;3280;-1000
18531;299;0;0;0;-352;1991;432;-1073;-352;-432;80;-1073;0;352;3235;-1000
18532;299;16;48;0;-352;1964;449;-1007;-352;-449;97;-1007;0;352;3202;-1000
18533;302;8;0;1;-352;1942;366;-1083;-352;-366;14;-1083;0;352;3240;-1000
18534;300;0;0;3;-352;1916;432;-977;-352;-432;80;-977;0;352;3187;-1000
18535;292;0;20;0;-352;1893;382;-1012;-352;-382;30;-1012;0;352;3205;-1000
18536;315;9;6;0;-352;1869;399;-972;-352;-399;47;-972;0;352;3185;-1000
18537;299;6;40;10;-352;1844;416;-923;-352;-416;64;-923;0;352;3160;-1000
18538;292;3;28;1;-352;1824;333;-1015;-352;-333;-19;-1015;0;352;3206;-1000
18539;293;1;0;0;-352;1800;399;-926;-352;-399;47;-926;0;352;3162;-1000
18540;294;0;5;0;-352;1780;333;-1001;-352;-333;-19;-1001;0;352;3199;-1000
18541;293;12;33;10;-352;1758;366;-961;-352;-366;14;-961;0;352;3179;-1000
18542;297;6;0;0;-352;1736;366;-954;-352;-366;14;-954;0;352;3176;-1000
18543;294;3;0;0;-352;1717;316;-1022;-352;-316;-36;-1022;0;352;3210;-1000
18544;290;0;7;4;-352;1697;333;-1015;-352;-333;-19;-1015;0;352;3206;-1000
18545;309;8;0;0;-352;1679;299;-1075;-352;-299;-53;-1075;0;352;3236;-1000
18546;303;5;29;14;-352;1659;333;-1051;-352;-333;-19;-1051;0;352;3224;-1000
18547;305;6;11;7;-352;1642;283;-1135;-352;-283;-69;-1135;0;352;3266;-1000
18548;306;2;0;0;-352;1622;333;-1095;-352;-333;-19;-1095;0;352;3246;-1000
18549;308;0;17;0;-352;1603;316;-1130;-352;-316;-36;-1130;0;352;3264;-1000
18550;306;13;0;11;-352;1586;283;-1197;-352;-283;-69;-1197;0;352;3297;-1000
18551;307;10;0;8;-352;1567;316;-1182;-352;-316;-36;-1182;0;352;3290;-1000
18552;303;0;20;3;-352;1548;316;-1200;-352;-316;-36;-1200;0;352;3299;-1000
18553;296;0;0;0;-352;1532;266;-1293;-352;-266;-86;-1293;0;352;3345;-1000
18554;320;9;0;0;-352;1513;316;-1261;-352;-316;-36;-1261;0;352;3329;-1000
18555;308;11;0;18;-352;1497;266;-1354;-352;-266;-86;-1354;0;352;3376;-1000
18556;309;8;20;2;-352;1478;316;-1322;-352;-316;-36;-1322;0;352;3360;-1000
18557;313;0;0;0;-352;1459;316;-1340;-352;-316;-36;-1340;0;352;3369;-1000
18558;326;0;18;0;-352;1442;283;-1408;-352;-283;-69;-1408;0;352;3403;-1000
18559;318;18;0;8;-352;1422;333;-1367;-352;-333;-19;-1367;0;352;3382;-1000
18560;322;7;0;5;-352;1405;283;-1452;-352;-283;-69;-1452;0;352;3425;-1000
18561;320;8;0;0;-352;1384;349;-1387;-352;-349;-3;-1387;0;352;3392;-1000
18562;318;0;0;2;-352;1364;333;-1413;-352;-333;-19;-1413;0;352;3405;-1000
18563;318;17;14;0;-352;1345;316;-1448;-352;-316;-36;-1448;0;352;3423;-1000
18564;316;8;0;0;-352;1323;366;-1391;-352;-366;14;-1391;0;352;3394;-1000
18565;313;2;0;0;-351;1304;316;-1457;-351;-316;-35;-1457;0;351;3427;-1000
18566;302;0;8;2;-351;1281;382;-1376;-351;-382;31;-1376;0;351;3387;-1000
18567;323;19;0;0;-351;1261;333;-1434;-351;-333;-18;-1434;0;351;3416;-1000
18568;312;4;0;16;-351;1237;399;-1344;-351;-399;48;-1344;0;351;3371;-1000
18569;313;3;23;4;-351;1212;416;-1294;-351;-416;65;-1294;0;351;3346;-1000
18570;312;12;0;4;-351;1190;366;-1337;-351;-366;15;-1337;0;351;3367;-1000
18571;320;0;0;0;-351;1165;416;-1254;-351;-416;65;-1254;0;351;3326;-1000
18572;313;17;2;1;-351;1143;366;-1297;-351;-366;15;-1297;0;351;3347;-1000
18573;315;6;0;9;-351;1117;432;-1190;-351;-432;81;-1190;0;351;3294;-1000
18574;304;4;0;9;-351;1091;432;-1150;-351;-432;81;-1150;0;351;3274;-1000
18575;292;0;0;0;-351;1068;382;-1184;-351;-382;31;-1184;0;351;3291;-1000
18576;304;15;23;0;-351;1041;449;-1068;-351;-449;98;-1068;0;351;3233;-1000
18577;300;4;25;16;-351;1018;382;-1120;-351;-382;31;-1120;0;351;3259;-1000
18578;298;3;0;6;-351;992;432;-1029;-351;-432;81;-1029;0;351;3213;-1000
18579;291;0;0;3;-351;965;449;-963;-351;-449;98;-963;0;351;3180;-1000
18580;300;0;21;0;-351;943;366;-1039;-351;-366;15;-1039;0;351;3218;-1000
18581;298;13;0;2;-351;917;432;-932;-351;-432;81;-932;0;351;3165;-1000
18582;300;1;23;0;-351;895;366;-991;-351;-366;15;-991;0;351;3194;-1000
18583;298;0;0;0;-350;870;416;-907;-350;-416;66;-907;0;350;3152;-1000
18584;286;0;0;0;-350;846;399;-899;-350;-399;49;-899;0;350;3148;-1000
18585;308;8;0;0;-350;825;349;-950;-350;-349;-1;-950;0;350;3174;-1000
18586;294;6;34;12;-350;801;399;-875;-350;-399;49;-875;0;350;3136;-1000
18587;293;5;18;1;-350;781;333;-950;-350;-333;-17;-950;0;350;3174;-1000
18588;289;1;26;0;-350;758;382;-885;-350;-382;32;-885;0;350;3141;-1000
18589;283;0;0;0;-350;736;366;-893;-350;-366;16;-893;0;350;3145;-1000
18590;297;17;0;0;-350;717;316;-960;-350;-316;-34;-960;0;350;3179;-1000
18591;296;8;0;13;-350;696;349;-927;-350;-349;-1;-927;0;350;3162;-1000
18592;296;4;11;6;-350;678;299;-1003;-350;-299;-51;-1003;0;350;3200;-1000
18593;293;2;0;0;-350;657;349;-953;-350;-349;-1;-953;0;350;3175;-1000
18594;311;0;0;0;-350;638;316;-1003;-350;-316;-34;-1003;0;350;3200;-1000
18595;303;13;0;3;-350;621;283;-1070;-350;-283;-67;-1070;0;350;3234;-1000
18596;304;4;24;1;-350;602;316;-1054;-350;-316;-34;-1054;0;350;3226;-1000
18597;305;1;14;0;-349;585;283;-1119;-349;-283;-66;-1119;0;349;3258;-1000
18598;299;0;16;0;-349;567;299;-1128;-349;-299;-50;-1128;0;349;3263;-1000
18599;303;16;0;4;-349;548;316;-1127;-349;-316;-33;-1127;0;349;3262;-1000
18600;306;7;12;13;-349;533;249;-1244;-349;-249;-100;-1244;0;349;3321;-1000
18601;303;2;0;0;-349;514;316;-1194;-349;-316;-33;-1194;0;349;3296;-1000
18602;296;0;0;0;-349;499;249;-1311;-349;-249;-100;-1311;0;349;3354;-1000
18603;318;21;0;0;-349;481;299;-1286;-349;-299;-50;-1286;0;349;3342;-1000
18604;310;1;18;14;-349;463;299;-1311;-349;-299;-50;-1311;0;349;3354;-1000
18605;316;8;16;3;-349;447;266;-1385;-349;-266;-83;-1385;0;349;3391;-1000
18606;308;0;21;0;-348;429;299;-1376;-348;-299;-49;-1376;0;348;3387;-1000
18607;336;10;0;0;-348;413;266;-1450;-348;-266;-82;-1450;0;348;3424;-1000
18608;321;10;3;10;-348;395;299;-1441;-348;-299;-49;-1441;0;348;3419;-1000
18609;323;9;32;0;-348;379;266;-1515;-348;-266;-82;-1515;0;348;3456;-1000
18610;320;1;0;1;-348;360;316;-1481;-348;-316;-32;-1481;0;348;3439;-1000
18611;333;2;9;4;-348;341;316;-1497;-348;-316;-32;-1497;0;348;3447;-1000
18612;320;4;9;20;-348;324;283;-1563;-348;-283;-65;-1563;0;348;3480;-1000
18613;315;8;8;8;-348;304;333;-1520;-348;-333;-15;-1520;0;348;3459;-1000
18614;320;2;0;1;-348;286;299;-1579;-348;-299;-49;-1579;0;348;3488;-1000
18615;324;0;12;0;-347;265;349;-1527;-347;-349;2;-1527;0;347;3462;-1000
18616;320;10;32;0;-347;244;349;-1526;-347;-349;2;-1526;0;347;3462;-1000
18617;320;8;0;6;-347;224;333;-1549;-347;-333;-14;-1549;0;347;3473;-1000
18618;317;0;18;0;-347;202;366;-1506;-347;-366;19;-1506;0;347;3452;-1000
18619;317;0;0;0;-347;181;349;-1522;-347;-349;2;-1522;0;347;3460;-1000
18620;327;26;38;0;-347;158;382;-1472;-347;-382;35;-1472;0;347;3435;-1000
18621;325;5;32;27;-347;133;416;-1403;-347;-416;69;-1403;0;347;3400;-1000
18622;320;8;0;8;-347;112;349;-1469;-347;-349;2;-1469;0;347;3433;-1000
18623;308;0;0;0;-346;87;416;-1366;-346;-416;70;-1366;0;346;3382;-1000
18624;325;8;11;0;-346;64;382;-1382;-346;-382;36;-1382;0;346;3390;-1000
18625;310;11;39;8;-346;38;432;-1289;-346;-432;86;-1289;0;346;3343;-1000
18626;311;4;37;1;-346;12;432;-1246;-346;-432;86;-1246;0;346;3322;-1000
18627;304;0;0;3;-346;4084;382;-1278;-346;-382;36;-1278;0;346;3338;-1000
18628;290;0;23;0;-346;4057;449;-1160;-346;-449;103;-1160;0;346;3279;-1000
18629;308;21;2;0;-346;4033;399;-1183;-346;-399;53;-1183;0;346;3290;-1000
18630;305;5;17;18;-346;4006;449;-1082;-346;-449;103;-1082;0;346;3240;-1000
18631;304;3;17;3;-345;3978;466;-1005;-346;-466;120;-1005;0;346;3201;-1000
18632;296;0;0;0;-345;3954;399;-1044;-345;-399;54;-1044;0;345;3221;-1000
18633;314;6;0;0;-345;3927;449;-942;-345;-449;104;-942;0;345;3170;-1000
18634;296;6;25;19;-345;3904;382;-990;-345;-382;37;-990;0;345;3194;-1000
18635;293;2;0;4;-345;3878;432;-897;-345;-432;87;-897;0;345;3147;-1000
18636;290;0;0;0;-345;3852;432;-853;-345;-432;87;-853;0;345;3125;-1000
18637;301;3;0;0;-345;3830;366;-909;-345;-366;21;-909;0;345;3153;-1000
18638;290;4;29;0;-344;3806;399;-847;-344;-399;55;-847;0;344;3122;-1000
18639;288;5;12;7;-344;3785;349;-895;-344;-349;5;-895;0;344;3146;-1000
18640;285;0;0;0;-344;3762;382;-843;-344;-382;38;-843;0;344;3120;-1000
18641;303;0;4;2;-344;3740;366;-848;-344;-366;22;-848;0;344;3123;-1000
18642;294;12;38;3;-344;3721;316;-912;-344;-316;-28;-912;0;344;3155;-1000
18643;300;8;13;5;-344;3700;349;-876;-344;-349;5;-876;0;344;3137;-1000
18644;295;2;30;0;-344;3682;299;-949;-344;-299;-45;-949;0;344;3173;-1000
18645;288;0;0;0;-344;3663;316;-944;-343;-316;-27;-944;0;343;3171;-1000
18646;304;25;0;0;-343;3643;333;-932;-343;-333;-10;-932;0;343;3165;-1000
18647;302;0;17;14;-343;3627;266;-1038;-343;-266;-77;-1038;0;343;3218;-1000
18648;299;9;0;6;-343;3609;299;-1027;-343;-299;-44;-1027;0;343;3212;-1000
18649;289;0;8;3;-343;3593;266;-1098;-343;-266;-77;-1098;0;343;3248;-1000
18650;308;0;0;0;-343;3575;299;-1087;-343;-299;-44;-1087;0;343;3242;-1000
18651;301;16;32;6;-342;3558;283;-1132;-342;-283;-59;-1132;0;342;3265;-1000
18652;303;4;12;5;-342;3543;249;-1212;-342;-249;-93;-1212;0;342;3305;-1000
18653;305;1;9;11;-342;3526;283;-1208;-342;-283;-59;-1208;0;342;3303;-1000
18654;298;0;0;0;-342;3511;249;-1288;-342;-249;-93;-1288;0;342;3343;-1000
18655;321;10;8;2;-342;3494;283;-1284;-342;-283;-59;-1284;0;342;3341;-1000
18656;317;11;0;16;-342;3477;283;-1313;-342;-283;-59;-1313;0;342;3355;-1000
18657;320;8;0;6;-342;3462;249;-1394;-342;-249;-93;-1394;0;342;3396;-1000
18658;320;6;7;9;-341;3445;283;-1388;-341;-283;-58;-1388;0;341;3393;-1000
18659;329;0;0;0;-341;3430;249;-1468;-341;-249;-92;-1468;0;341;3433;-1000
18660;323;13;39;0;-341;3412;299;-1439;-341;-299;-42;-1439;0;341;3418;-1000
18661;322;7;28;1;-341;3395;283;-1484;-341;-283;-58;-1484;0;341;3441;-1000
18662;320;6;0;0;-341;3379;266;-1538;-341;-266;-75;-1538;0;341;3468;-1000
18663;311;0;0;0;-341;3360;316;-1501;-341;-316;-25;-1501;0;341;3449;-1000
