time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24055;1403;82;449;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24056;1382;93;414;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24057;1394;106;466;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24058;1406;84;383;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24059;1396;89;416;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24060;1381;91;436;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24061;1399;116;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24062;1407;82;454;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24063;1392;88;446;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24064;1378;94;420;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24065;1401;132;443;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24066;1406;84;413;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24067;1402;86;423;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24068;1385;90;406;27;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24069;1381;104;418;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24070;1396;76;458;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24071;1402;85;440;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24072;1385;95;427;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24073;1370;96;462;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24074;1403;77;413;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24075;1412;85;476;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24076;1385;94;459;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24077;1376;93;435;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24078;1412;83;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24079;1408;89;395;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24080;1387;95;433;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24081;1375;94;420;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24082;1405;113;485;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24083;1406;86;455;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24084;1395;91;404;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24085;1385;94;429;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24086;1403;111;441;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24087;1408;87;396;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24088;1386;87;436;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24089;1382;92;417;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24090;1399;129;421;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24091;1407;78;445;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24092;1394;89;418;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24093;1377;90;465;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24094;1404;109;493;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24095;1402;82;448;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24096;1391;87;399;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24097;1377;92;426;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24098;1400;107;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24099;1411;88;414;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24100;1383;87;473;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24101;1381;92;459;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24102;1411;82;436;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24103;1406;89;460;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24104;1381;94;474;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24105;1383;98;397;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24106;1404;80;472;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24107;1393;80;410;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24108;1377;86;428;15;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24109;1402;128;437;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24110;1408;78;436;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24111;1380;84;433;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24112;1375;90;414;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24113;1407;79;419;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24114;1405;85;400;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24115;1384;88;470;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24116;1376;86;403;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24117;1402;71;423;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24118;1409;84;451;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24119;1389;89;468;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24120;1383;88;472;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24121;1407;74;462;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24122;1411;85;420;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24123;1382;85;458;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24124;1375;84;405;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24125;1407;80;428;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24126;1409;83;447;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24127;1388;92;421;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24128;1381;88;439;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24129;1401;75;448;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24130;1403;87;418;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24131;1384;92;411;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24132;1391;103;456;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24133;1399;78;447;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24134;1393;87;413;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24135;1380;95;415;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24136;1401;109;461;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24137;1415;85;462;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24138;1389;89;454;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24139;1369;89;428;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24140;1397;71;461;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24141;1411;88;441;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24142;1384;90;454;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24143;1379;103;413;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24144;1401;76;448;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24145;1406;89;428;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24146;1382;90;456;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24147;1384;105;421;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24148;1395;78;437;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24149;1407;88;448;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24150;1386;87;468;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24151;1370;91;417;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24152;1399;74;419;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24153;1411;90;444;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24154;1384;91;454;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24155;1372;101;420;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24156;1395;77;462;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24157;1403;89;400;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24158;1389;99;439;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24159;1378;96;465;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24160;1404;77;465;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24161;1399;90;398;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24162;1385;91;477;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24163;1394;105;460;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24164;1401;86;407;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24165;1387;83;469;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24166;1378;91;456;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24167;1409;95;448;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24168;1411;87;444;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24169;1383;92;431;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24170;1372;94;418;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24171;1396;77;449;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24172;1399;89;426;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24173;1387;94;411;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24174;1399;138;427;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24175;1403;84;453;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24176;1391;87;448;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24177;1377;94;488;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24178;1411;102;427;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24179;1406;87;446;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24180;1384;91;455;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24181;1377;99;418;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24182;1413;82;412;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24183;1406;91;396;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24184;1381;94;420;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24185;1371;89;471;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24186;1402;77;464;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24187;1407;89;415;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24188;1381;94;463;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24189;1389;104;451;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24190;1402;84;461;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24191;1391;91;416;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24192;1372;92;408;23;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24193;1405;91;460;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24194;1413;89;403;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24195;1382;95;427;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24196;1377;99;461;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24197;1399;80;400;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24198;1400;86;461;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24199;1380;90;449;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24200;1397;133;442;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24201;1413;80;396;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24202;1391;88;468;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24203;1377;88;417;25;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24204;1407;102;433;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24205;1408;84;439;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24206;1387;92;420;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24207;1376;94;411;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24208;1408;76;473;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24209;1403;84;450;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24210;1386;90;455;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24211;1377;94;433;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24212;1408;80;474;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24213;1401;88;396;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24214;1385;93;422;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24215;1371;89;465;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24216;1405;77;425;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24217;1409;88;441;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24218;1387;91;457;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24219;1378;97;465;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24220;1396;77;394;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24221;1398;88;464;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24222;1384;97;425;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24223;1392;106;436;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24224;1401;83;392;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24225;1393;88;456;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24226;1380;89;420;27;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24227;1404;124;422;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24228;1410;86;409;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24229;1380;89;408;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24230;1373;89;424;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24231;1404;73;476;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24232;1410;84;442;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24233;1377;94;448;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24234;1401;104;422;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24235;1410;87;439;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24236;1388;91;463;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24237;1373;90;414;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24238;1413;75;473;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24239;1402;82;463;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24240;1385;90;415;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24241;1397;109;400;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24242;1402;78;393;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24243;1392;84;415;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24244;1374;91;458;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24245;1406;109;445;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24246;1411;87;399;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24247;1381;88;452;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24248;1370;99;420;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24249;1405;74;410;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24250;1402;88;452;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24251;1378;93;455;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24252;1392;112;426;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24253;1409;85;460;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24254;1390;89;443;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24255;1375;94;422;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24256;1413;92;479;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24257;1411;89;386;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24258;1384;95;423;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24259;1370;97;401;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24260;1401;78;417;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24261;1409;90;406;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24262;1383;96;406;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24263;1396;105;417;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24264;1403;80;441;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24265;1389;89;422;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24266;1374;95;470;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24267;1409;84;481;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24268;1415;88;408;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24269;1382;90;408;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24270;1377;98;456;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24271;1406;73;454;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24272;1399;88;451;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24273;1377;92;407;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24274;1403;133;487;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24275;1416;81;401;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24276;1387;84;462;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24277;1376;97;409;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24278;1409;72;482;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24279;1406;87;401;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24280;1386;91;402;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24281;1390;101;412;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24282;1408;84;441;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24283;1390;90;430;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24284;1379;91;409;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24285;1416;83;477;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24286;1409;88;391;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24287;1382;94;478;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24288;1379;93;457;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24289;1406;69;434;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24290;1397;80;462;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24291;1381;88;466;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24292;1393;103;456;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24293;1405;81;457;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24294;1400;82;464;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24295;1375;91;452;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24296;1397;100;493;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24297;1405;78;397;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24298;1396;88;423;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24299;1375;86;466;26;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24300;1402;115;479;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24301;1409;84;459;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24302;1395;91;404;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24303;1375;93;480;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24304;1405;95;437;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24305;1408;82;449;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24306;1387;90;406;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24307;1375;91;454;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24308;1413;85;448;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24309;1409;86;405;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24310;1379;92;401;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24311;1372;89;430;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24312;1401;72;406;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24313;1404;87;410;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24314;1387;93;433;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24315;1380;100;412;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24316;1406;86;402;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24317;1392;88;426;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24318;1374;93;431;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24319;1411;80;416;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24320;1407;84;440;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24321;1386;90;412;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24322;1390;102;401;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24323;1400;82;453;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24324;1395;86;405;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24325;1380;89;460;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24326;1408;112;494;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24327;1407;88;398;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24328;1388;92;452;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24329;1375;88;456;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24330;1403;76;431;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24331;1396;87;408;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24332;1379;90;472;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24333;1398;101;433;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24334;1407;81;438;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24335;1389;88;400;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24336;1379;87;473;24;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24337;1410;75;468;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24338;1405;88;420;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24339;1387;94;423;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24340;1379;105;438;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24341;1399;76;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24342;1403;88;436;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24343;1378;96;402;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24344;1381;104;417;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24345;1403;84;397;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24346;1396;85;451;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24347;1381;90;421;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24348;1398;103;476;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24349;1408;85;393;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24350;1390;88;423;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24351;1375;90;476;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24352;1417;93;473;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24353;1406;88;401;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24354;1381;88;403;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24355;1373;95;471;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24356;1403;75;402;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24357;1396;88;414;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24358;1384;96;460;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24359;1399;104;434;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24360;1406;83;408;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24361;1390;90;413;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
