time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23301;294;8;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23302;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23303;284;13;26;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23304;283;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23305;282;1;0;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23306;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23307;284;2;13;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23308;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23309;286;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23310;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23311;282;4;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23312;294;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23313;279;0;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23314;290;18;0;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23315;285;2;0;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23316;279;11;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23317;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23318;282;3;0;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23319;269;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23320;285;1;21;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23321;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23322;283;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23323;296;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23324;282;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23325;291;15;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23326;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23327;279;10;38;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23328;276;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23329;279;1;24;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23330;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23331;277;3;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23332;276;0;7;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23333;272;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23334;298;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23335;280;2;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23336;296;9;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23337;280;2;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23338;281;15;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23339;282;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23340;282;10;39;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23341;282;0;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23342;281;2;21;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23343;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23344;283;3;0;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23345;261;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23346;283;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23347;288;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23348;285;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23349;294;0;15;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23350;280;1;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23351;296;7;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23352;283;0;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23353;289;16;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23354;280;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23355;281;22;3;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23356;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23357;285;0;16;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23358;271;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23359;284;6;0;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23360;289;0;21;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23361;284;10;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23362;295;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23363;264;5;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23364;286;16;30;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23365;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23366;279;14;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23367;278;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23368;284;4;3;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23369;277;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23370;285;2;0;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23371;273;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23372;283;6;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23373;265;0;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23374;286;1;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23375;285;0;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23376;284;2;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23377;297;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23378;278;1;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23379;298;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23380;281;0;26;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23381;283;16;35;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23382;278;0;15;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23383;280;6;42;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23384;275;0;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23385;283;2;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23386;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23387;282;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23388;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23389;284;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23390;293;0;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23391;281;0;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23392;295;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23393;277;0;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23394;290;14;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23395;282;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23396;283;17;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23397;285;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23398;283;14;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23399;280;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23400;284;13;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23401;282;0;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23402;282;13;49;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23403;283;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23404;280;9;40;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23405;280;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23406;280;3;0;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23407;288;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23408;285;4;3;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23409;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23410;282;2;26;20;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23411;275;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23412;284;2;0;11;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23413;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23414;282;13;0;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23415;272;0;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23416;285;2;35;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23417;280;0;0;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23418;286;1;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23419;290;0;1;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23420;280;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23421;298;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23422;280;0;26;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23423;294;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23424;280;0;27;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23425;292;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23426;282;0;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23427;288;14;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23428;280;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23429;284;16;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23430;283;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23431;289;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23432;280;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23433;285;14;33;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23434;283;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23435;284;17;33;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23436;283;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23437;280;12;0;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23438;282;0;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23439;282;9;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23440;283;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23441;282;15;0;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23442;278;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23443;281;0;38;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23444;277;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23445;280;1;0;13;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23446;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23447;282;2;14;11;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23448;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23449;282;1;24;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23450;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23451;281;3;0;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23452;278;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23453;282;6;38;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23454;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23455;282;11;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23456;281;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23457;278;10;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23458;281;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23459;283;11;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23460;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23461;281;10;42;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23462;280;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23463;281;2;32;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23464;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23465;280;6;0;12;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23466;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23467;282;3;0;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23468;283;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23469;282;5;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23470;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23471;282;1;36;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23472;278;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23473;283;1;22;14;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23474;278;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23475;283;3;13;12;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23476;272;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23477;286;3;9;12;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23478;276;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23479;283;2;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23480;280;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23481;281;4;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23482;279;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23483;282;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23484;282;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23485;284;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23486;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23487;279;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23488;290;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23489;281;4;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23490;291;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23491;282;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23492;292;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23493;281;5;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23494;298;7;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23495;285;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23496;295;5;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23497;279;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23498;293;9;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23499;276;0;25;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23500;295;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23501;280;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23502;296;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23503;279;2;6;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23504;296;9;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23505;280;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23506;288;14;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23507;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23508;285;18;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23509;281;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23510;280;16;37;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23511;283;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23512;283;13;1;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23513;283;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23514;289;14;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23515;283;0;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23516;283;13;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23517;284;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23518;288;13;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23519;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23520;296;16;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23521;280;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23522;293;16;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23523;283;6;0;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23524;289;15;10;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23525;282;0;5;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23526;285;16;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23527;280;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23528;286;15;18;22;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23529;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23530;278;13;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23531;284;0;21;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23532;283;8;29;3;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23533;278;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23534;285;1;34;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23535;283;0;8;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23536;280;8;1;5;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23537;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23538;282;4;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23539;278;0;7;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23540;281;0;0;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23541;276;0;3;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23542;284;0;28;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23543;279;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23544;284;2;46;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23545;279;0;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23546;284;10;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23547;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23548;280;8;34;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23549;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23550;284;12;46;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23551;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23552;281;17;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23553;284;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23554;281;13;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23555;279;0;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23556;281;13;0;13;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23557;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23558;284;11;44;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23559;284;0;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23560;281;10;27;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23561;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23562;283;3;0;13;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23563;276;0;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23564;283;0;13;21;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23565;272;0;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23566;286;2;16;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23567;271;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23568;285;1;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23569;284;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23570;283;3;33;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23571;298;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23572;282;0;9;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23573;298;8;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23574;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23575;284;14;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23576;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23577;280;8;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23578;281;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23579;283;4;0;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23580;276;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23581;283;5;36;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23582;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23583;282;7;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23584;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23585;282;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23586;277;0;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23587;284;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23588;285;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23589;281;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23590;294;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23591;280;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23592;293;16;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23593;284;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23594;283;16;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23595;284;0;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23596;282;20;43;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23597;282;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23598;283;14;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23599;283;0;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23600;279;10;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23601;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23602;279;11;44;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23603;280;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23604;284;5;37;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23605;283;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23606;284;12;0;3;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23607;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23608;278;1;23;16;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23609;275;0;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23610;288;1;15;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23611;275;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23612;288;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23613;272;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23614;283;2;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
