time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21541;322;3;0;16;-57;2522;66;-1013;-57;-66;9;-1013;0;57;3205;-1000
21542;324;1;1;2;-57;2519;49;-1040;-57;-49;-8;-1040;0;57;3219;-1000
21543;312;0;0;0;-57;2516;49;-1042;-57;-49;-8;-1042;0;57;3220;-1000
21544;320;5;38;13;-57;2513;49;-1043;-57;-49;-8;-1043;0;57;3220;-1000
21545;320;0;24;0;-57;2510;49;-1045;-57;-49;-8;-1045;0;57;3221;-1000
21546;310;0;0;0;-57;2507;49;-1047;-57;-49;-8;-1047;0;57;3222;-1000
21547;321;4;0;17;-57;2504;49;-1048;-57;-49;-8;-1048;0;57;3223;-1000
21548;319;0;12;0;-57;2500;66;-1021;-57;-66;9;-1021;0;57;3209;-1000
21549;296;0;0;0;-57;2497;49;-1048;-57;-49;-8;-1048;0;57;2699;-1000
21550;293;13;0;0;-57;2494;49;-96;-57;0;-57;-96;0;57;2699;-1000
21551;283;4;12;0;-57;2491;49;-96;-57;0;-57;-96;0;57;2699;-1000
21552;271;0;11;0;-57;2488;49;-96;-57;0;-57;-96;0;57;2699;-1000
21553;279;13;46;5;-57;2486;33;-96;-57;0;-57;-96;0;57;2699;-1000
21554;282;5;0;9;-57;2484;33;-96;-57;0;-57;-96;0;57;2699;-1000
21555;270;0;0;1;-57;2483;16;-96;-57;0;-57;-96;0;57;2699;-1000
21556;284;9;4;2;-57;2483;0;-96;-57;0;-57;-96;0;57;2699;-1000
21557;283;9;0;0;-57;2483;0;-96;-57;0;-57;-96;0;57;2699;-1000
21558;271;0;0;0;-57;2484;-16;-96;-57;0;-57;-96;0;57;2699;-1000
21559;281;11;4;0;-57;2485;-16;-96;-57;0;-57;-96;0;57;2699;-1000
21560;280;6;0;1;-57;2487;-33;-96;-57;0;-57;-96;0;57;2699;-1000
21561;272;0;9;0;-57;2489;-33;-96;-57;0;-57;-96;0;57;2699;-1000
21562;283;9;0;2;-57;2491;-33;-96;-57;0;-57;-96;0;57;2699;-1000
21563;284;4;40;1;-57;2493;-33;-96;-57;0;-57;-96;0;57;2699;-1000
21564;268;0;7;0;-57;2495;-33;-96;-57;0;-57;-96;0;57;2699;-1000
21565;285;12;42;0;-57;2496;-16;-96;-57;0;-57;-96;0;57;2699;-1000
21566;282;4;24;0;-57;2499;-49;-96;-57;0;-57;-96;0;57;2699;-1000
21567;270;0;0;0;-57;2500;-16;-96;-57;0;-57;-96;0;57;2699;-1000
21568;280;18;0;0;-56;2502;-33;-95;-56;0;-56;-95;0;56;2699;-1000
21569;282;5;0;0;-56;2503;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21570;278;0;0;0;-56;2504;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21571;289;22;0;0;-56;2506;-33;-95;-56;0;-56;-95;0;56;2699;-1000
21572;282;5;25;4;-56;2507;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21573;276;0;0;0;-56;2508;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21574;294;8;8;0;-56;2509;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21575;282;5;0;4;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21576;280;2;0;2;-56;2510;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21577;293;9;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21578;284;5;31;5;-56;2511;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21579;279;1;0;0;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21580;294;3;0;0;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21581;284;5;0;16;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21582;276;0;0;6;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21583;294;5;0;1;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21584;282;8;0;6;-56;2511;0;-95;-56;0;-56;-95;0;56;2699;-1000
21585;278;1;0;6;-56;2510;16;-95;-56;0;-56;-95;0;56;2699;-1000
21586;291;9;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21587;283;3;20;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21588;278;0;11;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21589;294;10;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21590;281;7;0;6;-56;2509;16;-95;-56;0;-56;-95;0;56;2699;-1000
21591;274;0;0;0;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21592;293;17;0;0;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21593;278;5;0;11;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21594;283;0;8;0;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21595;292;5;7;0;-56;2509;0;-95;-56;0;-56;-95;0;56;2699;-1000
21596;281;4;10;13;-56;2510;-16;-95;-56;0;-56;-95;0;56;2699;-1000
21597;279;2;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21598;292;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21599;282;0;11;22;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21600;278;0;5;10;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21601;284;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21602;282;6;18;24;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21603;272;2;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21604;278;0;10;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21605;282;8;0;21;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21606;280;3;0;46;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21607;274;0;9;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21608;283;8;34;6;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21609;283;4;11;9;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21610;270;0;24;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21611;284;16;0;6;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21612;282;6;25;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21613;276;0;20;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21614;284;12;29;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21615;282;8;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21616;275;0;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21617;285;18;17;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21618;283;7;29;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21619;278;1;0;6;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21620;295;0;16;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21621;282;6;0;20;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21622;281;0;15;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21623;296;2;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21624;284;2;14;16;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21625;280;0;0;8;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21626;281;0;0;1;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21627;280;4;0;14;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21628;279;1;27;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21629;275;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21630;283;4;28;18;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21631;279;3;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21632;275;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21633;281;2;39;21;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21634;284;4;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21635;276;0;5;6;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21636;283;3;22;23;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21637;283;5;15;5;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21638;272;0;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21639;274;0;0;16;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21640;282;1;9;11;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21641;269;0;7;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21642;280;11;0;10;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21643;280;5;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21644;270;0;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21645;280;7;32;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21646;281;7;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21647;272;0;0;1;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21648;280;6;20;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21649;282;6;30;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21650;270;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21651;281;7;29;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21652;280;6;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21653;275;0;18;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21654;280;11;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21655;282;3;24;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21656;273;0;6;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21657;285;16;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21658;281;9;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21659;280;0;6;5;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21660;292;12;0;5;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21661;282;8;0;11;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21662;279;2;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21663;287;0;5;1;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21664;277;7;6;12;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21665;281;1;0;8;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21666;279;0;10;11;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21667;282;0;0;18;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21668;281;0;13;8;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21669;272;0;0;3;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21670;280;12;24;13;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21671;283;0;24;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21672;273;0;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21673;281;14;26;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21674;281;4;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21675;275;0;8;1;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21676;285;16;30;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21677;282;7;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21678;275;0;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21679;291;7;6;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21680;281;8;0;16;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21681;278;0;21;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21682;290;0;12;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21683;280;6;0;15;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21684;281;1;0;9;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21685;280;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21686;283;2;22;20;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21687;280;2;16;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21688;279;0;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21689;278;8;2;16;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21690;280;9;0;9;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21691;270;0;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21692;281;13;38;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21693;286;3;10;15;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21694;276;0;26;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21695;290;17;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21696;284;3;14;5;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21697;278;0;13;6;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21698;289;0;0;0;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21699;283;3;13;13;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21700;284;8;0;4;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21701;279;0;0;2;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21702;273;4;0;18;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21703;278;4;0;9;-56;2510;0;-95;-56;0;-56;-95;0;56;2699;-1000
21704;270;0;2;8;-56;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21705;282;8;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21706;284;4;8;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21707;271;0;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21708;280;14;2;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21709;275;7;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21710;271;0;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21711;288;14;8;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21712;281;4;32;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21713;278;0;26;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21714;296;7;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21715;280;5;0;13;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21716;279;0;15;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21717;280;0;4;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21718;281;6;0;23;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21719;278;1;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21720;272;0;16;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21721;279;16;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21722;282;2;24;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21723;273;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21724;288;16;9;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21725;282;8;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21726;276;1;23;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21727;289;18;6;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21728;282;3;16;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21729;282;0;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21730;293;1;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21731;283;5;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21732;278;0;1;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21733;288;0;20;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21734;281;4;0;19;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21735;278;3;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21736;275;0;23;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21737;279;10;10;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21738;280;2;0;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21739;272;0;12;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21740;280;12;1;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21741;282;10;5;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21742;271;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21743;282;16;43;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21744;283;5;29;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21745;271;0;18;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21746;288;16;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21747;283;6;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21748;277;0;6;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21749;291;14;3;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21750;283;4;16;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21751;274;0;14;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21752;288;18;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21753;284;4;4;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21754;275;0;10;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21755;286;18;29;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21756;284;4;11;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21757;273;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21758;288;20;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21759;284;8;32;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21760;277;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21761;278;16;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21762;284;8;20;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21763;276;1;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21764;288;16;13;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21765;281;8;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21766;277;0;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21767;291;9;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21768;278;4;0;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21769;279;0;22;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21770;296;2;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21771;283;6;0;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21772;282;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21773;295;0;8;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21774;284;3;18;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21775;280;0;15;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21776;285;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21777;283;4;8;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21778;281;0;15;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21779;278;0;1;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21780;281;4;32;13;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21781;281;5;0;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21782;272;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21783;280;16;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21784;281;5;20;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21785;274;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21786;283;18;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21787;284;7;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21788;275;0;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21789;288;16;26;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21790;285;7;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21791;278;1;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21792;292;12;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21793;282;7;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21794;279;0;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21795;295;0;3;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21796;286;9;0;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21797;279;3;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21798;285;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21799;280;1;25;15;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21800;280;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21801;285;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21802;282;0;27;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21803;280;1;5;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21804;274;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21805;278;11;3;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21806;278;7;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21807;270;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21808;280;12;24;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21809;282;2;21;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21810;274;0;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21811;286;18;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21812;285;5;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21813;278;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21814;295;8;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21815;283;3;20;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21816;281;1;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21817;291;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21818;284;6;0;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21819;281;0;13;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21820;290;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21821;282;5;29;15;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21822;282;2;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21823;292;0;11;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21824;282;0;8;22;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21825;280;4;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21826;277;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21827;286;1;29;20;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21828;279;0;30;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21829;272;0;19;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21830;283;6;47;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21831;283;1;12;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21832;272;0;11;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21833;279;10;45;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21834;282;8;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21835;272;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21836;287;14;24;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21837;282;4;32;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21838;274;0;20;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21839;280;17;27;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21840;282;4;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21841;277;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21842;289;16;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21843;282;2;17;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21844;275;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21845;289;11;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21846;288;4;5;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21847;280;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21848;290;14;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21849;279;5;0;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21850;281;3;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21851;293;11;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21852;282;2;17;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21853;277;0;8;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
