time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21818;280;3;17;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21819;276;1;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21820;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21821;289;14;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21822;281;5;8;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21823;280;0;10;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21824;269;0;21;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21825;288;17;25;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21826;282;0;0;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21827;282;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21828;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21829;284;15;29;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21830;283;10;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21831;276;0;15;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21832;281;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21833;280;10;44;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21834;283;2;20;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21835;278;0;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21836;293;0;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21837;282;3;14;24;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21838;282;0;24;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21839;277;0;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21840;288;14;6;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21841;281;0;17;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21842;279;2;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21843;269;0;18;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21844;280;16;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21845;283;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21846;280;0;23;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21847;277;0;9;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21848;282;10;0;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21849;280;6;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21850;277;0;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21851;293;1;14;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21852;278;4;14;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21853;278;0;23;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21854;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21855;286;17;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21856;283;0;24;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21857;278;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21858;273;0;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21859;284;18;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21860;282;3;15;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21861;278;0;8;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21862;283;0;6;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21863;276;11;2;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21864;282;6;17;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21865;277;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21866;293;2;22;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21867;285;0;36;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21868;279;4;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21869;272;0;46;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21870;289;17;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21871;282;8;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21872;280;0;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21873;272;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21874;281;8;42;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21875;281;1;18;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21876;279;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21877;294;0;6;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21878;281;6;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21879;280;1;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21880;275;0;23;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21881;286;16;16;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21882;282;4;16;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21883;278;0;28;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21884;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21885;281;12;32;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21886;285;5;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21887;279;0;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21888;286;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21889;280;2;38;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21890;281;1;10;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21891;275;0;6;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21892;291;9;23;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21893;284;5;10;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21894;282;2;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21895;273;0;18;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21896;284;16;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21897;279;6;12;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21898;282;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21899;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21900;279;9;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21901;280;3;7;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21902;277;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21903;288;0;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21904;281;2;45;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21905;280;4;11;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21906;276;0;9;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21907;288;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21908;281;6;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21909;280;1;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21910;276;0;15;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21911;294;2;1;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21912;280;7;0;40;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21913;278;4;30;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21914;273;0;5;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21915;288;16;5;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21916;282;6;27;15;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21917;280;0;9;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21918;275;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21919;280;15;25;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21920;286;9;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21921;278;0;25;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21922;286;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21923;279;2;34;15;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21924;282;4;13;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21925;278;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21926;297;6;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21927;280;7;32;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21928;280;0;22;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21929;272;0;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21930;289;10;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21931;282;5;0;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21932;279;0;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21933;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21934;281;12;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21935;279;3;4;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21936;276;1;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21937;291;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21938;280;3;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21939;280;0;14;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21940;274;0;4;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21941;284;18;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21942;281;6;0;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21943;281;6;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21944;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21945;281;11;4;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21946;286;9;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21947;277;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21948;288;0;14;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21949;278;6;0;22;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21950;281;1;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21951;275;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21952;294;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21953;277;4;0;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21954;278;1;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21955;271;0;10;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21956;288;12;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21957;280;6;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21958;281;0;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21959;274;0;19;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21960;278;12;2;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21961;285;5;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21962;277;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21963;289;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21964;285;6;21;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21965;282;5;27;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21966;276;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21967;288;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21968;282;2;22;22;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21969;279;4;0;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21970;280;0;0;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21971;289;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21972;281;12;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21973;279;4;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21974;277;1;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21975;297;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21976;281;4;20;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21977;281;8;9;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21978;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21979;290;16;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21980;283;5;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21981;279;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21982;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21983;276;16;4;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21984;283;0;19;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21985;279;1;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21986;294;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21987;276;6;41;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21988;280;0;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21989;277;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21990;291;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21991;283;4;27;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21992;281;6;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21993;281;0;9;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21994;292;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21995;281;4;0;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21996;280;5;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21997;272;3;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21998;291;18;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
21999;280;3;10;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22000;282;0;12;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22001;270;0;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22002;282;8;36;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22003;281;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22004;275;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22005;293;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22006;278;4;12;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22007;287;0;16;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22008;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22009;281;8;3;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22010;280;6;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22011;277;0;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22012;290;0;12;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22013;283;4;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22014;279;4;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22015;274;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22016;293;12;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22017;282;2;8;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22018;279;0;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22019;272;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22020;288;17;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22021;282;10;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22022;280;0;11;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22023;277;0;8;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22024;281;10;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22025;279;3;14;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22026;274;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22027;292;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22028;280;5;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22029;280;3;27;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22030;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22031;278;17;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22032;281;0;19;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22033;276;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22034;293;0;5;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22035;282;5;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22036;282;1;15;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22037;268;0;19;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22038;289;17;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22039;283;5;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22040;279;1;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22041;278;0;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22042;280;10;36;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22043;282;5;18;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22044;274;0;17;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22045;292;0;4;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22046;277;5;0;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22047;278;6;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22048;274;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22049;292;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22050;280;4;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22051;278;2;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22052;274;1;18;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22053;293;12;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22054;282;3;25;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22055;274;0;29;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22056;273;0;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22057;282;16;26;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22058;284;5;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22059;279;0;27;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22060;284;0;12;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22061;279;6;3;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22062;278;5;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22063;279;0;19;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22064;284;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22065;279;8;39;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22066;281;6;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22067;277;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22068;291;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22069;279;4;33;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22070;278;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22071;274;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22072;288;12;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22073;282;4;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22074;278;2;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22075;269;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22076;280;15;4;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22077;281;6;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22078;278;0;8;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22079;283;0;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22080;280;4;38;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22081;280;4;14;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22082;272;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22083;288;16;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22084;283;6;5;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22085;282;2;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22086;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22087;282;15;42;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22088;281;4;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22089;282;0;12;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22090;292;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22091;288;8;30;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22092;278;2;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22093;279;1;20;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22094;293;11;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22095;280;6;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22096;279;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22097;272;0;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22098;290;11;7;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22099;281;2;25;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22100;277;3;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22101;270;0;19;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22102;288;16;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22103;283;6;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22104;281;0;12;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22105;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22106;281;10;37;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22107;284;0;16;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22108;278;0;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22109;291;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22110;297;2;32;15;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22111;280;3;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22112;275;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22113;294;8;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22114;283;1;10;23;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22115;280;5;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22116;270;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22117;292;10;22;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22118;281;5;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22119;279;0;17;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22120;274;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22121;296;8;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22122;281;5;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22123;277;2;0;17;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22124;272;0;13;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22125;289;7;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22126;282;6;25;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22127;278;0;21;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22128;269;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22129;289;13;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22130;286;9;0;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22131;284;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22132;272;0;10;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22133;283;18;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22134;282;5;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22135;280;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22136;281;0;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22137;277;11;5;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22138;272;7;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22139;276;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22140;288;0;11;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22141;282;5;0;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22142;280;6;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22143;276;2;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22144;287;0;4;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22145;284;4;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22146;279;9;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22147;276;0;17;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22148;294;4;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22149;282;5;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22150;280;4;30;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22151;274;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22152;294;0;2;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22153;285;2;11;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22154;284;2;10;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22155;276;0;5;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22156;290;14;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22157;284;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22158;280;1;7;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22159;276;0;5;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22160;280;11;43;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22161;282;2;0;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22162;276;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22163;291;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22164;278;4;27;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22165;280;9;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22166;274;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22167;293;2;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22168;280;2;29;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22169;281;1;13;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22170;274;0;23;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22171;290;8;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
