time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21895;11;16;17;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21896;14;0;9;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21897;0;0;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21898;12;6;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21899;13;4;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21900;12;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21901;12;17;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21902;16;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21903;0;0;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21904;7;4;22;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21905;13;6;6;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21906;8;6;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21907;11;6;39;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21908;18;12;5;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21909;3;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21910;1;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21911;9;8;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21912;10;5;20;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21913;10;4;27;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21914;10;15;31;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21915;17;0;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21916;0;3;5;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21917;9;4;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21918;12;7;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21919;13;2;0;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21920;12;18;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21921;0;0;20;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21922;1;0;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21923;9;11;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21924;10;4;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21925;9;6;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21926;8;12;29;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21927;19;2;23;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21928;0;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21929;4;4;0;1;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21930;14;4;15;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21931;12;6;14;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21932;9;6;0;8;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21933;9;14;9;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21934;21;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21935;0;0;21;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21936;4;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21937;8;12;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21938;12;5;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21939;13;3;14;10;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21940;12;16;35;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21941;18;0;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21942;0;1;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21943;4;5;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21944;16;8;1;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21945;14;8;11;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21946;12;8;0;10;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21947;10;16;36;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21948;20;0;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21949;0;1;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21950;8;2;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21951;12;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21952;11;4;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21953;9;6;18;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21954;20;6;23;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21955;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21956;8;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21957;12;4;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21958;11;2;20;5;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21959;12;12;36;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21960;21;10;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21961;0;0;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21962;2;0;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21963;7;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21964;12;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21965;10;6;31;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21966;12;8;0;8;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21967;16;18;17;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21968;13;0;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21969;0;0;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21970;3;3;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21971;10;10;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21972;12;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21973;10;2;25;1;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21974;15;16;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21975;16;0;5;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21976;0;0;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21977;10;6;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21978;14;4;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21979;10;2;0;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21980;10;13;41;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21981;21;0;7;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21982;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21983;10;8;21;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21984;11;6;28;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21985;10;4;12;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21986;11;7;35;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21987;20;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21988;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21989;5;0;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21990;14;5;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21991;9;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21992;10;12;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21993;19;0;1;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21994;0;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21995;10;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
21996;12;5;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
21997;6;7;33;4;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
21998;11;16;23;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
21999;16;0;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22000;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22001;7;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22002;11;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22003;11;4;13;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22004;10;10;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22005;20;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22006;0;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22007;10;8;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22008;10;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22009;10;5;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22010;12;6;42;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22011;20;6;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22012;0;0;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22013;6;2;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22014;12;7;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22015;11;4;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22016;9;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22017;12;20;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22018;12;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22019;1;0;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22020;3;2;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22021;13;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22022;14;1;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22023;10;4;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22024;17;14;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22025;21;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22026;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22027;2;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22028;18;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22029;14;12;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22030;9;7;37;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22031;13;19;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22032;12;0;11;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22033;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22034;8;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22035;13;16;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22036;10;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22037;9;6;5;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22038;17;11;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22039;6;0;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22040;0;0;14;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22041;4;3;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22042;16;1;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22043;8;4;28;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22044;8;10;43;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22045;22;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22046;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22047;6;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22048;17;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22049;14;4;18;3;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22050;8;16;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22051;22;2;2;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22052;0;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22053;5;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22054;13;7;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22055;14;0;15;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22056;12;6;0;7;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22057;16;18;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22058;14;0;6;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22059;0;0;2;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22060;7;4;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22061;12;6;20;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22062;10;0;0;6;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22063;9;13;32;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22064;14;0;16;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22065;0;0;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22066;7;7;34;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22067;12;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22068;11;5;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22069;18;9;21;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22070;0;0;11;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22071;1;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22072;12;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22073;11;1;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22074;8;6;0;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22075;12;20;5;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22076;13;0;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22077;0;0;18;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22078;6;3;22;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22079;13;6;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22080;12;5;17;2;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22081;10;18;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22082;10;0;9;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22083;1;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22084;11;1;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22085;13;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22086;10;5;0;9;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22087;14;20;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22088;11;0;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22089;1;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22090;8;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22091;13;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22092;13;4;18;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22093;9;16;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22094;24;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22095;0;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22096;1;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22097;13;4;15;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22098;10;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22099;13;7;0;9;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22100;10;15;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22101;19;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22102;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22103;5;2;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22104;10;8;28;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22105;13;7;16;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22106;12;11;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22107;20;4;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22108;0;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22109;4;4;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22110;6;8;17;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22111;10;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22112;12;9;0;9;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22113;13;14;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22114;13;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22115;0;0;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22116;5;2;11;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22117;11;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22118;11;5;17;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22119;8;6;37;5;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22120;9;18;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22121;8;0;9;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22122;4;3;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22123;8;4;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22124;12;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22125;12;6;0;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22126;13;16;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22127;21;5;23;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22128;0;0;6;14;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22129;6;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22130;4;10;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22131;11;2;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22132;11;3;18;5;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22133;13;20;36;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22134;10;0;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22135;0;0;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22136;6;2;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22137;10;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22138;10;2;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22139;11;14;44;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22140;22;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22141;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22142;8;4;29;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22143;13;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22144;10;4;0;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22145;12;18;35;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22146;16;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22147;0;0;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22148;8;5;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22149;11;3;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22150;9;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22151;8;11;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22152;29;3;2;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22153;0;0;17;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22154;8;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22155;13;2;27;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22156;10;5;31;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22157;9;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22158;24;0;7;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22159;0;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22160;7;1;24;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22161;12;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22162;12;4;20;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22163;9;19;2;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22164;19;0;23;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22165;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22166;4;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22167;9;4;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22168;12;7;0;1;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22169;10;13;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22170;21;3;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22171;0;0;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22172;5;0;12;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22173;11;2;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22174;10;6;18;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22175;8;6;28;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22176;19;14;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22177;0;0;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22178;2;2;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22179;9;6;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22180;12;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22181;9;1;0;10;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22182;10;18;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22183;19;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22184;0;6;0;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22185;6;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22186;11;7;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22187;9;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22188;13;8;40;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22189;20;6;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22190;0;0;7;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22191;4;2;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22192;8;6;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22193;12;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22194;8;4;0;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22195;13;18;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22196;13;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22197;0;0;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22198;6;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22199;11;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22200;9;2;18;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22201;11;4;0;10;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22202;14;17;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22203;2;0;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22204;0;3;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22205;8;6;30;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22206;12;5;32;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22207;13;2;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
