time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21021;305;0;22;0;-79;2399;83;-825;-79;-83;4;-825;0;79;-79;-1000
21022;310;8;0;0;-79;2395;66;-862;-79;-66;-13;-862;0;79;-79;-1000
21023;325;16;34;0;-79;2389;99;-792;-79;-99;20;-792;0;79;-79;-1000
21024;312;5;0;4;-79;2385;66;-861;-79;-66;-13;-861;0;79;-79;-1000
21025;312;3;22;12;-79;2380;83;-826;-79;-83;4;-826;0;79;-79;-1000
21026;323;0;0;1;-79;2375;83;-825;-79;-83;4;-825;0;79;-79;-1000
21027;313;0;30;1;-79;2370;83;-824;-79;-83;4;-824;0;79;-79;-1000
21028;310;7;3;13;-79;2366;66;-861;-79;-66;-13;-861;0;79;-79;-1000
21029;299;0;0;0;-79;2361;83;-826;-79;-83;4;-826;0;79;-79;-1000
21030;311;0;29;12;-79;2356;83;-825;-79;-83;4;-825;0;79;-79;-1000
21031;320;21;0;0;-79;2352;66;-862;-79;-66;-13;-862;0;79;-79;-1000
21032;310;0;14;0;-79;2347;83;-827;-79;-83;4;-827;0;79;-79;-1000
21033;310;6;0;4;-79;2343;66;-864;-79;-66;-13;-864;0;79;-79;-1000
21034;320;2;3;0;-79;2337;99;-791;-78;-99;21;-791;0;78;-78;-1000
21035;310;2;0;0;-79;2333;66;-860;-78;-66;-12;-860;0;78;-78;-1000
21036;310;4;44;7;-78;2328;83;-825;-78;-83;5;-825;0;78;-78;-1000
21037;304;0;0;0;-78;2323;83;-824;-78;-83;5;-824;0;78;-78;-1000
21038;310;8;0;13;-78;2318;83;-823;-78;-83;5;-823;0;78;-78;-1000
21039;311;20;0;3;-78;2313;83;-822;-78;-83;5;-822;0;78;-78;-1000
21040;304;1;0;0;-78;2308;83;-821;-78;-83;5;-821;0;78;-78;-1000
21041;310;8;0;0;-78;2303;83;-820;-78;-83;5;-820;0;78;-78;-1000
21042;322;2;1;1;-78;2298;83;-819;-78;-83;5;-819;0;78;-78;-1000
21043;307;0;20;0;-78;2293;83;-818;-78;-83;5;-818;0;78;-78;-1000
21044;309;2;6;14;-78;2288;83;-817;-78;-83;5;-817;0;78;-78;-1000
21045;308;0;8;0;-78;2283;83;-816;-78;-83;5;-816;0;78;-78;-1000
21046;305;8;0;0;-78;2278;83;-815;-78;-83;5;-815;0;78;-78;-1000
21047;304;18;0;2;-78;2273;83;-814;-78;-83;5;-814;0;78;-78;-1000
21048;300;1;0;0;-78;2268;83;-813;-78;-83;5;-813;0;78;-78;-1000
21049;307;6;17;6;-78;2263;83;-812;-78;-83;5;-812;0;78;-78;-1000
21050;320;12;0;0;-78;2258;83;-811;-78;-83;5;-811;0;78;-78;-1000
21051;309;0;19;0;-78;2253;83;-810;-78;-83;5;-810;0;78;-78;-1000
21052;318;9;0;17;-78;2248;83;-809;-78;-83;5;-809;0;78;-78;-1000
21053;305;0;15;0;-78;2243;83;-808;-78;-83;5;-808;0;78;-78;-1000
21054;298;3;19;4;-78;2238;83;-805;-77;-83;6;-805;0;77;-77;-1000
21055;306;14;7;2;-77;2234;66;-841;-77;-66;-11;-841;0;77;-77;-1000
21056;300;0;0;0;-77;2228;99;-770;-77;-99;22;-770;0;77;-77;-1000
21057;309;5;18;13;-77;2224;66;-839;-77;-66;-11;-839;0;77;-77;-1000
21058;310;19;0;0;-77;2219;83;-803;-77;-83;6;-803;0;77;-77;-1000
21059;310;2;0;11;-77;2214;83;-802;-77;-83;6;-802;0;77;-77;-1000
21060;312;8;0;4;-77;2209;83;-801;-77;-83;6;-801;0;77;-77;-1000
21061;326;6;2;0;-77;2205;66;-837;-77;-66;-11;-837;0;77;-77;-1000
21062;314;0;22;4;-77;2199;99;-767;-77;-99;22;-767;0;77;-77;-1000
21063;314;6;0;16;-77;2195;66;-835;-77;-66;-11;-835;0;77;-77;-1000
21064;325;0;5;1;-77;2190;83;-800;-77;-83;6;-800;0;77;-77;-1000
21065;309;1;26;5;-77;2185;83;-799;-77;-83;6;-799;0;77;-77;-1000
21066;312;2;25;17;-77;2180;83;-797;-77;-83;6;-797;0;77;-77;-1000
21067;302;0;18;12;-77;2175;83;-796;-77;-83;6;-796;0;77;-77;-1000
21068;307;6;0;4;-77;2170;83;-795;-77;-83;6;-795;0;77;-77;-1000
21069;304;18;0;4;-77;2165;83;-794;-77;-83;6;-794;0;77;-77;-1000
21070;305;0;0;1;-77;2160;83;-793;-77;-83;6;-793;0;77;-77;-1000
21071;313;5;33;0;-77;2155;83;-791;-77;-83;6;-791;0;77;-77;-1000
21072;324;22;0;0;-77;2150;83;-790;-77;-83;6;-790;0;77;-77;-1000
21073;308;2;0;0;-77;2144;99;-752;-76;-99;23;-752;0;76;-76;-1000
21074;312;4;9;10;-77;2140;66;-820;-76;-66;-10;-820;0;76;-76;-1000
21075;324;7;0;0;-76;2134;99;-749;-76;-99;23;-749;0;76;-76;-1000
21076;308;3;22;2;-76;2130;66;-817;-76;-66;-10;-817;0;76;-76;-1000
21077;311;4;29;16;-76;2124;99;-746;-76;-99;23;-746;0;76;-76;-1000
21078;314;0;0;0;-76;2120;66;-814;-76;-66;-10;-814;0;76;-76;-1000
21079;310;4;0;7;-76;2115;83;-779;-76;-83;7;-779;0;76;-76;-1000
21080;312;10;0;14;-76;2110;83;-778;-76;-83;7;-778;0;76;-76;-1000
21081;304;0;18;0;-76;2105;83;-776;-76;-83;7;-776;0;76;-76;-1000
21082;308;6;0;0;-76;2099;99;-740;-76;-99;23;-740;0;76;-76;-1000
21083;307;11;35;2;-76;2095;66;-808;-76;-66;-10;-808;0;76;-76;-1000
21084;296;0;3;0;-76;2090;83;-772;-76;-83;7;-772;0;76;-76;-1000
21085;311;8;16;6;-76;2085;83;-771;-76;-83;7;-771;0;76;-76;-1000
21086;311;24;0;0;-76;2080;83;-769;-76;-83;7;-769;0;76;-76;-1000
21087;301;0;0;0;-76;2076;66;-805;-76;-66;-10;-805;0;76;-76;-1000
21088;308;4;24;0;-76;2071;83;-770;-76;-83;7;-770;0;76;-76;-1000
21089;316;20;0;0;-76;2066;83;-769;-76;-83;7;-769;0;76;-76;-1000
21090;303;0;0;0;-76;2061;83;-767;-76;-83;7;-767;0;76;-76;-1000
21091;311;8;0;4;-76;2056;83;-766;-76;-83;7;-766;0;76;-76;-1000
21092;314;24;0;0;-76;2051;83;-764;-76;-83;7;-764;0;76;-76;-1000
21093;302;0;16;0;-76;2046;83;-763;-76;-83;7;-763;0;76;-76;-1000
21094;309;8;22;11;-76;2041;83;-762;-76;-83;7;-762;0;76;-76;-1000
21095;309;21;9;0;-76;2036;83;-760;-76;-83;7;-760;0;76;-76;-1000
21096;300;1;0;0;-76;2032;66;-796;-76;-66;-10;-796;0;76;-76;-1000
21097;305;9;13;6;-76;2027;83;-759;-75;-83;8;-759;0;75;-75;-1000
21098;315;16;0;0;-75;2022;83;-757;-75;-83;8;-757;0;75;-75;-1000
21099;299;2;28;0;-75;2017;83;-755;-75;-83;8;-755;0;75;-75;-1000
21100;308;3;13;10;-75;2013;66;-791;-75;-66;-9;-791;0;75;-75;-1000
21101;321;16;0;0;-75;2008;83;-756;-75;-83;8;-756;0;75;-75;-1000
21102;304;0;11;2;-75;2004;66;-791;-75;-66;-9;-791;0;75;-75;-1000
21103;308;12;32;8;-75;1998;99;-721;-75;-99;24;-721;0;75;-75;-1000
21104;320;6;0;0;-75;1994;66;-788;-75;-66;-9;-788;0;75;-75;-1000
21105;310;0;24;0;-75;1989;83;-753;-75;-83;8;-753;0;75;-75;-1000
21106;305;4;19;18;-75;1985;66;-789;-75;-66;-9;-789;0;75;-75;-1000
21107;314;0;3;0;-75;1980;83;-753;-75;-83;8;-753;0;75;-75;-1000
21108;306;3;0;0;-75;1975;83;-751;-75;-83;8;-751;0;75;-75;-1000
21109;305;0;24;20;-75;1971;66;-787;-75;-66;-9;-787;0;75;-75;-1000
21110;300;0;19;0;-75;1966;83;-752;-75;-83;8;-752;0;75;-75;-1000
21111;301;0;24;0;-75;1962;66;-787;-75;-66;-9;-787;0;75;-75;-1000
21112;307;14;7;0;-75;1957;83;-752;-75;-83;8;-752;0;75;-75;-1000
21113;296;0;22;0;-75;1953;66;-788;-75;-66;-9;-788;0;75;-75;-1000
21114;307;3;13;8;-75;1948;83;-752;-75;-83;8;-752;0;75;-75;-1000
21115;307;12;28;8;-75;1944;66;-788;-75;-66;-9;-788;0;75;-75;-1000
21116;296;0;0;0;-75;1940;66;-790;-75;-66;-9;-790;0;75;-75;-1000
21117;306;4;15;6;-75;1936;66;-791;-75;-66;-9;-791;0;75;-75;-1000
21118;308;11;35;3;-75;1931;83;-754;-74;-83;9;-754;0;74;-74;-1000
21119;301;0;12;2;-74;1927;66;-789;-74;-66;-8;-789;0;74;-74;-1000
21120;309;0;9;9;-74;1923;66;-791;-74;-66;-8;-791;0;74;-74;-1000
21121;308;16;4;4;-74;1919;66;-792;-74;-66;-8;-792;0;74;-74;-1000
21122;300;0;0;0;-74;1914;83;-757;-74;-83;9;-757;0;74;-74;-1000
21123;308;5;21;5;-74;1910;66;-792;-74;-66;-8;-792;0;74;-74;-1000
21124;315;19;24;0;-74;1906;66;-794;-74;-66;-8;-794;0;74;-74;-1000
21125;301;0;0;0;-74;1902;66;-795;-74;-66;-8;-795;0;74;-74;-1000
21126;309;8;32;0;-74;1898;66;-797;-74;-66;-8;-797;0;74;-74;-1000
21127;320;18;24;0;-74;1894;66;-799;-74;-66;-8;-799;0;74;-74;-1000
21128;316;0;8;2;-74;1890;66;-800;-74;-66;-8;-800;0;74;-74;-1000
21129;312;1;14;8;-74;1886;66;-802;-74;-66;-8;-802;0;74;-74;-1000
21130;324;9;0;0;-74;1882;66;-803;-74;-66;-8;-803;0;74;-74;-1000
21131;310;2;0;1;-74;1878;66;-805;-74;-66;-8;-805;0;74;-74;-1000
21132;312;4;0;16;-74;1874;66;-807;-74;-66;-8;-807;0;74;-74;-1000
21133;322;0;0;0;-74;1870;66;-808;-74;-66;-8;-808;0;74;-74;-1000
21134;315;2;0;6;-74;1866;66;-810;-74;-66;-8;-810;0;74;-74;-1000
21135;313;6;0;20;-74;1862;66;-811;-74;-66;-8;-811;0;74;-74;-1000
21136;310;0;19;0;-74;1858;66;-813;-74;-66;-8;-813;0;74;-74;-1000
21137;314;0;24;1;-74;1854;66;-815;-74;-66;-8;-815;0;74;-74;-1000
21138;297;5;37;16;-74;1850;66;-816;-74;-66;-8;-816;0;74;-74;-1000
21139;304;0;0;0;-74;1846;66;-818;-74;-66;-8;-818;0;74;-74;-1000
21140;308;8;16;0;-74;1842;66;-819;-74;-66;-8;-819;0;74;-74;-1000
21141;314;13;30;11;-74;1838;66;-819;-73;-66;-7;-819;0;73;-73;-1000
21142;300;0;0;0;-74;1834;66;-820;-73;-66;-7;-820;0;73;-73;-1000
21143;307;6;22;0;-74;1830;66;-822;-73;-66;-7;-822;0;73;-73;-1000
21144;313;8;42;6;-73;1826;66;-823;-73;-66;-7;-823;0;73;-73;-1000
21145;305;0;0;0;-73;1822;66;-824;-73;-66;-7;-824;0;73;-73;-1000
21146;311;6;17;8;-73;1818;66;-826;-73;-66;-7;-826;0;73;-73;-1000
21147;317;20;0;0;-73;1814;66;-827;-73;-66;-7;-827;0;73;-73;-1000
21148;306;1;0;0;-73;1810;66;-829;-73;-66;-7;-829;0;73;-73;-1000
21149;311;9;0;0;-73;1806;66;-830;-73;-66;-7;-830;0;73;-73;-1000
21150;317;16;24;0;-73;1802;66;-831;-73;-66;-7;-831;0;73;-73;-1000
21151;298;0;14;0;-73;1797;83;-795;-73;-83;10;-795;0;73;-73;-1000
21152;305;9;0;35;-73;1794;49;-868;-73;-49;-24;-868;0;73;-73;-1000
21153;314;21;0;0;-73;1789;83;-798;-73;-83;10;-798;0;73;-73;-1000
21154;304;3;0;0;-73;1785;66;-834;-73;-66;-7;-834;0;73;-73;-1000
21155;310;4;16;8;-73;1780;83;-798;-73;-83;10;-798;0;73;-73;-1000
21156;320;12;0;0;-73;1776;66;-833;-73;-66;-7;-833;0;73;-73;-1000
21157;310;3;29;0;-73;1771;83;-797;-73;-83;10;-797;0;73;-73;-1000
21158;308;6;14;8;-73;1767;66;-832;-73;-66;-7;-832;0;73;-73;-1000
21159;320;0;17;0;-73;1762;83;-796;-73;-83;10;-796;0;73;-73;-1000
21160;308;0;8;4;-73;1758;66;-832;-73;-66;-7;-832;0;73;-73;-1000
21161;305;3;15;18;-73;1754;66;-833;-73;-66;-7;-833;0;73;-73;-1000
21162;316;0;0;0;-73;1749;83;-797;-73;-83;10;-797;0;73;-73;-1000
21163;305;0;32;0;-73;1745;66;-830;-72;-66;-6;-830;0;72;-72;-1000
21164;306;9;0;17;-73;1740;83;-794;-72;-83;11;-794;0;72;-72;-1000
21165;312;0;0;0;-72;1736;66;-829;-72;-66;-6;-829;0;72;-72;-1000
21166;304;1;0;0;-72;1731;83;-793;-72;-83;11;-793;0;72;-72;-1000
21167;309;6;24;14;-72;1727;66;-828;-72;-66;-6;-828;0;72;-72;-1000
21168;297;0;0;1;-72;1722;83;-792;-72;-83;11;-792;0;72;-72;-1000
21169;308;0;15;3;-72;1718;66;-827;-72;-66;-6;-827;0;72;-72;-1000
21170;308;9;39;6;-72;1714;66;-829;-72;-66;-6;-829;0;72;-72;-1000
21171;296;0;0;0;-72;1710;66;-830;-72;-66;-6;-830;0;72;-72;-1000
21172;306;4;28;0;-72;1705;83;-794;-72;-83;11;-794;0;72;-72;-1000
21173;304;16;6;1;-72;1701;66;-829;-72;-66;-6;-829;0;72;-72;-1000
21174;296;0;0;0;-72;1697;66;-830;-72;-66;-6;-830;0;72;-72;-1000
21175;308;8;0;0;-72;1693;66;-831;-72;-66;-6;-831;0;72;-72;-1000
21176;301;13;35;0;-72;1688;83;-795;-72;-83;11;-795;0;72;-72;-1000
21177;300;0;0;0;-72;1685;49;-868;-72;-49;-23;-868;0;72;-72;-1000
21178;308;1;25;0;-72;1680;83;-797;-72;-83;11;-797;0;72;-72;-1000
21179;307;17;0;5;-72;1676;66;-833;-72;-66;-6;-833;0;72;-72;-1000
21180;300;0;22;0;-72;1672;66;-834;-72;-66;-6;-834;0;72;-72;-1000
21181;311;7;28;1;-72;1668;66;-835;-72;-66;-6;-835;0;72;-72;-1000
21182;311;10;33;11;-72;1664;66;-836;-72;-66;-6;-836;0;72;-72;-1000
21183;305;0;6;3;-72;1660;66;-837;-72;-66;-6;-837;0;72;-72;-1000
21184;311;5;0;2;-72;1656;66;-839;-72;-66;-6;-839;0;72;-72;-1000
21185;311;22;0;0;-72;1652;66;-840;-72;-66;-6;-840;0;72;-72;-1000
21186;305;3;0;0;-72;1648;66;-841;-72;-66;-6;-841;0;72;-72;-1000
21187;316;8;31;1;-72;1644;66;-842;-72;-66;-6;-842;0;72;-72;-1000
21188;320;19;34;0;-72;1641;49;-881;-72;-49;-23;-881;0;72;-72;-1000
21189;309;0;0;0;-72;1637;66;-848;-72;-66;-6;-848;0;72;-72;-1000
21190;315;7;0;3;-72;1633;66;-847;-71;-66;-5;-847;0;71;-71;-1000
21191;323;14;9;1;-72;1629;66;-848;-71;-66;-5;-848;0;71;-71;-1000
21192;308;0;10;0;-71;1625;66;-849;-71;-66;-5;-849;0;71;-71;-1000
21193;313;7;0;4;-71;1621;66;-850;-71;-66;-5;-850;0;71;-71;-1000
21194;323;11;24;0;-71;1617;66;-851;-71;-66;-5;-851;0;71;-71;-1000
21195;310;0;16;0;-71;1613;66;-852;-71;-66;-5;-852;0;71;-71;-1000
21196;318;9;0;2;-71;1609;66;-853;-71;-66;-5;-853;0;71;-71;-1000
21197;325;19;0;0;-71;1606;49;-891;-71;-49;-22;-891;0;71;-71;-1000
21198;312;1;11;0;-71;1602;66;-858;-71;-66;-5;-858;0;71;-71;-1000
21199;316;6;8;8;-71;1598;66;-859;-71;-66;-5;-859;0;71;-71;-1000
21200;319;18;0;2;-71;1594;66;-860;-71;-66;-5;-860;0;71;-71;-1000
21201;307;0;23;4;-71;1590;66;-861;-71;-66;-5;-861;0;71;-71;-1000
21202;317;7;0;8;-71;1586;66;-862;-71;-66;-5;-862;0;71;-71;-1000
21203;316;12;38;0;-71;1582;66;-863;-71;-66;-5;-863;0;71;-71;-1000
21204;299;2;0;0;-71;1578;66;-864;-71;-66;-5;-864;0;71;-71;-1000
21205;310;8;4;6;-71;1574;66;-865;-71;-66;-5;-865;0;71;-71;-1000
21206;313;16;0;5;-71;1570;66;-866;-71;-66;-5;-866;0;71;-71;-1000
21207;303;0;26;0;-71;1566;66;-867;-71;-66;-5;-867;0;71;-71;-1000
21208;310;6;0;2;-71;1562;66;-868;-71;-66;-5;-868;0;71;-71;-1000
21209;310;11;2;7;-71;1558;66;-869;-71;-66;-5;-869;0;71;-71;-1000
21210;303;0;0;0;-71;1554;66;-870;-71;-66;-5;-870;0;71;-71;-1000
21211;309;0;28;4;-71;1549;83;-834;-71;-83;12;-834;0;71;-71;-1000
21212;309;9;32;9;-71;1545;66;-869;-71;-66;-5;-869;0;71;-71;-1000
21213;306;0;28;0;-71;1540;83;-830;-70;-83;13;-830;0;70;-70;-1000
21214;308;5;0;6;-71;1535;83;-828;-70;-83;13;-828;0;70;-70;-1000
21215;302;11;9;0;-70;1531;66;-863;-70;-66;-4;-863;0;70;-70;-1000
21216;302;0;8;5;-70;1526;83;-826;-70;-83;13;-826;0;70;-70;-1000
21217;304;12;10;9;-70;1521;83;-823;-70;-83;13;-823;0;70;-70;-1000
21218;305;12;37;0;-70;1517;66;-858;-70;-66;-4;-858;0;70;-70;-1000
21219;300;0;0;0;-70;1512;83;-822;-70;-83;13;-822;0;70;-70;-1000
21220;305;4;16;0;-70;1507;83;-819;-70;-83;13;-819;0;70;-70;-1000
21221;301;19;2;0;-70;1502;83;-816;-70;-83;13;-816;0;70;-70;-1000
21222;299;0;0;0;-70;1498;66;-851;-70;-66;-4;-851;0;70;-70;-1000
21223;307;8;0;0;-70;1492;99;-779;-70;-99;29;-779;0;70;-70;-1000
21224;315;18;0;0;-70;1487;83;-809;-70;-83;13;-809;0;70;-70;-1000
21225;308;1;0;6;-70;1483;66;-844;-70;-66;-4;-844;0;70;-70;-1000
21226;303;5;0;16;-70;1477;99;-772;-70;-99;29;-772;0;70;-70;-1000
21227;320;0;22;0;-70;1473;66;-839;-70;-66;-4;-839;0;70;-70;-1000
21228;305;1;0;6;-70;1467;99;-767;-70;-99;29;-767;0;70;-70;-1000
21229;307;5;0;9;-70;1463;66;-834;-70;-66;-4;-834;0;70;-70;-1000
21230;302;0;0;0;-70;1458;83;-797;-70;-83;13;-797;0;70;-70;-1000
21231;306;2;12;0;-70;1453;83;-794;-70;-83;13;-794;0;70;-70;-1000
21232;309;12;25;8;-70;1448;83;-792;-70;-83;13;-792;0;70;-70;-1000
21233;297;0;0;8;-70;1444;66;-827;-70;-66;-4;-827;0;70;-70;-1000
21234;304;7;32;4;-70;1438;99;-755;-70;-99;29;-755;0;70;-70;-1000
21235;309;20;0;0;-70;1434;66;-822;-70;-66;-4;-822;0;70;-70;-1000
21236;304;0;18;0;-70;1429;83;-785;-70;-83;13;-785;0;70;-70;-1000
21237;314;8;0;10;-70;1424;83;-782;-70;-83;13;-782;0;70;-70;-1000
21238;322;10;23;0;-69;1420;66;-815;-69;-66;-3;-815;0;69;-69;-1000
21239;308;0;8;5;-69;1415;83;-778;-69;-83;14;-778;0;69;-69;-1000
21240;312;9;0;12;-69;1411;66;-813;-69;-66;-3;-813;0;69;-69;-1000
21241;323;1;0;0;-69;1406;83;-776;-69;-83;14;-776;0;69;-69;-1000
21242;309;4;0;0;-69;1402;66;-811;-69;-66;-3;-811;0;69;-69;-1000
21243;311;4;0;24;-69;1397;83;-774;-69;-83;14;-774;0;69;-69;-1000
21244;314;0;0;0;-69;1393;66;-808;-69;-66;-3;-808;0;69;-69;-1000
21245;309;6;0;2;-69;1389;66;-809;-69;-66;-3;-809;0;69;-69;-1000
21246;311;7;4;9;-69;1385;66;-810;-69;-66;-3;-810;0;69;-69;-1000
21247;311;0;16;0;-69;1380;83;-773;-69;-83;14;-773;0;69;-69;-1000
21248;311;5;0;2;-69;1376;66;-807;-69;-66;-3;-807;0;69;-69;-1000
21249;311;8;2;16;-69;1372;66;-808;-69;-66;-3;-808;0;69;-69;-1000
21250;302;0;7;3;-69;1368;66;-809;-69;-66;-3;-809;0;69;-69;-1000
21251;309;9;0;4;-69;1364;66;-809;-69;-66;-3;-809;0;69;-69;-1000
21252;310;19;5;3;-69;1359;83;-772;-69;-83;14;-772;0;69;-69;-1000
21253;301;0;28;0;-69;1356;49;-844;-69;-49;-20;-844;0;69;-69;-1000
21254;312;6;30;0;-69;1352;66;-811;-69;-66;-3;-811;0;69;-69;-1000
21255;312;20;20;5;-69;1348;66;-812;-69;-66;-3;-812;0;69;-69;-1000
21256;304;0;0;0;-69;1344;66;-812;-69;-66;-3;-812;0;69;-69;-1000
21257;310;4;27;2;-69;1341;49;-850;-69;-49;-20;-850;0;69;-69;-1000
21258;309;19;0;8;-69;1337;66;-815;-68;-66;-2;-815;0;68;-68;-1000
21259;308;0;0;0;-69;1333;66;-815;-68;-66;-2;-815;0;68;-68;-1000
21260;313;8;0;5;-68;1330;49;-853;-68;-49;-19;-853;0;68;-68;-1000
21261;315;20;0;0;-68;1326;66;-819;-68;-66;-2;-819;0;68;-68;-1000
21262;307;0;6;5;-68;1322;66;-820;-68;-66;-2;-820;0;68;-68;-1000
21263;309;6;0;4;-68;1319;49;-857;-68;-49;-19;-857;0;68;-68;-1000
21264;320;21;0;0;-68;1315;66;-824;-68;-66;-2;-824;0;68;-68;-1000
21265;311;3;0;5;-68;1311;66;-824;-68;-66;-2;-824;0;68;-68;-1000
21266;312;8;32;3;-68;1307;66;-825;-68;-66;-2;-825;0;68;-68;-1000
21267;320;0;0;0;-68;1303;66;-825;-68;-66;-2;-825;0;68;-68;-1000
21268;310;0;0;1;-68;1300;49;-863;-68;-49;-19;-863;0;68;-68;-1000
21269;306;8;0;16;-68;1295;83;-792;-68;-83;15;-792;0;68;-68;-1000
21270;303;0;0;0;-68;1292;49;-864;-68;-49;-19;-864;0;68;-68;-1000
21271;299;7;28;5;-68;1288;66;-830;-68;-66;-2;-830;0;68;-68;-1000
21272;310;20;4;5;-68;1284;66;-830;-68;-66;-2;-830;0;68;-68;-1000
21273;300;4;0;0;-68;1280;66;-831;-68;-66;-2;-831;0;68;-68;-1000
21274;312;6;23;2;-68;1277;49;-869;-68;-49;-19;-869;0;68;-68;-1000
21275;322;11;13;0;-68;1272;83;-798;-68;-83;15;-798;0;68;-68;-1000
21276;307;2;0;6;-68;1269;49;-869;-68;-49;-19;-869;0;68;-68;-1000
21277;308;5;17;16;-68;1264;83;-798;-68;-83;15;-798;0;68;-68;-1000
21278;313;0;0;0;-68;1260;66;-833;-68;-66;-2;-833;0;68;-68;-1000
21279;307;3;0;5;-68;1256;66;-833;-68;-66;-2;-833;0;68;-68;-1000
21280;308;14;13;6;-68;1252;66;-834;-68;-66;-2;-834;0;68;-68;-1000
21281;298;1;0;0;-68;1248;66;-834;-68;-66;-2;-834;0;68;-68;-1000
21282;307;9;0;2;-68;1244;66;-834;-68;-66;-2;-834;0;68;-68;-1000
21283;316;21;0;0;-68;1240;66;-835;-68;-66;-2;-835;0;68;-68;-1000
21284;308;2;30;0;-68;1236;66;-833;-67;-66;-1;-833;0;67;-67;-1000
21285;310;7;0;14;-67;1232;66;-833;-67;-66;-1;-833;0;67;-67;-1000
21286;320;0;7;0;-67;1227;83;-796;-67;-83;16;-796;0;67;-67;-1000
21287;307;5;0;4;-67;1224;49;-868;-67;-49;-18;-868;0;67;-67;-1000
21288;309;9;0;19;-67;1219;83;-796;-67;-83;16;-796;0;67;-67;-1000
21289;300;0;0;0;-67;1215;66;-831;-67;-66;-1;-831;0;67;-67;-1000
21290;306;4;21;2;-67;1211;66;-831;-67;-66;-1;-831;0;67;-67;-1000
21291;308;16;43;0;-67;1207;66;-831;-67;-66;-1;-831;0;67;-67;-1000
21292;304;0;16;0;-67;1203;66;-831;-67;-66;-1;-831;0;67;-67;-1000
21293;311;6;26;2;-67;1198;83;-794;-67;-83;16;-794;0;67;-67;-1000
21294;316;17;0;0;-67;1195;49;-866;-67;-49;-18;-866;0;67;-67;-1000
21295;309;4;0;1;-67;1191;66;-832;-67;-66;-1;-832;0;67;-67;-1000
21296;313;6;0;16;-67;1187;66;-832;-67;-66;-1;-832;0;67;-67;-1000
21297;322;0;7;0;-67;1182;83;-795;-67;-83;16;-795;0;67;-67;-1000
21298;314;2;29;0;-67;1178;66;-829;-67;-66;-1;-829;0;67;-67;-1000
21299;312;5;22;21;-67;1174;66;-829;-67;-66;-1;-829;0;67;-67;-1000
21300;304;0;0;0;-67;1170;66;-829;-67;-66;-1;-829;0;67;-67;-1000
21301;309;4;11;9;-67;1166;66;-830;-67;-66;-1;-830;0;67;-67;-1000
21302;314;14;2;9;-67;1162;66;-830;-67;-66;-1;-830;0;67;-67;-1000
21303;305;0;0;0;-67;1157;83;-793;-67;-83;16;-793;0;67;-67;-1000
21304;314;7;5;8;-67;1153;66;-827;-67;-66;-1;-827;0;67;-67;-1000
21305;312;20;0;1;-67;1149;66;-827;-67;-66;-1;-827;0;67;-67;-1000
21306;305;0;27;0;-67;1145;66;-827;-67;-66;-1;-827;0;67;-67;-1000
21307;314;6;19;10;-67;1141;66;-827;-67;-66;-1;-827;0;67;-67;-1000
21308;324;8;5;3;-67;1137;66;-825;-66;-66;0;-825;0;66;-66;-1000
21309;312;0;17;0;-66;1133;66;-825;-66;-66;0;-825;0;66;-66;-1000
21310;310;5;0;16;-66;1129;66;-825;-66;-66;0;-825;0;66;-66;-1000
21311;308;0;0;0;-66;1125;66;-825;-66;-66;0;-825;0;66;-66;-1000
21312;316;0;0;7;-66;1121;66;-825;-66;-66;0;-825;0;66;-66;-1000
21313;315;16;0;5;-66;1117;66;-825;-66;-66;0;-825;0;66;-66;-1000
21314;301;0;0;0;-66;1113;66;-825;-66;-66;0;-825;0;66;-66;-1000
21315;309;8;0;7;-66;1109;66;-825;-66;-66;0;-825;0;66;-66;-1000
21316;314;19;0;4;-66;1105;66;-825;-66;-66;0;-825;0;66;-66;-1000
21317;308;0;16;0;-66;1102;49;-863;-66;-49;-17;-863;0;66;-66;-1000
21318;314;7;26;9;-66;1098;66;-829;-66;-66;0;-829;0;66;-66;-1000
21319;324;10;0;0;-66;1094;66;-829;-66;-66;0;-829;0;66;-66;-1000
21320;314;0;0;4;-66;1090;66;-829;-66;-66;0;-829;0;66;-66;-1000
21321;314;6;0;17;-66;1086;66;-829;-66;-66;0;-829;0;66;-66;-1000
21322;322;0;0;0;-66;1083;49;-866;-66;-49;-17;-866;0;66;-66;-1000
21323;312;6;0;3;-66;1079;66;-832;-66;-66;0;-832;0;66;-66;-1000
21324;310;10;33;7;-66;1076;49;-870;-66;-49;-17;-870;0;66;-66;-1000
21325;302;0;0;4;-66;1072;66;-836;-66;-66;0;-836;0;66;-66;-1000
21326;313;5;13;0;-66;1069;49;-873;-66;-49;-17;-873;0;66;-66;-1000
21327;311;15;9;0;-66;1065;66;-839;-66;-66;0;-839;0;66;-66;-1000
21328;304;0;32;0;-66;1062;49;-876;-66;-49;-17;-876;0;66;-66;-1000
21329;317;6;0;5;-66;1058;66;-842;-66;-66;0;-842;0;66;-66;-1000
21330;327;20;13;0;-66;1054;66;-842;-66;-66;0;-842;0;66;-66;-1000
