time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
51757;1555;81;363;0;2533;3956;199;0;200;190;10;1079;0;0;3238;0
51758;1565;65;388;0;2534;3946;166;0;200;188;12;1080;0;0;3239;0
51759;1553;70;389;0;2534;3934;199;0;200;188;12;1080;0;0;3239;0
51760;1531;68;384;0;2534;3922;199;0;200;188;12;1081;0;0;3239;0
51761;1572;53;386;2;2534;3912;166;0;200;188;12;1082;0;0;3240;0
51762;1578;64;371;4;2534;3900;199;0;200;186;14;1083;0;0;3240;0
51763;1562;70;390;18;2534;3890;166;0;200;186;14;1083;0;0;3240;0
51764;1584;54;409;0;2534;3878;199;0;200;186;14;1084;0;0;3241;0
51765;1606;65;338;0;2534;3867;183;0;200;184;16;1085;0;0;3241;0
51766;1573;69;371;18;2535;3857;166;0;200;184;16;1086;0;0;3242;0
51767;1605;77;366;0;2535;3845;199;0;200;184;16;1087;0;0;3242;0
51768;1613;69;338;0;2535;3834;183;0;200;182;18;1088;0;0;3243;0
51769;1580;77;350;0;2535;3824;166;0;200;182;18;1089;0;0;3243;0
51770;1591;112;414;0;2535;3812;199;0;200;182;18;1090;0;0;3244;0
51771;1596;68;375;0;2535;3802;166;0;200;182;18;1091;0;0;3244;0
51772;1564;80;329;11;2535;3791;183;0;200;180;20;1092;0;0;3245;0
51773;1570;125;368;0;2535;3780;183;0;200;180;20;1093;0;0;3245;0
51774;1587;73;336;0;2536;3770;166;0;200;180;20;1094;0;0;3246;0
51775;1557;76;392;12;2536;3759;183;0;200;178;22;1096;0;0;3247;0
51776;1575;100;402;0;2536;3748;183;0;200;178;22;1097;0;0;3247;0
51777;1574;74;361;0;2536;3738;166;0;200;178;22;1098;0;0;3248;0
51778;1545;81;395;6;2536;3728;166;0;200;174;26;1100;0;0;3249;0
51779;1560;105;414;0;2536;3718;166;0;200;174;26;1101;0;0;3249;0
51780;1579;69;368;0;2537;3708;166;0;200;172;28;1103;0;0;3250;0
51781;1552;80;373;9;2537;3697;183;0;200;172;28;1105;0;0;3251;0
51782;1558;107;427;0;2537;3688;149;0;200;170;30;1106;0;0;3252;0
51783;1586;74;390;0;2537;3677;183;0;200;170;30;1108;0;0;3253;0
51784;1548;82;391;0;2537;3667;166;0;200;168;32;1110;0;0;3254;0
51785;1561;94;410;0;2537;3658;149;0;200;166;34;1112;0;0;3255;0
51786;1600;82;329;0;2537;3648;166;0;200;166;34;1114;0;0;3256;0
51787;1570;83;378;8;2537;3640;133;0;200;161;39;1117;0;0;3257;0
51788;1595;134;384;0;2537;3630;166;0;200;161;39;1119;0;0;3258;0
51789;1630;80;370;0;2537;3620;166;0;200;159;41;1121;0;0;3259;0
51790;1595;84;386;10;2538;3612;133;0;200;157;43;1124;0;0;3261;0
51791;1621;126;376;0;2538;3602;166;0;200;155;45;1126;0;0;3262;0
51792;1631;80;335;0;2538;3592;166;0;200;155;45;1129;0;0;3263;0
51793;1603;88;395;8;2538;3584;133;0;200;153;47;1131;0;0;3264;0
51794;1620;133;405;0;2538;3575;149;0;200;151;49;1134;0;0;3266;0
51795;1633;81;321;0;2538;3567;133;0;200;151;49;1137;0;0;3267;0
51796;1594;92;331;0;2538;3557;166;0;200;151;49;1139;0;0;3268;0
51797;1596;101;346;0;2539;3548;149;0;200;149;51;1142;0;0;3270;0
51798;1613;81;388;0;2539;3540;133;0;200;149;51;1145;0;0;3271;0
51799;1588;91;342;1;2539;3531;149;0;200;147;53;1148;0;0;3273;0
51800;1582;100;330;0;2539;3521;166;0;200;147;53;1150;0;0;3274;0
51801;1613;85;336;1;2539;3513;133;0;200;147;53;1153;0;0;3275;0
51802;1569;91;342;4;2539;3504;149;0;200;147;53;1156;0;0;3277;0
51803;1560;105;364;0;2539;3495;149;0;200;149;51;1158;0;0;3278;0
51804;1595;86;371;0;2539;3486;149;0;200;147;53;1161;0;0;3279;0
51805;1565;99;365;0;2540;3476;166;0;200;149;51;1163;0;0;3280;0
51806;1572;101;420;0;2540;3467;149;0;200;151;49;1165;0;0;3281;0
51807;1594;90;356;0;2540;3458;149;0;200;151;49;1167;0;0;3282;0
51808;1569;91;376;0;2540;3448;166;0;200;151;49;1170;0;0;3284;0
51809;1573;100;372;0;2540;3439;149;0;200;153;47;1172;0;0;3285;0
51810;1595;84;372;0;2540;3429;166;0;200;155;45;1174;0;0;3286;0
51811;1558;89;334;2;2540;3420;149;0;200;155;45;1176;0;0;3287;0
51812;1570;103;388;0;2540;3410;166;0;200;157;43;1178;0;0;3288;0
51813;1606;82;385;0;2540;3400;166;0;200;157;43;1180;0;0;3289;0
51814;1585;89;386;0;2541;3391;149;0;200;157;43;1182;0;0;3290;0
51815;1608;97;353;0;2541;3380;183;0;200;161;39;1183;0;0;3290;0
51816;1637;86;362;0;2541;3370;166;0;200;161;39;1185;0;0;3291;0
51817;1602;89;393;13;2541;3361;149;0;200;161;39;1187;0;0;3292;0
51818;1620;137;401;0;2541;3350;183;0;200;163;37;1188;0;0;3293;0
51819;1636;85;316;0;2541;3341;149;0;200;163;37;1190;0;0;3294;0
51820;1611;93;345;10;2541;3330;183;0;200;166;34;1191;0;0;3294;0
51821;1617;118;355;0;2541;3319;183;0;200;168;32;1193;0;0;3295;0
51822;1628;88;323;0;2541;3310;149;0;200;168;32;1194;0;0;3296;0
51823;1592;90;386;7;2541;3298;199;0;200;170;30;1195;0;0;3296;0
51824;1591;133;374;0;2542;3287;183;0;200;172;28;1196;0;0;3297;0
51825;1615;83;315;1;2542;3277;166;0;200;174;26;1197;0;0;3297;0
51826;1569;96;334;1;2542;3265;199;0;200;176;24;1198;0;0;3298;0
51827;1578;99;418;0;2542;3253;199;0;200;182;18;1198;0;0;3298;0
51828;1588;83;374;0;2542;3242;183;0;200;182;18;1199;0;0;3298;0
51829;1564;92;345;2;2542;3230;199;0;200;184;16;1199;0;0;3298;0
51830;1569;98;411;0;2542;3219;183;0;200;188;12;1199;0;0;3298;0
51831;1587;86;370;0;2542;3206;216;0;200;191;9;1199;0;0;3298;0
51832;1556;91;359;0;2543;3193;216;0;200;195;5;1198;0;0;3298;0
51833;1568;100;358;0;2543;3182;183;0;200;197;3;1198;0;0;3298;0
51834;1588;82;368;0;2543;3168;233;0;200;201;-1;1197;0;0;3297;0
51835;1564;88;328;2;2543;3154;233;0;200;205;-5;1196;0;0;3297;0
51836;1582;102;331;0;2543;3142;199;0;200;207;-7;1195;0;0;3296;0
51837;1611;80;371;0;2543;3128;233;0;200;212;-12;1194;0;0;3296;0
51838;1589;89;363;0;2543;3116;199;0;200;214;-14;1193;0;0;3295;0
51839;1588;96;337;3;2543;3101;249;0;200;218;-18;1191;0;0;3294;0
51840;1618;75;316;0;2544;3086;249;0;200;222;-22;1189;0;0;3293;0
51841;1602;88;345;1;2544;3073;216;0;200;226;-26;1187;0;0;3292;0
51842;1571;88;351;5;2544;3058;249;0;200;228;-28;1185;0;0;3291;0
51843;1589;78;331;0;2544;3043;249;0;200;230;-30;1183;0;0;3290;0
51844;1582;90;338;0;2544;3029;233;0;200;234;-34;1181;0;0;3289;0
51845;1541;89;376;7;2544;3014;249;0;200;236;-36;1178;0;0;3288;0
51846;1572;79;391;0;2544;3000;233;0;200;240;-40;1176;0;0;3287;0
51847;1556;86;333;0;2544;2984;266;0;200;243;-43;1173;0;0;3285;0
51848;1531;89;377;8;2544;2968;266;0;200;245;-45;1170;0;0;3284;0
51849;1551;75;378;0;2545;2954;233;0;200;247;-47;1167;0;0;3282;0
51850;1558;90;346;0;2545;2937;283;0;200;251;-51;1164;0;0;3281;0
51851;1515;94;341;3;2545;2921;266;0;200;253;-53;1161;0;0;3279;0
51852;1549;83;348;0;2545;2907;233;0;200;253;-53;1158;0;0;3278;0
51853;1553;85;371;3;2545;2890;283;0;200;257;-57;1155;0;0;3276;0
51854;1543;90;365;8;2545;2876;233;0;200;257;-57;1152;0;0;3275;0
51855;1575;80;339;0;2545;2859;283;0;200;260;-60;1148;0;0;3273;0
51856;1578;91;350;0;2545;2842;283;0;200;262;-62;1145;0;0;3271;0
51857;1563;93;351;4;2545;2828;233;0;200;262;-62;1142;0;0;3270;0
51858;1580;80;349;0;2546;2811;283;0;200;262;-62;1139;0;0;3268;0
51859;1585;85;387;5;2546;2794;283;0;200;264;-64;1135;0;0;3266;0
51860;1543;96;339;12;2546;2780;233;0;200;264;-64;1132;0;0;3265;0
51861;1559;79;325;0;2546;2763;283;0;200;264;-64;1129;0;0;3263;0
51862;1555;90;343;0;2546;2748;249;0;200;266;-66;1125;0;0;3261;0
51863;1519;88;398;11;2546;2732;266;0;200;264;-64;1122;0;0;3260;0
51864;1537;73;332;0;2546;2715;283;0;200;264;-64;1119;0;0;3258;0
51865;1538;82;348;4;2547;2701;233;0;200;264;-64;1116;0;0;3257;0
51866;1510;83;346;10;2547;2684;283;0;200;264;-64;1113;0;0;3255;0
51867;1537;73;377;0;2547;2668;266;0;200;262;-62;1110;0;0;3254;0
51868;1532;85;371;0;2547;2654;233;0;200;262;-62;1107;0;0;3252;0
51869;1502;90;403;8;2547;2638;266;0;200;259;-59;1104;0;0;3251;0
51870;1535;81;321;0;2547;2622;266;0;200;262;-62;1101;0;0;3249;0
51871;1532;86;352;2;2547;2608;233;0;200;257;-57;1099;0;0;3248;0
51872;1524;93;391;0;2547;2593;249;0;200;253;-53;1097;0;0;3247;0
51873;1570;79;337;0;2547;2579;233;0;200;253;-53;1094;0;0;3246;0
51874;1557;89;403;1;2548;2564;249;0;200;249;-49;1093;0;0;3245;0
51875;1551;97;325;0;2548;2548;266;0;200;249;-49;1090;0;0;3244;0
51876;1581;80;393;0;2548;2535;216;0;200;247;-47;1088;0;0;3243;0
51877;1546;90;350;0;2548;2520;249;0;200;245;-45;1086;0;0;3242;0
51878;1554;129;409;0;2548;2505;249;0;200;243;-43;1085;0;0;3241;0
51879;1560;79;369;0;2548;2492;216;0;200;240;-40;1083;0;0;3240;0
51880;1520;92;363;9;2549;2477;249;0;200;240;-40;1081;0;0;3239;0
51881;1540;84;369;0;2549;2463;233;0;200;240;-40;1079;0;0;3238;0
51882;1535;82;386;4;2549;2448;249;0;200;240;-40;1077;0;0;3237;0
51883;1503;87;353;0;2549;2433;249;0;200;238;-38;1076;0;0;3237;0
51884;1529;75;330;0;2549;2420;216;0;200;238;-38;1074;0;0;3236;0
51885;1516;89;391;0;2549;2405;249;0;200;238;-38;1072;0;0;3235;0
51886;1505;98;323;0;2549;2390;249;0;200;238;-38;1070;0;0;3234;0
51887;1536;85;392;0;2549;2377;216;0;200;238;-38;1068;0;0;3233;0
51888;1518;95;390;8;2549;2362;249;0;200;238;-38;1066;0;0;3232;0
51889;1553;113;358;0;2550;2347;249;0;200;240;-40;1064;0;0;3231;0
51890;1555;79;392;1;2550;2334;216;0;200;236;-36;1063;0;0;3230;0
51891;1530;88;366;14;2550;2319;249;0;200;236;-36;1061;0;0;3229;0
51892;1561;75;386;0;2550;2306;216;0;200;236;-36;1059;0;0;3228;0
51893;1562;86;358;0;2550;2291;249;0;200;236;-36;1057;0;0;3227;0
51894;1532;86;411;12;2550;2276;249;0;200;236;-36;1056;0;0;3227;0
51895;1549;72;354;0;2550;2263;216;0;200;236;-36;1054;0;0;3226;0
51896;1538;81;402;0;2551;2248;249;0;200;236;-36;1052;0;0;3225;0
51897;1514;93;342;2;2551;2233;249;0;200;236;-36;1050;0;0;3224;0
51898;1540;74;341;0;2551;2220;216;0;200;236;-36;1048;0;0;3223;0
51899;1524;87;358;0;2551;2205;249;0;200;236;-36;1047;0;0;3222;0
51900;1510;93;389;0;2551;2192;216;0;200;236;-36;1045;0;0;3221;0
51901;1544;76;368;1;2551;2177;249;0;200;236;-36;1043;0;0;3220;0
51902;1497;82;394;0;2551;2162;249;0;200;236;-36;1041;0;0;3219;0
51903;1518;124;430;0;2552;2149;216;0;200;236;-36;1039;0;0;3218;0
51904;1538;79;339;0;2552;2134;249;0;200;236;-36;1038;0;0;3218;0
51905;1503;80;336;11;2552;2119;249;0;200;236;-36;1036;0;0;3217;0
51906;1542;110;374;0;2552;2106;216;0;200;236;-36;1034;0;0;3216;0
51907;1552;80;360;0;2552;2091;249;0;200;236;-36;1032;0;0;3215;0
51908;1524;84;349;8;2552;2077;233;0;200;238;-38;1030;0;0;3214;0
51909;1558;70;416;0;2552;2063;233;0;200;236;-36;1029;0;0;3213;0
51910;1561;75;387;2;2553;2048;249;0;200;236;-36;1027;0;0;3212;0
51911;1534;83;362;0;2553;2035;216;0;200;236;-36;1025;0;0;3211;0
51912;1559;60;382;0;2553;2020;249;0;200;236;-36;1023;0;0;3210;0
51913;1546;71;404;6;2553;2005;249;0;200;236;-36;1021;0;0;3209;0
51914;1514;84;364;4;2553;1992;216;0;200;236;-36;1020;0;0;3209;0
51915;1546;66;334;0;2553;1978;233;0;200;234;-34;1018;0;0;3208;0
51916;1524;72;391;3;2553;1963;249;0;200;236;-36;1016;0;0;3207;0
51917;1505;81;404;5;2553;1950;216;0;200;234;-34;1015;0;0;3206;0
51918;1540;69;391;0;2553;1936;233;0;200;232;-32;1014;0;0;3206;0
51919;1509;77;405;4;2554;1923;216;0;200;232;-32;1012;0;0;3205;0
51920;1516;86;411;0;2554;1908;249;0;200;232;-32;1010;0;0;3204;0
51921;1534;67;393;0;2554;1894;233;0;200;230;-30;1009;0;0;3203;0
51922;1508;73;357;10;2554;1882;199;0;200;228;-28;1008;0;0;3203;0
51923;1528;85;408;0;2554;1867;249;0;200;230;-30;1006;0;0;3202;0
51924;1534;69;378;4;2554;1853;233;0;200;228;-28;1005;0;0;3201;0
51925;1511;74;414;15;2554;1841;199;0;200;226;-26;1004;0;0;3201;0
51926;1546;57;405;0;2554;1827;233;0;200;226;-26;1003;0;0;3200;0
51927;1542;72;408;0;2555;1815;199;0;200;224;-24;1002;0;0;3200;0
51928;1519;75;405;0;2555;1801;233;0;200;222;-22;1002;0;0;3200;0
51929;1555;61;332;0;2555;1787;233;0;200;222;-22;1001;0;0;3199;0
51930;1549;70;344;0;2555;1775;199;0;200;222;-22;999;0;0;3198;0
51931;1534;80;385;0;2555;1761;233;0;200;220;-20;999;0;0;3198;0
51932;1556;64;357;0;2555;1748;216;0;200;218;-18;998;0;0;3198;0
51933;1538;70;355;2;2556;1736;199;0;200;218;-18;997;0;0;3197;0
51934;1520;76;347;1;2556;1723;216;0;200;216;-16;997;0;0;3197;0
51935;1549;56;339;0;2556;1711;199;0;200;216;-16;996;0;0;3197;0
51936;1531;71;397;0;2556;1698;216;0;200;213;-13;996;0;0;3197;0
51937;1510;76;343;0;2556;1685;216;0;200;211;-11;996;0;0;3197;0
51938;1525;58;384;0;2556;1674;183;0;200;209;-9;996;0;0;3197;0
51939;1516;70;355;0;2556;1661;216;0;200;207;-7;996;0;0;3197;0
51940;1502;77;343;0;2557;1648;216;0;200;207;-7;996;0;0;3197;0
51941;1527;65;343;0;2557;1637;183;0;200;205;-5;996;0;0;3197;0
51942;1504;73;343;1;2557;1625;199;0;200;203;-3;996;0;0;3197;0
51943;1516;83;370;0;2557;1612;216;0;200;205;-5;995;0;0;3196;0
51944;1530;68;341;0;2557;1602;166;0;200;199;1;997;0;0;3197;0
51945;1503;74;359;7;2557;1589;216;0;200;199;1;997;0;0;3197;0
51946;1540;94;417;0;2557;1579;166;0;200;197;3;997;0;0;3197;0
51947;1553;67;356;0;2557;1567;199;0;200;195;5;998;0;0;3198;0
51948;1526;69;337;17;2558;1555;199;0;200;193;7;999;0;0;3198;0
51949;1563;74;377;0;2558;1545;166;0;200;190;10;1000;0;0;3199;0
51950;1565;65;349;0;2558;1533;199;0;200;190;10;1000;0;0;3199;0
51951;1544;69;339;10;2558;1521;199;0;200;188;12;1001;0;0;3199;0
51952;1567;58;366;0;2558;1511;166;0;200;188;12;1002;0;0;3200;0
51953;1560;58;340;0;2558;1499;199;0;200;186;14;1003;0;0;3200;0
51954;1526;73;351;10;2558;1489;166;0;200;186;14;1004;0;0;3201;0
51955;1543;55;384;6;2559;1477;199;0;200;186;14;1004;0;0;3201;0
51956;1540;64;332;1;2559;1466;183;0;200;184;16;1006;0;0;3202;0
51957;1516;72;362;9;2559;1455;183;0;200;186;14;1006;0;0;3202;0
51958;1535;62;354;0;2559;1444;183;0;200;184;16;1007;0;0;3202;0
51959;1534;64;392;5;2559;1432;199;0;200;184;16;1008;0;0;3203;0
51960;1500;75;336;0;2559;1421;183;0;200;186;14;1008;0;0;3203;0
51961;1526;62;374;0;2559;1410;183;0;200;184;16;1009;0;0;3203;0
51962;1525;64;400;3;2559;1399;183;0;200;187;13;1009;0;0;3203;0
51963;1494;74;357;4;2560;1388;183;0;200;185;15;1011;0;0;3204;0
51964;1524;64;360;0;2560;1376;199;0;200;187;13;1011;0;0;3204;0
51965;1522;67;360;0;2560;1365;183;0;200;187;13;1012;0;0;3205;0
51966;1503;70;352;0;2560;1354;183;0;200;187;13;1012;0;0;3205;0
51967;1533;58;337;0;2560;1342;199;0;200;187;13;1013;0;0;3205;0
51968;1538;64;389;1;2560;1332;166;0;200;184;16;1014;0;0;3206;0
51969;1536;76;358;0;2560;1320;199;0;200;186;14;1015;0;0;3206;0
51970;1572;60;386;0;2561;1308;199;0;200;188;12;1015;0;0;3206;0
51971;1552;69;400;0;2561;1298;166;0;200;186;14;1016;0;0;3207;0
51972;1558;80;350;0;2561;1286;199;0;200;186;14;1017;0;0;3207;0
51973;1585;66;357;0;2561;1276;166;0;200;184;16;1018;0;0;3208;0
51974;1540;72;361;5;2561;1264;199;0;200;186;14;1018;0;0;3208;0
51975;1566;99;417;0;2561;1252;199;0;200;186;14;1019;0;0;3208;0
51976;1576;64;372;0;2561;1242;166;0;200;186;14;1019;0;0;3208;0
51977;1522;75;368;9;2561;1230;199;0;200;186;14;1020;0;0;3209;0
51978;1546;57;405;0;2562;1218;199;0;200;186;14;1021;0;0;3209;0
51979;1546;65;391;0;2562;1208;166;0;200;186;14;1022;0;0;3210;0
51980;1514;67;406;4;2562;1196;199;0;200;186;14;1022;0;0;3210;0
51981;1536;58;389;0;2562;1185;183;0;200;188;12;1022;0;0;3210;0
51982;1531;66;389;0;2562;1173;199;0;200;188;12;1023;0;0;3210;0
51983;1506;74;408;0;2562;1161;199;0;200;188;12;1024;0;0;3211;0
51984;1536;64;320;0;2562;1150;183;0;200;190;10;1024;0;0;3211;0
51985;1527;70;411;9;2562;1137;216;0;200;193;7;1023;0;0;3210;0
51986;1526;79;400;0;2563;1125;199;0;200;193;7;1024;0;0;3211;0
51987;1544;64;326;0;2563;1114;183;0;200;195;5;1024;0;0;3211;0
51988;1518;71;341;0;2563;1101;216;0;200;197;3;1023;0;0;3210;0
51989;1533;81;412;0;2563;1090;183;0;200;197;3;1024;0;0;3211;0
51990;1574;66;350;0;2563;1077;216;0;200;199;1;1023;0;0;3210;0
51991;1547;68;357;1;2563;1064;216;0;200;201;-1;1023;0;0;3210;0
51992;1556;77;378;0;2563;1053;183;0;200;201;-1;1023;0;0;3210;0
51993;1578;64;328;0;2564;1041;199;0;200;199;1;1023;0;0;3210;0
51994;1549;70;352;9;2564;1028;216;0;200;201;-1;1023;0;0;3210;0
51995;1565;100;382;0;2564;1016;199;0;200;203;-3;1022;0;0;3210;0
51996;1583;64;331;0;2564;1004;199;0;200;201;-1;1023;0;0;3210;0
51997;1545;69;365;17;2564;991;216;0;200;205;-5;1021;0;0;3209;0
51998;1557;56;387;0;2564;980;183;0;200;201;-1;1022;0;0;3210;0
51999;1554;64;400;2;2564;967;216;0;200;201;-1;1022;0;0;3210;0
52000;1519;69;351;4;2564;956;183;0;200;201;-1;1022;0;0;3210;0
52001;1545;58;394;0;2565;943;216;0;200;203;-3;1022;0;0;3210;0
52002;1533;64;373;4;2565;930;216;0;200;203;-3;1021;0;0;3209;0
52003;1514;81;404;0;2565;919;183;0;200;201;-1;1022;0;0;3210;0
52004;1545;65;332;0;2565;907;199;0;200;201;-1;1022;0;0;3210;0
52005;1523;70;382;0;2565;894;216;0;200;201;-1;1022;0;0;3210;0
52006;1534;82;357;0;2565;882;199;0;200;203;-3;1021;0;0;3209;0
52007;1547;61;393;0;2565;870;199;0;200;201;-1;1021;0;0;3209;0
52008;1514;70;395;12;2566;859;183;0;200;201;-1;1021;0;0;3209;0
52009;1540;104;374;0;2566;846;216;0;200;201;-1;1021;0;0;3209;0
52010;1548;69;322;0;2566;833;216;0;200;201;-1;1021;0;0;3209;0
52011;1535;72;359;13;2566;822;183;0;200;201;-1;1021;0;0;3209;0
52012;1564;83;420;0;2566;809;216;0;200;203;-3;1021;0;0;3209;0
52013;1576;69;336;0;2566;797;199;0;200;201;-1;1021;0;0;3209;0
52014;1548;70;358;12;2566;786;183;0;200;199;1;1022;0;0;3210;0
52015;1568;62;366;0;2566;773;216;0;200;201;-1;1021;0;0;3209;0
52016;1576;70;340;0;2566;762;183;0;200;201;-1;1021;0;0;3209;0
52017;1550;66;397;20;2567;750;199;0;200;199;1;1021;0;0;3209;0
52018;1566;57;344;0;2567;737;216;0;200;199;1;1022;0;0;3210;0
52019;1574;62;396;3;2567;726;183;0;200;199;1;1022;0;0;3210;0
52020;1531;78;348;12;2567;714;199;0;200;197;3;1022;0;0;3210;0
52021;1551;54;400;4;2567;701;216;0;200;199;1;1022;0;0;3210;0
52022;1553;64;375;4;2567;691;166;0;200;197;3;1022;0;0;3210;0
52023;1516;73;382;8;2567;678;216;0;200;197;3;1022;0;0;3210;0
52024;1542;58;347;0;2567;668;166;0;200;195;5;1023;0;0;3210;0
52025;1530;70;342;0;2568;655;216;0;200;197;3;1023;0;0;3210;0
52026;1509;67;416;17;2568;643;199;0;200;195;5;1024;0;0;3211;0
52027;1541;64;395;0;2568;633;166;0;200;193;7;1024;0;0;3211;0
52028;1521;68;392;0;2568;621;199;0;200;193;7;1025;0;0;3211;0
52029;1515;81;349;0;2568;609;199;0;200;190;10;1026;0;0;3212;0
52030;1547;62;385;0;2568;598;183;0;200;193;7;1025;0;0;3211;0
52031;1511;69;349;2;2568;587;183;0;200;188;12;1027;0;0;3212;0
52032;1529;77;359;0;2569;575;199;0;200;193;7;1026;0;0;3212;0
52033;1565;67;327;0;2569;565;166;0;200;186;14;1029;0;0;3213;0
52034;1544;72;347;0;2569;554;183;0;200;184;16;1030;0;0;3214;0
52035;1566;112;407;0;2569;544;166;0;200;184;16;1031;0;0;3214;0
52036;1592;62;388;0;2569;532;199;0;200;184;16;1031;0;0;3214;0
52037;1557;72;342;16;2569;521;183;0;200;182;18;1033;0;0;3215;0
52038;1593;84;353;0;2569;511;166;0;200;180;20;1034;0;0;3216;0
52039;1592;59;394;3;2569;500;183;0;200;180;20;1035;0;0;3216;0
52040;1557;72;362;11;2569;489;183;0;200;178;22;1037;0;0;3217;0
52041;1573;56;353;0;2570;479;166;0;200;178;22;1038;0;0;3218;0
52042;1579;60;337;1;2570;468;183;0;200;178;22;1039;0;0;3218;0
52043;1535;73;338;10;2570;458;166;0;200;178;22;1040;0;0;3219;0
52044;1560;52;353;0;2570;447;183;0;200;176;24;1041;0;0;3219;0
52045;1549;64;347;0;2570;436;183;0;200;176;24;1043;0;0;3220;0
52046;1519;69;340;3;2570;426;166;0;200;176;24;1044;0;0;3221;0
52047;1550;56;380;0;2570;415;183;0;200;176;24;1045;0;0;3221;0
52048;1534;64;354;5;2570;404;183;0;200;176;24;1046;0;0;3222;0
52049;1525;78;346;0;2571;394;166;0;200;176;24;1047;0;0;3222;0
52050;1562;59;381;0;2571;383;183;0;200;176;24;1049;0;0;3223;0
52051;1529;67;402;0;2571;373;166;0;200;176;24;1050;0;0;3224;0
52052;1534;77;360;0;2571;361;199;0;200;178;22;1051;0;0;3224;0
52053;1555;60;373;0;2571;350;183;0;200;178;22;1052;0;0;3225;0
52054;1523;68;358;11;2571;340;166;0;200;178;22;1053;0;0;3225;0
52055;1554;91;379;0;2571;329;183;0;200;178;22;1054;0;0;3226;0
52056;1574;61;341;0;2572;318;183;0;200;178;22;1055;0;0;3226;0
52057;1546;70;400;18;2572;308;166;0;200;178;22;1056;0;0;3227;0
52058;1578;71;416;0;2572;297;183;0;200;178;22;1057;0;0;3227;0
52059;1589;68;353;0;2572;286;183;0;200;180;20;1058;0;0;3228;0
52060;1559;70;406;12;2572;276;166;0;200;176;24;1060;0;0;3229;0
52061;1590;56;336;0;2572;265;183;0;200;176;24;1061;0;0;3229;0
52062;1591;68;334;0;2572;255;166;0;200;176;24;1062;0;0;3230;0
52063;1561;75;348;13;2572;244;183;0;200;176;24;1063;0;0;3230;0
52064;1579;54;340;0;2573;233;183;0;200;176;24;1065;0;0;3231;0
52065;1576;70;345;0;2573;223;166;0;200;176;24;1066;0;0;3232;0
52066;1548;65;400;1;2573;212;183;0;200;176;24;1067;0;0;3232;0
52067;1573;59;323;0;2573;201;183;0;200;176;24;1068;0;0;3233;0
52068;1556;68;398;0;2573;191;166;0;200;176;24;1069;0;0;3233;0
52069;1533;70;335;11;2573;180;183;0;200;176;24;1071;0;0;3234;0
52070;1552;57;383;0;2573;169;183;0;200;178;22;1071;0;0;3234;0
52071;1553;64;327;6;2573;158;183;0;200;178;22;1072;0;0;3235;0
52072;1521;68;404;2;2573;146;199;0;200;180;20;1073;0;0;3235;0
52073;1553;57;339;0;2574;135;183;0;200;182;18;1073;0;0;3235;0
52074;1543;66;392;0;2574;123;199;0;200;184;16;1074;0;0;3236;0
52075;1519;72;380;6;2574;111;199;0;200;186;14;1074;0;0;3236;0
52076;1552;64;375;0;2574;101;166;0;200;186;14;1075;0;0;3236;0
52077;1544;66;377;0;2574;88;216;0;200;191;9;1074;0;0;3236;0
52078;1549;83;327;0;2574;77;183;0;200;191;9;1075;0;0;3236;0
52079;1582;70;345;0;2574;65;199;0;200;193;7;1075;0;0;3236;0
52080;1561;72;400;10;2574;52;216;0;200;195;5;1075;0;0;3236;0
52081;1582;98;416;0;2574;41;183;0;200;195;5;1075;0;0;3236;0
52082;1598;67;348;1;2575;29;199;0;200;195;5;1075;0;0;3236;0
52083;1576;76;336;15;2575;16;216;0;200;197;3;1075;0;0;3236;0
52084;1594;82;389;0;2575;5;183;0;200;199;1;1074;0;0;3236;0
52085;1596;68;386;0;2575;0;83;0;200;182;18;1079;0;0;3238;0
52086;1558;73;336;10;2575;4076;316;0;200;199;1;1075;0;0;3236;0
52087;1572;57;351;0;2575;4066;166;0;200;195;5;1076;0;0;3237;0
52088;1587;71;327;0;2575;4053;216;0;200;195;5;1077;0;0;3237;0
52089;1543;75;365;12;2575;4043;166;0;200;193;7;1077;0;0;3237;0
52090;1563;54;409;0;2575;4030;216;0;200;195;5;1077;0;0;3237;0
52091;1570;69;350;0;2576;4018;199;0;200;193;7;1078;0;0;3238;0
52092;1532;72;411;17;2576;4008;166;0;200;191;9;1079;0;0;3238;0
52093;1561;57;399;0;2576;3995;216;0;200;207;-7;1075;0;0;3236;0
52094;1566;65;380;0;2576;3983;199;0;200;193;7;1078;0;0;3238;0
52095;1528;75;361;10;2576;3973;166;0;200;193;7;1079;0;0;3238;0
52096;1560;58;345;0;2576;3961;199;0;200;190;10;1080;0;0;3239;0
52097;1561;64;390;0;2577;3950;183;0;200;193;7;1080;0;0;3239;0
52098;1529;73;348;7;2577;3939;183;0;200;188;12;1081;0;0;3239;0
52099;1562;55;376;0;2577;3927;199;0;200;188;12;1082;0;0;3240;0
52100;1561;63;377;4;2577;3916;183;0;200;191;9;1082;0;0;3240;0
