time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23838;12;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23839;12;14;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23840;6;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23841;8;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23842;10;5;12;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23843;11;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23844;20;0;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23845;5;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23846;13;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23847;13;5;17;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23848;16;12;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23849;0;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23850;11;8;2;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23851;12;6;15;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23852;10;14;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23853;5;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23854;2;2;31;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23855;8;4;0;3;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23856;16;13;38;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23857;6;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23858;6;0;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23859;16;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23860;9;2;2;9;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23861;20;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23862;5;3;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23863;15;4;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23864;12;4;22;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23865;22;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23866;0;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23867;10;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23868;11;5;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23869;13;18;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23870;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23871;4;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23872;15;7;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23873;5;12;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23874;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23875;8;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23876;13;4;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23877;13;15;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23878;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23879;12;4;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23880;11;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23881;12;12;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23882;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23883;7;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23884;12;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23885;8;21;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23886;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23887;9;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23888;9;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23889;12;9;31;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23890;11;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23891;4;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23892;14;4;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23893;5;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23894;20;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23895;4;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23896;11;4;12;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23897;9;8;35;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23898;12;10;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23899;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23900;6;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23901;12;4;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23902;9;6;25;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23903;17;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23904;6;1;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23905;11;1;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23906;12;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23907;13;14;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23908;11;0;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23909;0;0;11;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23910;9;11;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23911;14;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23912;12;18;1;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23913;7;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23914;4;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23915;13;6;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23916;13;6;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23917;10;15;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23918;15;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23919;4;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23920;12;9;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23921;12;5;0;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23922;10;20;8;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23923;0;0;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23924;6;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23925;13;4;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23926;9;4;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23927;19;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23928;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23929;15;8;30;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23930;9;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23931;18;12;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23932;0;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23933;9;5;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23934;15;10;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23935;12;14;3;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23936;14;0;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23937;2;0;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23938;12;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23939;12;4;16;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23940;10;19;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23941;4;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23942;6;3;10;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23943;16;4;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23944;9;2;23;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23945;21;12;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23946;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23947;7;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23948;16;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23949;10;13;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23950;12;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23951;4;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23952;14;6;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23953;8;8;0;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23954;14;22;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23955;0;0;10;10;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23956;8;6;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23957;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23958;13;12;28;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23959;16;0;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23960;0;0;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23961;14;9;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23962;11;0;10;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23963;14;20;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23964;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23965;10;1;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23966;9;1;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23967;13;17;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23968;1;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23969;4;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23970;14;3;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23971;12;4;0;11;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23972;22;3;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23973;0;0;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23974;14;5;10;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23975;12;6;12;14;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23976;19;14;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23977;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23978;13;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23979;12;5;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23980;22;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23981;4;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23982;14;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23983;5;3;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23984;3;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23985;7;3;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23986;9;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23987;11;6;36;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23988;12;0;9;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23989;7;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23990;13;8;33;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23991;9;4;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23992;20;0;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23993;4;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23994;14;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23995;12;8;0;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23996;18;11;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23997;0;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23998;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
23999;13;4;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24000;12;10;31;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24001;8;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24002;8;6;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24003;13;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24004;8;9;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24005;17;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24006;5;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24007;14;5;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24008;9;0;19;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24009;18;11;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24010;0;0;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24011;10;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24012;16;5;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24013;10;12;6;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24014;15;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24015;5;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24016;11;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24017;10;9;1;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24018;26;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24019;0;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24020;14;4;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24021;17;4;23;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24022;16;11;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24023;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24024;9;5;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24025;13;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24026;11;12;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24027;12;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24028;3;2;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24029;13;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24030;7;8;0;12;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24031;19;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24032;4;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24033;14;5;34;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24034;12;5;0;10;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24035;15;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24036;6;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24037;10;4;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24038;10;3;42;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24039;12;0;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24040;2;0;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24041;13;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24042;12;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24043;11;0;2;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24044;9;2;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24045;13;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24046;12;9;0;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24047;21;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24048;1;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24049;11;8;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24050;12;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24051;7;17;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24052;12;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24053;4;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24054;16;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24055;14;5;31;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24056;22;10;6;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24057;3;1;8;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24058;10;2;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24059;13;4;18;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24060;20;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24061;0;0;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24062;8;2;12;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24063;10;5;1;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24064;17;18;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24065;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24066;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24067;12;4;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24068;13;12;43;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24069;7;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24070;3;0;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24071;11;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24072;11;10;43;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24073;19;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24074;4;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24075;16;3;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24076;9;6;3;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24077;19;0;2;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24078;4;0;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24079;15;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24080;9;1;18;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24081;18;21;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24082;0;0;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24083;12;6;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24084;13;2;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24085;9;13;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24086;5;0;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24087;0;3;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24088;13;4;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24089;9;4;33;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24090;20;0;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24091;0;1;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24092;13;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24093;14;6;10;13;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24094;21;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24095;0;1;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24096;13;5;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24097;9;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24098;13;18;35;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24099;0;0;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24100;6;2;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24101;16;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24102;7;14;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24103;6;0;4;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24104;8;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24105;13;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24106;12;13;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24107;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24108;8;4;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24109;16;8;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24110;14;19;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24111;0;0;1;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24112;9;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24113;12;8;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24114;15;11;15;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24115;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24116;9;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24117;8;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24118;12;17;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24119;2;0;9;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24120;12;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24121;12;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24122;10;3;20;12;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24123;21;0;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24124;2;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24125;13;2;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24126;12;9;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24127;16;11;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24128;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24129;11;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24130;12;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24131;17;21;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24132;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24133;10;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24134;13;9;0;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24135;14;17;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24136;0;0;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24137;7;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24138;11;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24139;14;17;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24140;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24141;13;8;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24142;9;7;0;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24143;20;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24144;2;0;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24145;14;5;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24146;11;6;34;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24147;22;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24148;2;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24149;13;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24150;11;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24151;22;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
