time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17530;296;6;0;8;-333;1842;166;719;167;166;1;719;500;333;3058;1000
17531;297;0;24;0;-333;1832;166;719;167;166;1;719;500;333;3058;1000
17532;295;0;0;0;-333;1823;149;739;167;149;18;739;500;333;3068;1000
17533;306;0;10;0;-333;1813;166;723;167;166;1;723;500;333;3060;1000
17534;297;13;41;0;-333;1805;133;762;167;133;34;762;500;333;3080;1000
17535;298;0;16;12;-333;1795;166;730;167;166;1;730;500;333;3064;1000
17536;297;0;16;0;-333;1785;166;730;167;166;1;730;500;333;3064;1000
17537;291;0;0;0;-334;1777;133;768;166;133;33;768;500;334;3083;1000
17538;310;0;1;0;-334;1767;166;735;166;166;0;735;500;334;3066;1000
17539;297;14;11;0;-334;1758;149;756;166;149;17;756;500;334;3077;1000
17540;297;4;0;12;-334;1750;133;778;166;133;33;778;500;334;3088;1000
17541;298;0;0;0;-334;1741;149;766;166;149;17;766;500;334;3082;1000
17542;288;0;25;0;-334;1733;133;788;166;133;33;788;500;334;3093;1000
17543;308;0;16;0;-334;1724;149;776;166;149;17;776;500;334;3087;1000
17544;299;12;0;14;-334;1716;133;798;166;133;33;798;500;334;3098;1000
17545;299;4;0;0;-334;1707;149;786;166;149;17;786;500;334;3092;1000
17546;300;0;0;0;-334;1698;149;789;166;149;17;789;500;334;3093;1000
17547;290;0;0;0;-334;1691;116;832;166;116;50;832;500;334;3115;1000
17548;310;16;0;0;-334;1682;149;803;166;149;17;803;500;334;3100;1000
17549;304;6;0;16;-334;1673;149;806;166;149;17;806;500;334;3102;1000
17550;302;0;18;0;-334;1665;133;829;166;133;33;829;500;334;3113;1000
17551;302;0;9;0;-334;1657;133;835;166;133;33;835;500;334;3116;1000
17552;294;0;16;0;-335;1649;133;841;165;133;32;841;500;335;3119;1000
17553;315;18;6;0;-335;1641;133;847;165;133;32;847;500;335;3122;1000
17554;306;4;0;13;-335;1633;133;853;165;133;32;853;500;335;3125;1000
17555;300;2;0;0;-335;1624;149;841;165;149;16;841;500;335;3119;1000
17556;305;1;0;0;-335;1616;133;863;165;133;32;863;500;335;3130;1000
17557;299;0;0;0;-335;1608;133;869;165;133;32;869;500;335;3133;1000
17558;310;16;0;0;-335;1599;149;857;165;149;16;857;500;335;3127;1000
17559;306;3;6;18;-335;1592;116;899;165;116;49;899;500;335;3148;1000
17560;305;1;0;0;-335;1583;149;870;165;149;16;870;500;335;3134;1000
17561;305;0;0;0;-335;1574;149;873;165;149;16;873;500;335;3135;1000
17562;308;0;0;0;-335;1566;133;895;165;133;32;895;500;335;3146;1000
17563;304;16;37;0;-335;1557;149;882;165;149;16;882;500;335;3140;1000
17564;306;4;8;19;-335;1549;133;905;165;133;32;905;500;335;3151;1000
17565;301;0;13;0;-336;1540;149;892;165;149;16;892;500;335;3145;1000
17566;302;0;5;0;-336;1531;149;894;164;149;15;894;500;336;3146;1000
17567;294;0;4;0;-336;1523;133;916;164;133;31;916;500;336;3157;1000
17568;315;17;0;0;-336;1514;149;903;164;149;15;903;500;336;3150;1000
17569;304;0;29;14;-336;1506;133;925;164;133;31;925;500;336;3161;1000
17570;300;3;0;0;-336;1496;166;892;164;166;-2;892;500;336;3145;1000
17571;302;0;0;0;-336;1487;149;912;164;149;15;912;500;336;3155;1000
17572;292;0;18;0;-336;1479;133;934;164;133;31;934;500;336;3166;1000
17573;315;14;26;0;-336;1469;166;901;164;166;-2;901;500;336;3149;1000
17574;307;3;12;15;-336;1460;149;921;164;149;15;921;500;336;3159;1000
17575;302;0;13;0;-336;1451;149;924;164;149;15;924;500;336;3161;1000
17576;304;0;0;0;-336;1441;166;906;164;166;-2;906;500;336;3152;1000
17577;303;0;0;0;-336;1432;149;926;164;149;15;926;500;336;3162;1000
17578;308;18;0;0;-336;1422;166;909;164;166;-2;909;500;336;3153;1000
17579;308;2;16;11;-336;1413;149;929;164;149;15;929;500;336;3163;1000
17580;307;1;28;0;-336;1403;166;910;163;166;-3;910;500;337;3154;1000
17581;304;0;6;0;-337;1393;166;910;163;166;-3;910;500;337;3154;1000
17582;309;0;0;0;-337;1384;149;930;163;149;14;930;500;337;3164;1000
17583;310;14;29;0;-337;1373;183;892;163;183;-20;892;500;337;3145;1000
17584;312;6;0;12;-337;1364;149;928;163;149;14;928;500;337;3163;1000
17585;306;0;0;0;-337;1353;183;890;163;183;-20;890;500;337;3144;1000
17586;299;0;12;0;-337;1342;183;886;163;183;-20;886;500;337;3142;1000
17587;313;0;20;0;-337;1333;149;923;163;149;14;923;500;337;3160;1000
17588;298;8;23;18;-337;1321;199;866;163;199;-36;866;500;337;3132;1000
17589;299;0;0;5;-337;1311;166;898;163;166;-3;898;500;337;3148;1000
17590;305;0;0;0;-337;1299;199;858;163;199;-36;858;500;337;3128;1000
17591;290;0;0;0;-337;1289;166;891;163;166;-3;891;500;337;3144;1000
17592;312;13;6;0;-337;1277;199;850;163;199;-36;850;500;337;3124;1000
17593;302;2;0;14;-338;1265;199;842;162;199;-37;842;500;338;3120;1000
17594;301;0;12;8;-338;1255;166;874;162;166;-4;874;500;338;3136;1000
17595;299;0;3;0;-338;1243;199;834;162;199;-37;834;500;338;3116;1000
17596;295;0;0;0;-338;1232;183;846;162;183;-21;846;500;338;3122;1000
17597;300;20;0;0;-338;1220;199;822;162;199;-37;822;500;338;3110;1000
17598;299;5;0;10;-338;1208;199;815;162;199;-37;815;500;338;3106;1000
17599;299;0;0;0;-338;1197;183;827;162;183;-21;827;500;338;3112;1000
17600;294;0;0;0;-338;1185;199;803;162;199;-37;803;500;338;3100;1000
17601;310;17;22;0;-338;1174;183;815;162;183;-21;815;500;338;3106;1000
17602;302;5;39;9;-338;1162;199;792;162;199;-37;792;500;338;3095;1000
17603;304;1;3;5;-338;1150;199;784;162;199;-37;784;500;338;3091;1000
17604;305;0;0;0;-338;1139;183;796;162;183;-21;796;500;338;3097;1000
17605;299;0;25;0;-338;1127;199;773;162;199;-37;773;500;338;3085;1000
17606;303;18;38;0;-338;1116;183;784;161;183;-21;784;499;338;3091;1000
17607;305;2;16;12;-339;1104;199;759;160;199;-39;759;499;339;3078;1000
17608;298;0;5;0;-339;1091;216;730;159;216;-56;730;498;339;3064;1000
17609;292;0;26;0;-339;1081;166;778;159;166;-7;778;498;339;3088;1000
17610;307;0;13;0;-339;1069;199;736;158;199;-40;736;497;339;3067;1000
17611;292;13;43;2;-339;1058;183;747;158;183;-25;747;497;339;3072;1000
17612;296;4;16;9;-339;1046;199;722;157;199;-41;722;496;339;3060;1000
17613;297;1;17;0;-339;1034;199;713;157;199;-42;713;496;339;3055;1000
17614;285;0;0;0;-339;1024;166;744;156;166;-9;744;495;339;3071;1000
17615;306;2;9;0;-339;1012;199;702;156;199;-43;702;495;339;3050;1000
17616;296;5;0;15;-339;1002;166;732;155;166;-10;732;494;339;3065;1000
17617;292;1;0;1;-339;990;199;690;155;199;-44;690;494;339;3044;1000
17618;295;1;0;0;-339;980;166;719;153;166;-12;719;493;340;3058;1000
17619;288;0;0;0;-340;968;199;676;153;199;-46;676;493;340;3037;1000
17620;295;17;50;0;-340;957;183;685;152;183;-30;685;492;340;3041;1000
17621;294;4;20;13;-340;948;149;719;152;149;3;719;492;340;3058;1000
17622;301;0;0;0;-340;937;183;679;151;183;-31;679;491;340;3038;1000
17623;288;0;0;0;-340;927;166;692;151;166;-15;692;491;340;3045;1000
17624;308;4;2;0;-340;916;183;668;150;183;-32;668;490;340;3033;1000
17625;298;2;31;18;-340;906;166;681;150;166;-16;681;490;340;3039;1000
17626;295;3;31;0;-340;897;149;698;149;149;0;698;489;340;3048;1000
17627;299;0;0;0;-340;887;166;677;149;166;-17;677;489;340;3037;1000
17628;288;0;0;0;-340;878;149;694;148;149;0;694;488;340;3046;1000
17629;306;9;0;0;-340;868;166;672;148;166;-18;672;488;340;3035;1000
17630;299;4;14;11;-340;859;149;689;147;149;-1;689;487;340;3043;1000
17631;296;5;0;2;-340;850;149;688;147;149;-2;688;487;340;3043;1000
17632;297;0;3;0;-341;841;149;686;145;149;-3;686;486;341;3042;1000
17633;295;0;0;0;-341;832;149;684;145;149;-4;684;486;341;3041;1000
17634;300;16;24;4;-341;823;149;683;144;149;-4;683;485;341;3040;1000
17635;296;4;13;10;-341;814;149;681;144;149;-5;681;485;341;3039;1000
17636;296;0;0;0;-341;806;133;699;143;133;10;699;484;341;3048;1000
17637;289;0;0;0;-341;798;133;700;143;133;10;700;484;341;3049;1000
17638;306;0;8;0;-341;790;133;702;142;133;9;702;483;341;3050;1000
17639;300;4;49;11;-341;782;133;703;142;133;9;703;483;341;3050;1000
17640;294;2;39;0;-341;773;149;685;141;149;-7;685;482;341;3041;1000
17641;298;0;9;0;-341;766;116;723;141;116;25;723;482;341;3060;1000
17642;286;0;12;0;-341;757;149;687;140;149;-8;687;481;341;3042;1000
17643;304;12;21;0;-341;750;116;725;140;116;24;725;481;341;3061;1000
17644;297;3;34;11;-341;742;133;709;139;133;6;709;480;341;3053;1000
17645;296;0;22;2;-341;734;133;709;139;133;6;709;480;341;3053;1000
17646;293;0;16;0;-342;727;116;729;137;116;21;729;479;342;3063;1000
17647;295;0;13;0;-342;719;133;712;137;133;4;712;479;342;3055;1000
17648;302;16;24;0;-342;713;99;753;136;99;37;753;478;342;3075;1000
17649;294;5;36;10;-342;705;133;719;136;133;3;719;478;342;3058;1000
17650;300;0;0;0;-342;697;133;719;135;133;2;719;477;342;3058;1000
17651;295;0;19;0;-342;691;99;760;135;99;36;760;477;342;3079;1000
17652;298;0;0;0;-342;683;133;726;134;133;1;726;476;342;3062;1000
17653;300;13;29;0;-342;677;99;766;134;99;35;766;476;342;3082;1000
17654;305;3;12;0;-342;670;116;752;133;116;17;752;475;342;3075;1000
17655;304;0;0;2;-342;662;133;735;133;133;0;735;475;342;3066;1000
17656;298;0;0;0;-342;656;99;775;132;99;33;775;474;342;3086;1000
17657;312;0;0;0;-342;648;133;740;132;133;-1;740;474;342;3069;1000
17658;302;12;25;4;-342;642;99;780;131;99;32;780;473;342;3089;1000
17659;305;4;16;0;-342;635;116;766;131;116;15;766;473;342;3082;1000
17660;304;2;0;0;-342;628;116;768;130;116;14;768;472;342;3083;1000
17661;297;0;0;0;-342;621;116;771;130;116;14;771;472;342;3084;1000
17662;314;0;0;0;-342;614;116;773;129;116;13;773;471;342;3085;1000
17663;307;11;4;6;-342;608;99;795;129;99;30;795;471;342;3096;1000
17664;304;2;21;2;-343;600;133;759;127;133;-5;759;470;343;3078;1000
17665;302;0;0;0;-343;594;99;798;127;99;28;798;470;343;3098;1000
17666;292;0;16;0;-343;587;116;782;126;116;10;782;469;343;3090;1000
17667;318;0;3;0;-343;580;116;784;126;116;10;784;469;343;3091;1000
17668;304;0;0;13;-343;573;116;785;125;116;9;785;468;343;3091;1000
17669;300;1;18;0;-343;566;116;787;125;116;9;787;468;343;3092;1000
17670;303;0;28;0;-343;560;99;808;124;99;25;808;467;343;3103;1000
17671;296;0;0;0;-343;553;116;792;124;116;8;792;467;343;3095;1000
17672;309;18;0;0;-343;545;133;773;123;133;-9;773;466;343;3085;1000
17673;304;3;21;10;-343;539;99;811;123;99;24;811;466;343;3104;1000
17674;298;0;0;1;-343;532;116;795;122;116;6;795;465;343;3096;1000
17675;294;0;11;0;-343;525;116;796;122;116;6;796;465;343;3097;1000
17676;309;0;3;0;-343;518;116;796;121;116;5;796;464;343;3097;1000
17677;301;8;9;13;-343;511;116;797;121;116;5;797;464;343;3097;1000
17678;300;0;9;3;-343;504;116;797;120;116;4;797;463;343;3097;1000
17679;300;0;0;0;-343;497;116;798;120;116;4;798;463;343;3098;1000
17680;294;0;0;0;-343;490;116;798;119;116;3;798;462;343;3098;1000
17681;311;14;21;0;-344;483;116;797;118;116;2;797;462;344;3097;1000
17682;304;5;0;13;-344;475;133;776;117;133;-15;776;461;344;3087;1000
17683;296;0;7;1;-344;469;99;813;117;99;18;813;461;344;3105;1000
17684;296;0;13;0;-344;461;133;775;116;133;-16;775;460;344;3086;1000
17685;310;0;10;0;-344;455;99;812;116;99;17;812;460;344;3105;1000
17686;301;8;33;10;-344;447;133;774;115;133;-17;774;459;344;3086;1000
17687;301;0;17;0;-344;440;116;791;115;116;-1;791;459;344;3094;1000
17688;302;0;1;16;-344;433;116;790;114;116;-1;790;458;344;3094;1000
17689;292;0;0;0;-344;425;133;768;114;133;-19;768;458;344;3083;1000
17690;310;10;27;0;-344;419;99;805;113;99;14;805;457;344;3101;1000
17691;306;3;27;16;-344;411;133;766;113;133;-20;766;457;344;3082;1000
17692;303;3;0;0;-344;403;133;762;112;133;-20;762;456;344;3080;1000
17693;301;0;0;0;-344;397;99;798;112;99;13;798;456;344;3098;1000
17694;302;0;11;0;-344;389;133;759;111;133;-21;759;455;344;3078;1000
17695;319;9;38;0;-344;382;116;775;111;116;-5;775;455;344;3086;1000
17696;304;9;0;2;-344;375;116;773;110;116;-5;773;454;344;3085;1000
17697;300;0;23;0;-344;368;116;771;110;116;-6;771;454;344;3084;1000
17698;296;0;11;0;-345;360;133;748;108;133;-24;748;453;345;3073;1000
17699;312;0;0;0;-345;352;133;742;108;133;-25;742;453;345;3070;1000
17700;302;8;34;17;-345;345;116;757;107;116;-8;757;452;345;3077;1000
17701;300;2;16;0;-345;338;116;755;107;116;-9;755;452;345;3076;1000
17702;300;0;0;0;-345;331;116;752;106;116;-9;752;451;345;3075;1000
17703;277;0;23;0;-345;323;133;730;106;133;-27;730;451;345;3064;1000
17704;304;18;0;0;-345;315;133;724;105;133;-27;724;450;345;3061;1000
17705;297;7;10;19;-345;308;116;738;105;116;-11;738;450;345;3068;1000
17706;298;0;0;0;-345;300;133;715;104;133;-28;715;449;345;3056;1000
17707;291;0;0;0;-345;293;116;729;104;116;-12;729;449;345;3063;1000
17708;308;0;35;0;-345;285;133;705;103;133;-29;705;448;345;3051;1000
17709;300;4;0;20;-345;277;133;699;103;133;-30;699;448;345;3048;1000
17710;296;0;9;5;-345;270;116;713;102;116;-13;713;447;345;3055;1000
17711;294;0;18;0;-345;262;133;689;102;133;-31;689;447;345;3043;1000
17712;286;0;0;0;-345;254;133;682;101;133;-31;682;446;345;3040;1000
17713;307;10;32;0;-345;246;133;675;101;133;-32;675;446;345;3036;1000
17714;295;4;0;8;-345;239;116;689;100;116;-15;689;445;345;3043;1000
17715;293;1;0;2;-346;231;133;663;99;133;-34;663;445;346;3030;1000
17716;296;0;0;0;-346;223;133;656;98;133;-34;656;444;346;3027;1000
17717;286;0;0;1;-346;216;116;669;98;116;-18;669;444;346;3033;1000
17718;304;13;26;0;-346;208;133;644;97;133;-35;644;443;346;3021;1000
17719;296;4;16;18;-346;201;116;657;97;116;-19;657;443;346;3027;1000
17720;294;0;0;4;-346;194;116;653;96;116;-19;653;442;346;3025;1000
17721;297;0;0;0;-346;186;133;628;96;133;-37;628;442;346;3013;1000
17722;288;0;12;0;-346;180;99;660;95;99;-3;660;441;346;3029;1000
17723;306;12;21;0;-346;172;133;618;95;133;-38;618;441;346;3008;1000
17724;300;0;0;8;-346;165;116;631;94;116;-21;631;440;346;3014;1000
17725;298;0;23;0;-346;158;116;626;94;116;-22;626;440;346;3012;1000
17726;297;0;0;0;-346;151;116;621;93;116;-22;621;439;346;3009;1000
17727;291;0;9;0;-346;145;99;636;93;99;-6;636;439;346;3017;1000
17728;307;12;12;0;-346;138;116;614;92;116;-23;614;438;346;3006;1000
17729;300;6;0;16;-346;131;116;608;92;116;-24;608;438;346;3003;1000
17730;292;0;0;3;-346;125;99;623;91;99;-7;623;437;346;3010;1000
17731;297;0;19;0;-346;118;116;601;91;116;-25;601;437;346;2999;1000
17732;287;0;0;0;-346;112;99;616;90;99;-8;616;436;346;3007;1000
17733;309;12;0;0;-346;105;116;593;90;116;-26;593;436;346;2995;1000
17734;301;11;0;17;-347;98;116;586;88;116;-27;586;435;347;2992;1000
17735;297;1;0;0;-347;93;83;620;88;83;5;620;435;347;3009;1000
17736;300;1;0;0;-347;86;116;580;87;116;-28;580;434;347;2989;1000
17737;294;0;0;0;-347;81;83;614;87;83;4;614;434;347;3006;1000
17738;300;18;0;0;-347;74;116;574;86;116;-29;574;433;347;2986;1000
17739;301;3;0;14;-347;69;83;607;86;83;3;607;433;347;3002;1000
17740;296;0;0;5;-347;63;99;588;85;99;-13;588;432;347;2993;1000
17741;290;0;17;0;-347;57;99;585;85;99;-14;585;432;347;2991;1000
17742;305;0;0;0;-347;52;83;601;84;83;1;601;431;347;2999;1000
17743;297;8;0;7;-347;46;99;581;84;99;-15;581;431;347;2989;1000
17744;293;5;0;0;-347;40;99;578;83;99;-15;578;430;347;2988;1000
17745;292;0;0;0;-347;35;83;593;83;83;0;593;430;347;2995;1000
17746;285;0;20;0;-347;29;99;573;82;99;-16;573;429;347;2985;1000
17747;304;14;18;0;-347;24;83;589;82;83;-1;589;429;347;2993;1000
17748;292;2;30;11;-347;19;83;588;81;83;-1;588;428;347;2993;1000
17749;292;0;25;0;-347;13;99;568;81;99;-18;568;428;347;2983;1000
17750;289;0;12;0;-347;8;83;583;80;83;-2;583;427;347;2990;1000
17751;300;0;18;0;-347;3;83;582;80;83;-3;582;427;347;2990;1000
17752;297;14;19;5;-348;0;49;620;78;49;29;620;426;348;3009;1000
17753;294;5;0;2;-348;0;0;684;78;0;78;684;426;348;3041;1000
17754;296;0;8;0;-348;4084;183;479;77;183;-105;479;425;348;2938;1000
17755;284;0;20;0;-348;4079;83;578;77;83;-6;578;425;348;2988;1000
17756;303;14;0;0;-348;4074;83;576;76;83;-6;576;424;348;2987;1000
17757;296;2;16;11;-348;4069;83;574;76;83;-7;574;424;348;2986;1000
17758;293;3;18;0;-348;4064;83;572;75;83;-7;572;423;348;2985;1000
17759;293;1;16;0;-348;4060;66;590;75;66;9;590;423;348;2994;1000
17760;297;0;16;0;-348;4055;83;571;74;83;-8;571;422;348;2984;1000
17761;295;12;26;6;-348;4050;83;569;74;83;-9;569;422;348;2983;1000
17762;290;2;18;1;-348;4045;83;566;73;83;-9;566;421;348;2982;1000
17763;296;0;0;0;-348;4040;83;564;73;83;-10;564;421;348;2981;1000
17764;284;0;0;0;-348;4036;66;582;72;66;6;582;420;348;2990;1000
17765;306;14;0;0;-348;4032;66;582;72;66;6;582;420;348;2990;1000
17766;297;5;0;14;-348;4027;83;563;71;83;-11;563;419;348;2980;1000
17767;295;2;0;3;-348;4023;66;580;71;66;5;580;419;348;2989;1000
17768;293;0;14;0;-348;4018;83;560;70;83;-12;560;418;348;2979;1000
17769;292;0;0;0;-348;4014;66;577;70;66;4;577;418;348;2987;1000
17770;300;15;0;0;-348;4010;66;578;69;66;3;578;417;348;2988;1000
17771;300;8;13;21;-348;4005;83;557;69;83;-14;557;417;348;2977;1000
17772;297;0;25;0;-348;4001;66;574;68;66;2;574;416;348;2986;1000
17773;292;0;0;0;-348;3997;66;574;68;66;2;574;416;348;2986;1000
17774;309;0;5;0;-348;3994;49;594;67;49;18;594;415;348;2996;1000
17775;299;11;0;7;-348;3989;83;557;67;83;-16;557;415;348;2977;1000
17776;299;0;21;6;-348;3985;66;573;66;66;0;573;414;348;2985;1000
17777;300;0;0;1;-348;3982;49;593;66;49;17;593;414;348;2995;1000
17778;296;0;5;0;-348;3978;66;576;65;66;0;576;413;348;2987;1000
17779;301;0;1;0;-348;3974;66;574;64;66;-2;574;413;349;2986;1000
17780;299;16;0;0;-349;3971;49;593;63;49;14;593;412;349;2995;1000
17781;304;5;26;10;-349;3967;66;575;63;66;-3;575;412;349;2986;1000
17782;298;3;0;0;-349;3963;66;574;62;66;-3;574;411;349;2986;1000
17783;297;0;0;4;-349;3960;49;593;62;49;13;593;411;349;2995;1000
17784;297;0;0;0;-349;3956;66;575;61;66;-4;575;410;349;2986;1000
17785;302;17;0;0;-349;3953;49;593;61;49;12;593;410;349;2995;1000
17786;301;5;10;17;-349;3949;66;575;60;66;-5;575;409;349;2986;1000
17787;298;2;0;1;-349;3946;49;594;60;49;11;594;409;349;2996;1000
17788;298;0;6;0;-349;3942;66;575;59;66;-6;575;408;349;2986;1000
17789;301;0;0;0;-349;3939;49;593;59;49;10;593;408;349;2995;1000
17790;304;18;9;0;-349;3935;66;574;58;66;-7;574;407;349;2986;1000
17791;301;4;12;16;-349;3932;49;593;58;49;9;593;407;349;2995;1000
17792;303;0;12;0;-349;3929;49;594;57;49;8;594;406;349;2996;1000
17793;296;0;1;1;-349;3926;49;595;57;49;8;595;406;349;2996;1000
17794;305;0;0;0;-349;3923;49;596;56;49;7;596;405;349;2997;1000
17795;307;16;36;0;-349;3920;49;597;56;49;7;597;405;349;2997;1000
17796;302;6;0;12;-349;3916;66;577;55;66;-10;577;404;349;2987;1000
17797;302;0;0;6;-349;3914;33;614;55;33;22;614;404;349;3006;1000
17798;290;0;18;0;-349;3911;49;599;54;49;5;599;403;349;2998;1000
17799;313;4;12;0;-349;3908;49;599;54;49;5;599;403;349;2998;1000
17800;300;1;28;13;-349;3905;49;600;53;49;4;600;402;349;2999;1000
17801;299;1;0;4;-349;3903;33;619;53;33;20;619;402;349;3008;1000
17802;300;0;11;0;-349;3900;49;603;52;49;3;603;401;349;3000;1000
17803;293;0;12;0;-349;3897;49;603;52;49;3;603;401;349;3000;1000
17804;315;13;0;0;-349;3894;49;603;51;49;2;603;400;349;3000;1000
17805;303;4;0;20;-349;3892;33;622;51;33;18;622;400;349;3010;1000
17806;300;0;6;0;-349;3889;49;606;50;49;1;606;399;349;3002;1000
17807;300;0;1;0;-349;3887;33;625;50;33;17;625;399;349;3011;1000
17808;295;0;0;0;-349;3884;49;609;49;49;0;609;398;349;3003;1000
17809;310;15;0;25;-349;3881;49;608;49;49;0;608;398;349;3003;1000
17810;300;4;26;10;-350;3879;33;626;47;33;14;626;397;350;3012;1000
17811;298;3;0;0;-350;3876;49;609;47;49;-2;609;397;350;3003;1000
17812;299;0;13;0;-350;3873;49;608;46;49;-2;608;396;350;3003;1000
17813;298;0;19;0;-350;3870;49;607;46;49;-3;607;396;350;3002;1000
17814;300;19;2;0;-350;3867;49;605;45;49;-3;605;395;350;3001;1000
17815;302;3;15;12;-350;3865;33;623;45;33;12;623;395;350;3010;1000
17816;301;0;0;6;-350;3862;49;606;44;49;-4;606;394;350;3002;1000
17817;292;0;0;0;-350;3859;49;604;44;49;-5;604;394;350;3001;1000
17818;312;1;0;0;-350;3856;49;603;43;49;-5;603;393;350;3000;1000
17819;299;6;0;13;-350;3853;49;601;43;49;-6;601;393;350;2999;1000
17820;300;1;23;0;-350;3850;49;599;42;49;-6;599;392;350;2998;1000
17821;298;0;24;0;-350;3847;49;597;42;49;-7;597;392;350;2997;1000
17822;293;0;0;0;-350;3844;49;595;41;49;-7;595;391;350;2996;1000
17823;305;17;29;0;-350;3841;49;593;41;49;-8;593;391;350;2995;1000
17824;304;3;17;13;-350;3839;33;610;40;33;7;610;390;350;3004;1000
17825;298;0;0;0;-350;3836;49;592;40;49;-9;592;390;350;2995;1000
17826;294;0;18;0;-350;3833;49;590;39;49;-9;590;389;350;2994;1000
17827;307;0;0;0;-350;3830;49;587;39;49;-10;587;389;350;2992;1000
17828;297;11;10;16;-350;3827;49;585;38;49;-10;585;388;350;2991;1000
17829;296;4;0;0;-350;3825;33;601;38;33;5;601;388;350;2999;1000
17830;291;1;22;0;-350;3822;49;582;37;49;-11;582;387;350;2990;1000
17831;289;0;0;0;-350;3819;49;579;37;49;-12;579;387;350;2988;1000
17832;303;32;0;0;-350;3817;33;596;36;33;3;596;386;350;2997;1000
17833;298;2;19;10;-350;3814;49;576;36;49;-13;576;386;350;2987;1000
17834;295;0;0;7;-350;3811;49;573;35;49;-13;573;385;350;2985;1000
17835;294;0;8;0;-350;3809;33;589;35;33;2;589;385;350;2993;1000
17836;305;0;0;0;-350;3806;49;570;34;49;-14;570;384;350;2984;1000
17837;297;16;0;2;-350;3803;49;566;34;49;-15;566;384;350;2982;1000
17838;300;2;0;3;-350;3801;33;582;33;33;0;582;383;350;2990;1000
17839;296;0;0;0;-350;3799;33;581;33;33;0;581;383;350;2989;1000
17840;288;0;0;0;-350;3796;49;562;32;49;-16;562;382;350;2980;1000
17841;303;0;0;0;-350;3794;33;577;32;33;-1;577;382;350;2987;1000
17842;301;14;32;0;-350;3791;49;557;31;49;-17;557;381;350;2977;1000
17843;297;8;0;11;-350;3789;33;572;31;33;-2;572;381;350;2985;1000
17844;301;0;6;6;-350;3787;33;571;30;33;-2;571;380;350;2984;1000
17845;294;0;0;0;-350;3784;49;551;30;49;-19;551;380;350;2974;1000
17846;296;0;0;0;-350;3782;33;565;29;33;-3;565;379;350;2981;1000
17847;297;16;0;0;-350;3780;33;564;29;33;-4;564;379;350;2981;1000
17848;297;4;18;10;-350;3778;33;563;28;33;-4;563;378;350;2980;1000
17849;295;0;10;0;-350;3776;33;561;28;33;-5;561;378;350;2979;1000
17850;292;0;8;0;-350;3774;33;560;27;33;-5;560;377;350;2979;1000
17851;309;1;0;0;-350;3772;33;558;27;33;-6;558;377;350;2978;1000
17852;296;12;0;13;-350;3769;49;537;26;49;-22;537;376;350;2967;1000
17853;294;7;0;2;-350;3767;33;551;26;33;-7;551;376;350;2974;1000
17854;301;0;12;0;-350;3765;33;549;25;33;-7;549;375;350;2973;1000
17855;286;0;0;0;-351;3764;16;566;24;16;8;566;375;351;2982;1000
17856;307;6;0;0;-351;3762;33;547;23;33;-9;547;374;351;2972;1000
17857;300;1;22;17;-351;3760;33;544;23;33;-10;544;374;351;2971;1000
17858;293;3;27;0;-351;3758;33;542;22;33;-10;542;373;351;2970;1000
17859;295;0;1;0;-351;3757;16;559;22;16;6;559;373;351;2978;1000
17860;283;0;10;0;-351;3755;33;540;21;33;-11;540;372;351;2969;1000
17861;310;2;0;0;-351;3753;33;537;21;33;-12;537;372;351;2967;1000
17862;296;8;26;18;-351;3752;16;554;20;16;4;554;371;351;2976;1000
17863;295;2;16;2;-351;3750;33;534;20;33;-13;534;371;351;2966;1000
17864;297;0;13;0;-351;3749;16;551;19;16;3;551;370;351;2974;1000
17865;286;0;18;0;-351;3747;33;531;19;33;-14;531;370;351;2964;1000
17866;308;12;0;0;-351;3746;16;548;18;16;2;548;369;351;2973;1000
17867;297;2;28;8;-351;3744;33;527;18;33;-15;527;369;351;2962;1000
17868;294;0;5;5;-351;3743;16;544;17;16;1;544;368;351;2971;1000
17869;292;0;0;0;-351;3742;16;544;17;16;1;544;368;351;2971;1000
17870;288;0;0;0;-351;3741;16;543;16;16;0;543;367;351;2970;1000
17871;305;14;0;0;-351;3740;16;543;16;16;0;543;367;351;2970;1000
17872;300;4;38;10;-351;3738;33;522;15;33;-17;522;366;351;2960;1000
17873;296;1;28;2;-351;3737;16;538;15;16;-1;538;366;351;2968;1000
17874;300;0;5;0;-351;3736;16;537;14;16;-1;537;365;351;2967;1000
17875;292;0;12;0;-351;3735;16;537;14;16;-2;537;365;351;2967;1000
17876;308;16;0;0;-351;3735;0;555;13;0;13;555;364;351;2976;1000
17877;299;5;40;10;-351;3734;16;538;13;16;-3;538;364;351;2968;1000
17878;296;0;10;3;-351;3733;16;536;12;16;-3;536;363;351;2967;1000
17879;298;0;0;0;-351;3732;16;535;12;16;-4;535;363;351;2966;1000
17880;289;0;4;0;-351;3731;16;534;11;16;-4;534;362;351;2966;1000
17881;313;4;5;0;-351;3730;16;532;11;16;-5;532;362;351;2965;1000
